850d35ec-a432-46bd-9e81-3a23b5ea5624, 714,354,647,Yossi
0d82c273-3469-477c-854b-1269e6f59391, 490,819,873,Yossi
5b536e54-a217-475f-a530-532484127e8b, 275,452,192,Yossi
3b21e13f-2d55-443a-8f78-c12517f68e54, 509,927,23,Yossi
ebda256d-2ef8-4ad9-bd90-ee6fb42a6cc5, 688,63,67,Yossi
03f990ef-5f60-4306-b8df-c3318ceda5f1, 765,553,494,Yossi
7cad621d-52b9-466d-b0b9-e0275daf65d4, 303,106,78,Yossi
c333ae78-9aa4-4764-9482-287d328780ff, 46,145,455,Yossi
1de9fbab-7392-4458-8e72-89919da9c572, 759,305,461,Yossi
f81a5d9f-fe69-40a1-9975-01d4b2e1b6bb, 243,831,928,Yossi
76d2c3f5-e355-482e-9205-a4ed545ba3a9, 348,892,288,Yossi
be4d65b0-fe33-4132-b23a-33385a8a1c16, 3,271,53,Yossi
863ca322-918e-40be-8095-6d1dbdd2c464, 516,781,521,Yossi
333c79e8-ad22-479c-891f-eed24f33989b, 842,770,527,Yossi
d29b4ebb-9ac7-4f9d-bd99-0f140a30d425, 67,391,117,Yossi
c7f472d5-0959-405b-a0c5-a4934265c469, 194,314,145,Yossi
65bc8544-9a59-48aa-b599-eb9e468e1fe7, 407,179,920,Yossi
e8dc52a4-37d0-47c0-b266-d289ca19357b, 708,301,992,Yossi
7241d6d7-a984-4b3c-a556-e42d3925681f, 81,668,209,Yossi
541c8f95-d4ee-4cbf-9d7b-8862cba3a4fd, 192,730,514,Yossi
da7d8713-5217-48d1-bd70-155df5be3aac, 413,33,619,Yossi
cede6a96-24e2-4dbb-84d7-b13141164216, 263,161,35,Yossi
11894cc7-c80d-4ca6-a434-72e4cc804415, 733,686,790,Yossi
cf36a476-2b72-49cd-a1f9-17216b87a3e6, 14,249,771,Yossi
784b3992-8cd1-4030-b039-851fd1d47a92, 971,459,335,Yossi
8a2fcef4-d4bf-4457-a1b6-39749bb051cf, 549,978,753,Yossi
ab829504-1f42-4e6c-9b1f-9c48f56e1f82, 339,565,989,Yossi
425bcb1e-4dbb-4976-84da-a7fe365a4278, 316,835,653,Yossi
e69d9f29-9b35-48aa-909e-b816c127b4d2, 9,639,592,Yossi
d8a83fc7-70a2-4d8f-a2df-5593475c1d1f, 295,921,602,Yossi
2343b89d-40ee-430a-915a-d02d82f707c0, 843,325,52,Yossi
4df16346-f198-44e8-9871-a925d4eeae6a, 7,430,738,Yossi
4b05881d-b5cc-474f-97de-a66bb8486a79, 906,803,230,Yossi
5c080083-abfe-46a3-9634-b6632e996463, 82,460,627,Yossi
bb2eb9e6-193b-4744-bbd2-80ca1ea32369, 354,393,928,Yossi
957eb492-7659-4959-a50b-e347e2178f74, 149,735,840,Yossi
92b7e4e5-5d1a-4ee8-9967-f63ecf0aeb61, 658,530,689,Yossi
7e698d8a-7e51-4271-ad4b-648167b4468b, 454,852,165,Yossi
3320d8f8-446e-4433-97cc-f5e019324974, 523,97,196,Yossi
a918d87b-37e7-40b0-bfb4-a0732fe5a808, 965,255,521,Yossi
3b1227a8-6302-4a52-8bb8-c7c784461645, 441,439,763,Yossi
efd692b5-5c82-4e25-a612-ce5153bd775d, 188,170,923,Yossi
865b1497-26c0-4c61-857b-afe918240d82, 720,965,30,Yossi
fa03df98-d239-4575-83ad-9d99b8318399, 595,642,175,Yossi
883351f6-ba6a-4c88-9670-5334c7be26ef, 523,257,106,Yossi
aa175e11-a31a-46c4-9771-9c286ddf8997, 363,960,443,Yossi
8f14a5b5-7bc9-46de-86a9-db5dd87f14e7, 723,858,902,Yossi
0353b07a-86e9-4fa1-9a82-dca92ab969fe, 751,635,392,Yossi
5a75bbfb-c926-4f8e-921e-44c64ca5422f, 912,389,472,Yossi
3ad5201f-6c26-440e-b832-29c7d6116248, 886,482,333,Yossi
b37a67d9-4a26-46a0-93b5-6979ec45fede, 542,940,549,Yossi
13ba19ac-ab97-4082-a157-b9c228a8c58c, 708,640,21,Yossi
ebc19f25-4686-44f6-ac3c-952a5bcd3b71, 862,166,224,Yossi
0117b866-9f1f-4cf7-b2c7-a83119663ae8, 6,428,768,Yossi
7eeb1960-9153-47bb-9435-fb555ebe9099, 811,63,887,Yossi
15a2ddff-4ca8-4e48-b877-9bcf74d3edd8, 514,930,595,Yossi
25f2e083-7c7f-4a3f-a024-57bd0b8434ee, 59,161,135,Yossi
6a08bfdf-f8ee-4c89-bcb3-22194331550f, 752,242,396,Yossi
8ef30fc8-1446-4eaa-8a95-ab3304a42c9e, 617,689,802,Yossi
dbbcd09d-9ff4-488e-a548-50b6f34af20c, 372,275,779,Yossi
602877d3-e6d8-475a-b8f3-bbf234e5b1e5, 452,832,483,Yossi
f28f60d6-5fb5-493c-8456-01afef5c9a71, 695,54,700,Yossi
6a5fe8a2-499a-45c1-b1db-4a710812be0e, 625,814,616,Yossi
92243f4b-9e42-4028-a3a3-c3789b36edce, 86,500,795,Yossi
b7c45bf1-9e9e-413d-a73f-b152151965b3, 219,718,430,Yossi
8d477a2a-c4aa-4973-97cd-0bac4e5e65af, 134,939,573,Yossi
b94d48bb-c332-43bd-a4e6-221c8cd70add, 504,398,458,Yossi
c1dbf18a-4819-4921-9264-80d6861d89a0, 875,827,322,Yossi
b4743d7c-963c-4e87-b8b2-7f1c201b16d9, 199,789,698,Yossi
cead2477-6ac5-47b4-a707-e09704fc51d0, 153,91,949,Yossi
d17b33a1-a34d-48e8-818a-0e2ef6dca6f0, 217,490,890,Yossi
b92349a3-95e0-473c-b9c4-aee6028e1330, 443,552,594,Yossi
37a9baf7-9e36-4700-9017-1c370e962023, 286,116,10,Yossi
05b337e7-1a72-4aa2-b98d-9361981e1230, 187,888,116,Yossi
4a9fe829-4e27-447f-9668-648c22ea59b6, 978,972,660,Yossi
d36fe70d-bc3a-42d4-982a-ab616bec4940, 339,533,522,Yossi
984a7109-c8bb-452c-b3c9-cc8cee9e1b92, 965,483,749,Yossi
d6b143ad-48d7-439b-95eb-9fd18891f3fa, 229,867,875,Yossi
d1d87434-bc38-48aa-a9aa-235117c28550, 322,575,6,Yossi
1ed44785-2252-464e-8de9-f25bb06d8189, 162,497,263,Yossi
64175fc1-f62b-42d1-87f4-4f8123646a75, 2,472,723,Yossi
55980be4-2730-4839-9826-ed23f2a586a5, 666,867,10,Yossi
7b58fdc3-b5f4-4732-a27a-5802e46dca63, 903,775,166,Yossi
7effa1a7-7020-43b7-ad64-316bd4760909, 834,847,823,Yossi
6f7bbf9d-5e81-4930-8923-ec70c0790656, 564,317,509,Yossi
39b7d986-61c9-4095-9640-4d36b1159923, 342,896,854,Yossi
6be72e11-82df-4867-8a5c-f8a3e51d06c4, 661,858,256,Yossi
226b899e-0ce8-40ad-ab93-b1a3fcb036c4, 177,187,607,Yossi
ebed18d1-45be-450b-8c80-26e5bbdefb2a, 201,986,622,Yossi
af5f7b7b-a7d6-4da0-b19b-d198ed014aad, 15,121,976,Yossi
b4ef2202-a7bc-478e-90ec-3a0989c40b51, 589,124,618,Yossi
8c42c8fe-10ae-4b60-a57b-4984ff6f70a2, 745,185,416,Yossi
