c314b574-079f-449d-8faf-d71950e1a78b, 254,983,589,Moshe
4e4e834f-cacb-4049-9910-ceb289b8c7ac, 822,429,433,Moshe
9a5671bd-559f-447c-ad7d-d0d462a58902, 401,216,384,Moshe
fb2fdc6f-848d-43f6-9421-9078fa329fbd, 845,168,976,Moshe
08995d78-a254-4d94-a730-cd14236859a2, 100,195,287,Moshe
8333f407-29cc-4816-96af-bc2f155479ea, 367,11,414,Moshe
9469ab1e-e2be-4381-b177-a656e1e08c71, 433,896,550,Moshe
b5c01dba-2751-49af-9d75-1663b89aa56f, 967,96,36,Moshe
dccf3245-b07a-43d8-9b55-dad8b0a0315d, 823,209,393,Moshe
6638a51b-17d7-4c60-84df-953761e0693e, 451,92,794,Moshe
b89242e5-56db-4a06-a733-782dc744ffd8, 372,552,129,Moshe
5df61497-66d7-454b-ab89-e05873c760f6, 600,973,243,Moshe
ded048e4-4dce-476f-a8f8-e2b2f425d15e, 508,561,821,Moshe
c3e6e3ae-3e12-4c39-95e1-7ac36089ae9a, 76,282,604,Moshe
7871c475-cfe7-4547-9cc2-64a2bc7f4fdc, 112,329,125,Moshe
215c7bac-42d3-4bf1-9c44-607b372cb9c4, 803,591,646,Moshe
b557b0ec-a0ca-48f0-8e8b-842dfc9a57be, 699,166,645,Moshe
ad7c7199-6f7c-44c7-a6eb-b2044e1917bb, 893,860,457,Moshe
be85208e-cf2d-43ea-bdcd-afa051d830d9, 112,286,888,Moshe
50569989-ddc6-4149-be32-229cedc0cb7c, 554,998,221,Moshe
16d444fe-8744-404b-a3de-6b52ec1d9915, 40,949,124,Moshe
6315472d-3137-4928-a7bf-5cc83f1e6239, 588,474,614,Moshe
6a58d10d-7336-4395-af1b-fc737cf5e6aa, 848,499,221,Moshe
d3623b36-6da7-49a8-b84c-7a5292a9b24d, 45,858,448,Moshe
b7ab2478-f8b4-4bdf-a8e0-bb32318c2a47, 592,357,615,Moshe
3355c603-2ee9-410d-ab16-cf0714bfb296, 944,856,766,Moshe
fa1a21c6-c4b2-4c2c-81af-9a9d2c32922c, 909,20,616,Moshe
082f2a38-eeac-4ecd-969b-c966a496696b, 746,750,924,Moshe
f8ff55c6-657f-4681-9bc4-d5250f79c530, 150,477,691,Moshe
d7164421-64c3-41a4-b8bb-fc8bc3d8b50b, 670,489,688,Moshe
7982e207-88bd-4483-bab1-f103d8fff371, 353,952,562,Moshe
5b9c181e-331e-48c4-925a-fd5076735470, 601,37,331,Moshe
951e6fd7-9669-4e21-b4b3-ad4d73259599, 480,522,853,Moshe
0b997ed7-ad88-450a-a7e3-9d5934734ca1, 510,954,93,Moshe
b82bbd70-7c25-4426-a7b0-957232d16bcb, 425,655,307,Moshe
221270a9-59aa-4362-93b5-4bf134685595, 197,302,503,Moshe
9f496078-f369-4b10-a7fa-f5786afb5be9, 841,166,428,Moshe
e90f3eb4-d4ef-48c2-bf6b-5b9a029d789d, 123,643,979,Moshe
f1538a8c-47f2-4c04-b7a7-70e3b0b10b64, 603,292,200,Moshe
f65f269f-14d7-4d36-8f53-6955b82bd8d2, 198,439,995,Moshe
d39be835-d195-41fc-9aa1-3d41c79c3ac2, 921,178,11,Moshe
f9dc945d-6fcb-4a71-9dff-f9711cce31b6, 531,690,904,Moshe
08dfb449-27f2-488f-9aef-5fe32ff06ff6, 885,989,321,Moshe
c47259f3-96fe-481a-9fd6-7d7e53c55257, 284,464,335,Moshe
3631cd9e-0346-44a7-8d26-b140924a3f69, 911,400,64,Moshe
ad812ee1-3700-4748-bbf7-b5bb1481d3be, 524,322,96,Moshe
2d3e3bb4-5859-45c9-8be9-3c615653fb91, 618,951,175,Moshe
e0f37183-1e7c-4b7f-a951-24f0f04108b7, 189,828,323,Moshe
a885a9bf-ea1c-4111-9551-066e903417ea, 261,231,309,Moshe
09a52ad1-c4cc-4a46-9101-322075d34882, 581,997,743,Moshe
