4582307c-5481-428d-8cf9-c00ec84b5bf0, 404,148,613,Avi
00ba754f-e77b-41b3-b8c4-d8d10f8360bb, 936,457,637,Avi
0ea1ef26-cef2-4cb7-9622-56e659db322e, 288,846,949,Avi
7cd4c5d9-beb7-418f-94c0-5b854e8dcf63, 344,706,548,Avi
15ccab37-6a85-4088-80bb-e257ee954a79, 198,684,343,Avi
371a2ab3-77c8-4e78-8968-9354978d1e13, 326,292,416,Avi
d63065a0-2a10-4a58-bf18-c451c5aca387, 293,487,808,Avi
be09e7bd-24ca-40f9-890b-9fd25f1a73d7, 295,86,344,Avi
96633ea0-cafe-4509-95c8-ce737b1de581, 811,841,862,Avi
bd2d34a1-3d84-49fb-8122-d9c47ff8d38e, 235,665,77,Avi
0adb6117-dd04-45eb-a5bb-f17db4b1c1ef, 17,738,880,Avi
0d772430-bd02-447a-bd29-7be88faae93e, 459,616,566,Avi
519d5da7-b205-4c7a-a5fd-b012f0cc2601, 809,564,318,Avi
dc444fc1-7923-4451-be20-da72fdace060, 469,889,956,Avi
4335d54d-798d-4d8b-bdb0-3110d3ee5cf4, 817,1,652,Avi
4bbc87d6-8aa0-4563-aab7-e798f8209cf2, 524,149,314,Avi
58577849-0fed-4233-8bed-dc6ae3236468, 312,826,287,Avi
163f7079-bdbb-497d-869d-635c5eddaec2, 493,346,4,Avi
df36cfb2-4a12-4423-8c2e-c72bbb748658, 651,109,62,Avi
2df04c10-8dd2-4e75-bc3e-89561d0cb7de, 270,125,614,Avi
c5951773-1905-42b1-a5b9-2ed28e6c819b, 773,54,181,Avi
99e0beca-187f-4e94-b773-f8eb7c8c415a, 873,327,966,Avi
eb14393c-40b6-4101-ae54-f40b510c03cd, 667,738,68,Avi
6daad566-0ce8-4bf8-ba03-fb5e4775c907, 775,515,727,Avi
efe03082-988f-40a3-99fd-3a71db54e4a8, 98,822,597,Avi
849f4a54-8d8d-4ba6-bea0-b463a7eb3d87, 851,477,85,Avi
d57ffd38-eaec-4488-b105-73d5dcf25668, 690,288,693,Avi
81e9915a-4ecc-412f-8b89-484171fb9341, 549,921,837,Avi
ebb50041-f8d1-486e-aa8e-9d4d29a9b6e4, 788,522,393,Avi
433b3bdc-7107-476e-bce9-d5bbb157ab05, 876,806,508,Avi
fb0be58e-68ca-4825-ba69-ab5d843c4b18, 504,539,439,Avi
24cbee67-bf9a-430a-ad95-7322edbbc558, 703,695,836,Avi
2a99beb0-26d5-4635-be92-a81580679724, 775,942,673,Avi
40b7a421-1dac-40aa-8c95-e13450f325cb, 685,856,410,Avi
7dd0de5d-f51a-4f23-8627-2ea1ebd650ea, 247,535,311,Avi
5ef4fc17-5171-4456-b78b-ca7c08432568, 558,396,522,Avi
0be63f36-0974-4793-8e67-5f14081817f0, 406,799,630,Avi
409e4378-efb0-4811-9671-f4f80620a6b1, 976,579,836,Avi
102a13c5-44d6-4ff3-a7e9-8aea40e2328b, 920,225,131,Avi
a2e43c25-f2aa-42e5-88bf-b6e73116db62, 342,86,804,Avi
a4581d2c-140c-4857-aa9c-55b9fc377f94, 573,790,930,Avi
31ab3bee-c184-405c-afdc-4a47ca92cf22, 558,272,975,Avi
dc5c8f67-6823-4170-837a-dac96f206a6d, 289,394,127,Avi
bf6ecba2-1bca-4e4e-80e8-3048cfe95267, 759,77,534,Avi
38820c28-668c-4ae3-8697-edd6018d2ccc, 411,5,431,Avi
74883e60-d74c-4776-a728-e57249b53fa1, 283,302,387,Avi
9fa47e27-db61-4da0-a119-8b872e090d0f, 526,231,127,Avi
0470f0de-e46c-469d-b0ce-b707db58c099, 870,470,8,Avi
27df0458-cb03-4e3e-ab8d-126427405437, 877,527,958,Avi
75df2f81-be9c-49eb-b531-935a68ea52fc, 601,781,471,Avi
5166b1fc-83b3-47c7-b40c-2c7f61981baf, 705,433,857,Avi
af28343b-618f-431d-b21a-a082dfe2c1cc, 867,112,67,Avi
547b1f8e-96e8-4a4d-8f9f-1bb35444ac63, 479,688,264,Avi
aa6e7543-0910-4910-a475-fee38734116a, 335,270,3,Avi
6a0bf2e9-5ba8-494a-b798-236848fee7d2, 396,645,723,Avi
c4a4abd0-8274-4cc5-9d8f-90a9b4724a18, 97,565,574,Avi
a0d846a7-ed77-4349-ae84-2360b42bc263, 406,638,921,Avi
929e5143-ebe8-47c0-b982-41b24b98143f, 743,815,854,Avi
e5a8fb2c-238d-4261-92e1-c49bf8603fb1, 678,702,320,Avi
09869761-06bf-4c9a-aca5-c797b2e2ebad, 923,680,744,Avi
851f1b38-1f64-49d3-bc9c-e45f170758c3, 17,686,611,Avi
814aaca9-68d8-40ff-83c8-a5d964fe93c8, 655,55,642,Avi
c9cf3847-5367-4ffb-b310-9d5e79674b7d, 675,542,892,Avi
755b6edf-8ab7-45a4-86f0-cdf63cb6d343, 365,803,613,Avi
02aa89b8-a0e8-410d-b3a7-3f20860aeae9, 124,192,959,Avi
cf1b01d0-6964-4e8c-ba1c-323534894181, 124,474,823,Avi
920f3421-3b5c-4325-9872-3ba3230fcae8, 283,780,960,Avi
a5845a2f-ffb4-4321-814b-7b8a19b0d4af, 384,196,144,Avi
f3e51c80-3131-4e34-aa13-d6abfc8945fe, 548,961,617,Avi
668b098b-10ef-45f5-b677-4cc918ff8fc0, 4,190,409,Avi
11f39ab5-173b-4d9b-9b69-4e359178ccd7, 745,554,8,Avi
e3590e2e-7b49-4108-8577-e51328647497, 518,318,582,Avi
bfe231c4-7d0d-424f-904b-041a0bb6ee35, 390,739,591,Avi
bdde4bf9-771c-4fc4-8cd8-f089fb6ecc19, 81,420,24,Avi
21319056-6a0d-45b8-9cb6-6b79268f52a5, 681,42,833,Avi
73a75803-9c04-49c6-b816-80f6220c7258, 309,619,623,Avi
489c1029-567b-46b7-a943-58d21c767779, 893,554,228,Avi
c0c057e1-3cd3-47ee-86d7-9e50b8106b69, 495,640,898,Avi
ca9bf183-1326-45e1-933e-0ddf7b9c7c46, 783,632,491,Avi
417d75d3-c1be-44da-b64d-9661ec4a3326, 468,107,92,Avi
ab01661a-4ac1-48eb-bd86-a636ff68a6b0, 26,672,352,Avi
0832a997-06a2-41c6-94a7-1536d804778d, 483,618,249,Avi
737c8d56-7d58-4205-a2f4-7d625c304545, 605,604,873,Avi
01e95252-ff14-4619-943c-5cda88ac916c, 378,733,734,Avi
4a4cdb89-3a4f-4760-b44d-6b75e4a8d9bd, 233,202,361,Avi
1586a978-3aaa-487a-9b2f-f0ec66af6582, 936,701,154,Avi
f0b53fe6-44a9-49fe-9eec-35d628c60649, 309,240,343,Avi
3c180ebb-fe41-478f-8a29-bc744b5ad02a, 992,109,635,Avi
43fa0cf9-5ad8-46d8-85a0-41f78454ec0b, 181,251,912,Avi
b797eb69-d298-4318-8238-a559e26d3196, 109,734,685,Avi
86233211-f2e8-4255-80b0-0e7a29429538, 91,921,633,Avi
d8a45b3a-63b2-4ae9-bb14-a8e9269901eb, 500,56,747,Avi
82ad1720-b21d-470a-8f9d-88f6554c229b, 670,199,422,Avi
2701a25d-4fcf-45f9-ba0c-beac1d497007, 585,703,16,Avi
7be11c60-4b3a-4c27-bd11-bfbe2e9142ee, 749,516,819,Avi
c4960dc8-4613-4708-ab62-62ff983af772, 493,263,438,Avi
78a42359-0701-4041-9ed9-08f79a0f416d, 538,845,929,Avi
3d9a3020-9210-4fa7-958c-9074c9f81a16, 337,159,866,Avi
1de6315f-5e33-4fb1-8f7c-17fa3bd5b5d6, 748,32,563,Avi
78fdc159-8817-4610-9e9d-5319f2b8e483, 716,303,368,Avi
58f75372-f9f7-4873-bf6c-5ba101b2f00c, 335,496,868,Avi
20926ceb-a17e-4223-ac72-ffcb486d4d63, 188,287,811,Avi
77996860-e52b-412a-9bd0-512624a626fd, 101,731,147,Avi
65b87e53-df5e-450e-8ab7-5703d049709f, 613,267,503,Avi
cbb4763c-2370-4bc4-9e05-968fa6439c09, 731,723,536,Avi
fe248689-5c6e-4081-8492-d5f2e42e3a1d, 327,244,592,Avi
69169dd3-93b0-4087-9574-47e53ef5fd43, 814,687,987,Avi
67faf407-6aa5-487f-8305-2949c5753ab2, 475,570,888,Avi
8d8c159e-fb78-45b7-80d0-1dcbdd1ffb78, 755,753,762,Avi
fbacdc7a-4624-4c88-ace7-be674aa55aee, 766,751,24,Avi
20953096-ebf6-435a-a2fa-50ebfd97bf78, 184,953,895,Avi
90ecc642-47be-4022-ba85-bf5f7bc1c701, 55,250,207,Avi
9254830f-5408-484b-bcb6-c87a57c1094f, 147,561,229,Avi
b29b943b-97d1-4882-8efd-6e27ac30dfd5, 9,392,530,Avi
db5ae1cc-e0c6-441e-a40b-38257a0b5a01, 292,923,578,Avi
0c9ccde0-79ee-4839-b803-625acbea54a8, 426,605,435,Avi
4231ce7c-fd2b-41b8-8526-230e2fed0280, 330,421,787,Avi
c3ac5922-ba80-4919-ad3d-b24b08dc2615, 969,900,614,Avi
