d5bcbaab-8c95-415c-9c47-f6b484e53eff, 564,293,214,Avi
273b396f-5ba8-490f-836c-85e2ec06e171, 330,548,185,Avi
a2699467-c4c9-4166-848d-445e5ccb40c4, 361,846,694,Avi
ab300762-a95b-42aa-98b6-a2500018d03a, 862,515,421,Avi
dbcc9c56-9c21-423a-8b6c-faf4131e7f1c, 371,201,235,Avi
294c8a6e-4b4e-4753-85e4-e51934323f40, 807,139,555,Avi
4a5b255b-c335-411b-aa0d-28da44df51fb, 332,487,272,Avi
cea43057-af7a-479f-830f-8a2a48363c92, 161,280,100,Avi
5cc22e1a-f584-4415-9083-ef105536094f, 919,867,214,Avi
92974899-d638-4eac-a180-e9633673b645, 259,700,268,Avi
ac2e1d81-1b67-461c-9617-cc9713933dc3, 661,970,312,Avi
3ec256d1-0c85-46c3-94dc-3f8cff4a20cb, 904,323,438,Avi
af40ae0e-e2c4-45f0-89b2-6ceaad37adeb, 828,968,180,Avi
e5cd9a69-377f-4798-be9c-f2fe7fdeb541, 108,895,470,Avi
543a5fcd-1750-4756-9c77-2f87f3bf01e9, 744,610,242,Avi
7b5a8116-b700-4306-b55f-1aaac3e203ca, 75,195,966,Avi
88082cd6-36d3-459c-82ee-b8473d3bc4d2, 327,82,791,Avi
aaeae38b-f6f5-49cd-9843-e5999beaaaca, 351,193,510,Avi
58289057-7723-48e8-97a7-1053f4e7bee4, 121,403,13,Avi
81ec5008-b1ac-436e-9e69-71ae6f299aa0, 114,410,680,Avi
56f9b806-5d0c-4818-97df-a5dd70793ee7, 970,103,146,Avi
d0a9da0d-f3f2-4b2b-b380-57ec6f945196, 426,201,544,Avi
50495dce-b955-4711-b4fa-aa5fa02a345b, 109,465,876,Avi
04ce73fb-7eee-470a-8c88-95740911777f, 796,978,170,Avi
61f8a3a9-9294-48d0-a13c-6b2c6beeea3a, 375,225,591,Avi
fd696e9d-b079-402c-92ac-abe086320b2b, 800,415,669,Avi
b40acbf9-dd64-4b66-ba33-754efcd0ae8d, 856,844,672,Avi
daa45a71-e5bd-47c6-aaee-78b7efa55ebf, 247,930,619,Avi
6aa7e840-7bf1-4957-89c4-ec196782f1f8, 475,310,777,Avi
ba260add-39c6-49df-91e6-e6d4f9893235, 800,784,918,Avi
79506c1b-cf21-4ba0-9f09-e32cea26aa14, 425,715,559,Avi
