9ce7cde4-cd02-4c0e-b8f8-3fd72a123c9b, 706,824,986,Yossi
90e66a16-5756-4999-8214-fcc09835af58, 617,892,873,Yossi
e3a02ab2-f952-4f15-8ca4-e9bace98f10c, 295,557,415,Yossi
edd5fc06-93e1-4b42-858c-50439c85c135, 437,797,138,Yossi
f0cc8dc2-1f01-4600-8d64-2ce857f373d0, 130,716,838,Yossi
08765657-3b87-4af0-b50e-123bb92095f8, 391,836,915,Yossi
5f4778e6-d504-4a56-a83c-2b92480dad5f, 676,887,418,Yossi
64632d35-a135-45e6-94b2-e67d8ccbf848, 961,211,12,Yossi
22ef7666-8952-4cac-876c-faf5e68b1267, 64,241,334,Yossi
e1757069-a561-4ac7-b4f1-cdad49550e21, 685,193,745,Yossi
4bf4aae8-2dea-42cd-9317-baf785da8adc, 164,664,147,Yossi
f202f2f2-2eaa-4e99-aab8-8838239f2077, 593,264,982,Yossi
fca3bf27-576f-438f-9196-2c409931d138, 353,751,724,Yossi
6954eef8-d569-4f93-9b1b-5ae8dc2f7b7c, 445,851,684,Yossi
3de5a5c9-f40a-443d-8fe7-94c038cbf97d, 336,147,557,Yossi
1a4a8a69-ab61-49c9-9f82-a0d4eea261c1, 604,676,273,Yossi
d44043aa-e2ca-4116-91b6-b3c3abfa087b, 523,349,808,Yossi
daec83b0-2585-4ce1-b793-dcaa21589df7, 830,191,469,Yossi
0d97319b-55d9-4990-b64d-aec031a04c63, 680,743,613,Yossi
1077218c-87fd-4c91-948e-420b2a9774da, 974,554,652,Yossi
1f2b1f2a-5fbe-477b-b2db-052558a9a657, 540,609,365,Yossi
5e34dae0-e4db-4695-ac9a-72b88b5c3fff, 668,274,133,Yossi
2f1a5ea6-bac8-4368-9874-a49d15c50085, 990,536,452,Yossi
e307d8c7-27ce-42c3-babe-47b5cc48b333, 855,38,86,Yossi
b7ccf204-2e24-4efa-b7f3-e06a15e25e24, 191,231,36,Yossi
a294838a-fc2c-451e-8e75-b7607fb7140d, 732,626,65,Yossi
9d7f6395-7551-4b66-9f19-4346bdc4cc17, 454,458,563,Yossi
62dcefda-2738-4d6a-a715-da89a0928782, 62,162,843,Yossi
82953b43-2eb5-43b0-8ed0-ec3b72bfd7d8, 935,332,474,Yossi
3bcf20d5-5279-4636-89b1-ef35c3a803e9, 676,911,520,Yossi
0ea3a29a-da14-4d4e-a982-a7f403d88d44, 370,378,197,Yossi
75525c64-0b5c-4e6a-8ee4-9d2f24786447, 72,903,243,Yossi
38b17756-94b6-4f38-a931-68c540a4ff70, 320,666,871,Yossi
5e69a4ed-481c-484d-b6a4-a93e288ced68, 424,612,141,Yossi
31e726dc-e952-4ddf-b3ac-bd81ce652481, 820,667,311,Yossi
0f02e216-4da7-42aa-8a38-db6a59b62ae7, 723,640,958,Yossi
5d5cb0a8-eec7-4df1-92b0-209d64bc1474, 433,947,118,Yossi
cfd22311-b6d3-4c14-bf08-58873d2e1ccc, 548,521,97,Yossi
1ab2153f-e46f-4569-a33d-e4b43990bc52, 89,478,447,Yossi
78b8aafc-c689-4bc9-9a53-73c045951be4, 521,731,940,Yossi
9459abd8-7a82-4343-bf20-67e21029d4fb, 657,315,623,Yossi
918f751d-91e8-413e-9bfa-5d21da8aae9b, 931,485,659,Yossi
010b462c-2851-45e3-af28-ddfe5e3fe6aa, 888,119,326,Yossi
4f9a95e9-e5f8-4fa2-b163-2aadc284c792, 792,413,958,Yossi
494e2241-a249-48f4-b691-e9131f003d2e, 193,30,844,Yossi
ac2c74f8-34b4-49a6-9687-5c9f678be104, 423,241,493,Yossi
a8d4bd0f-30a8-4c74-8232-c006b4934851, 532,213,691,Yossi
78a58f7d-33c6-40c6-a0b7-a297b9deafb5, 515,243,963,Yossi
f6a74798-7073-4690-bf4d-5e1968d3245e, 402,820,855,Yossi
