9553319a-5078-4352-bd69-f914f59449c7, 956,937,466,Yossi
04ecef00-e76a-4a9d-bb72-5168bee11b9d, 968,677,710,Yossi
329d9cc1-3a62-4889-b611-0ac841a81fec, 347,426,764,Yossi
a31829ad-6174-4d6c-bf8f-3bc894285918, 674,333,242,Yossi
df43b9c5-aed8-4e5e-a69d-c32795b65fca, 508,137,242,Yossi
cdded008-7ee5-4dde-9c1b-44c0f46da6ea, 678,50,555,Yossi
0c929cd9-56d6-4358-b839-4ce4fd2c9bb5, 564,685,55,Yossi
2b9ca699-97f0-437a-99da-d121a38b5b17, 825,29,762,Yossi
d6182c5c-1e09-49b3-b718-a56764f2e7f5, 418,73,273,Yossi
4b914aa2-c1c5-425d-ab91-09098af5a300, 356,647,927,Yossi
fc585eb0-b241-4c59-8eff-ad4389930fd2, 367,120,780,Yossi
95f8eafc-3a86-44aa-9917-272bf4e57328, 637,29,603,Yossi
34f5b9e9-71c2-4bf3-a9dc-b8647ab3b7b4, 741,594,367,Yossi
5e76ec2d-98ed-4bef-b7e4-b22b08b45e90, 157,971,15,Yossi
8ce97e51-4798-4e51-80bf-412bb75c2c38, 708,319,433,Yossi
76640263-fdaf-4703-bda9-c745a2981367, 913,140,51,Yossi
794a6f12-8bc7-43b3-9f00-f5230b7c69ce, 903,40,746,Yossi
634e2068-621f-4d83-8c83-1305aa2c5150, 676,503,578,Yossi
4cc6094e-f515-4651-a032-ff1abb376968, 63,132,908,Yossi
e86e6ce9-a818-4e5c-8cb2-61e558e651e7, 703,550,605,Yossi
4b50fedf-bedd-4970-a142-298dad4bcc5d, 438,989,777,Yossi
345c0701-2886-42c1-991b-51356d0c56e7, 836,307,214,Yossi
63519aad-6556-4174-bd4e-66c90b81580e, 461,869,108,Yossi
251c6f32-4e3c-408f-b27b-74b6c67dc8db, 638,935,454,Yossi
c5914bff-720a-4e0b-bc0e-78a1f01bc3b7, 189,408,713,Yossi
5c61dd35-af80-4567-9e96-3319c872d52b, 40,118,708,Yossi
5454fa5e-e54d-4e6d-a3b2-e9830f57560d, 330,504,931,Yossi
39c67402-ab35-4a83-827e-9e0ac6076c73, 222,452,608,Yossi
4950b473-478d-4e10-ac3f-5402486ae192, 181,690,615,Yossi
789c4490-b321-47df-9569-9d74d7fb44cd, 202,574,896,Yossi
8175aa7f-ec05-44a6-acc6-47706624b51b, 693,39,44,Yossi
658f0189-ac38-4430-a922-07bc4aae750c, 761,718,980,Yossi
75b8c194-fdaa-4b3e-b2a5-7f907f8e63b4, 237,870,13,Yossi
03b9b265-7b79-4ec1-973b-7b1d1bf6c6cc, 220,453,269,Yossi
d0587bf1-e63e-497f-ac64-b72113babb49, 941,265,104,Yossi
22bf48bb-1eb1-4f37-af12-1d06370fe4dd, 293,488,95,Yossi
12143c0b-1c03-4d2c-b87e-e5a0c0469f89, 864,24,15,Yossi
f0887cdd-bd29-4678-9849-547965866f33, 200,374,47,Yossi
6c03e21b-be57-4f7f-abf4-101263e9d267, 672,216,537,Yossi
9b779ed9-acac-4c1f-b49a-c713ebe15452, 170,656,616,Yossi
90101b9b-520f-4971-86c8-0e389461f6b0, 597,260,296,Yossi
3a78bc2f-b02d-4eed-8cba-e156ab5cd2da, 211,943,896,Yossi
3675dd6b-1a4c-44bc-b02c-c1c0ee68c31b, 410,426,689,Yossi
0f5700d9-fda2-41cc-b2a4-5675e385598e, 732,802,246,Yossi
21e4695c-9d71-4aaa-bd54-269b716d9922, 696,110,51,Yossi
7006cd78-378a-4449-8c29-b1dc61769138, 663,279,187,Yossi
ee2b3df9-abdf-42c7-82ef-1a47f5683ddc, 505,887,203,Yossi
06986512-565b-402f-b8ba-25fbc778f2d7, 521,337,550,Yossi
594f5cb0-98d4-49ef-a28f-26af8143237c, 882,493,664,Yossi
cc1ffcbb-a377-4c2c-8407-4fc62ef12ec2, 996,90,502,Yossi
218d5591-7b93-40f9-9a00-b51da58328b7, 443,67,215,Yossi
5dbe0315-9615-48ba-a7fc-9058aad4885f, 395,621,194,Yossi
4e80937e-a65d-42f0-bd7c-b78f0d041b47, 972,731,321,Yossi
622f0e96-3389-4381-8b7f-ab2879f49a1b, 206,881,62,Yossi
ced9f632-5a50-41f1-ba2b-1611a7bc1bea, 405,132,221,Yossi
d7ef93e7-2483-4cb4-9abe-abb1adae4624, 767,503,264,Yossi
3be122c9-3fb3-47aa-bf0d-bd7c45c9b655, 994,9,936,Yossi
34b48504-7514-4470-8257-28ab0d7faea4, 350,664,768,Yossi
5369d629-bb21-4bfd-9fa2-15bce8422128, 413,77,921,Yossi
76c03b8e-7f59-46ea-ad35-f5941975edec, 744,328,450,Yossi
467a0765-27ec-46d1-813b-135f58d7eadf, 233,413,337,Yossi
346e6ed5-d199-4fe0-ab24-f69b4cd40845, 188,289,735,Yossi
5fb1ba64-bbab-4380-bf7e-ac513dfe1fc4, 32,301,487,Yossi
8df8b4c6-13d6-4e3f-9e60-52ee2bf0dd71, 856,690,547,Yossi
b592270d-5f34-49af-aba8-5a1b33998d81, 865,299,6,Yossi
5df8909f-97b4-4925-9a32-7a19dc0b71e0, 142,117,205,Yossi
ba269bb4-8b89-44f1-90eb-ef5bb2adbb46, 330,115,989,Yossi
48caf7c9-da93-4d34-8ac4-5c2c1c851614, 401,2,81,Yossi
812737ee-0ad9-4e94-bb44-8d42c2d3ef1b, 565,94,402,Yossi
5971aa6b-6030-4108-886e-1a635085950d, 446,981,545,Yossi
b2d068ee-45fd-45e5-a179-2c1ed8c3624d, 271,229,404,Yossi
1111c403-4799-4b21-9df1-716901c6e166, 869,972,469,Yossi
c27cdf8a-4fd7-4d56-aa48-5e327c10f712, 724,217,842,Yossi
cc329001-0e36-4c10-8421-74f8b1354d7e, 484,736,202,Yossi
24b749aa-b490-4e09-9fa1-9a10f679dee9, 775,138,318,Yossi
2c2211e3-8954-419f-a362-8f2697dd348d, 390,484,365,Yossi
fded342f-216f-45ad-b413-afff4ae8ed4e, 762,272,958,Yossi
eefb819c-e2be-43e5-ada1-3f1e88ccf1a4, 717,414,213,Yossi
0ef4b5b0-e4f2-45d4-aaa5-bf7a8721243f, 460,830,411,Yossi
53fcb03f-2304-4788-911a-973fb322de2c, 256,622,196,Yossi
7f59f519-6fd2-4b56-8001-24ef319ae620, 334,584,319,Yossi
d3d259b2-e97f-416f-a101-5dbf0d166aaa, 940,586,462,Yossi
8885fce1-cc4c-4014-83a0-ca260a2ba594, 144,994,325,Yossi
b51dc189-adcd-4e57-8fb4-38df32b2be49, 536,417,898,Yossi
5207877c-0193-4a2d-bf8e-a4df3b86b97d, 362,844,378,Yossi
5b1fa4d7-39d1-4461-a85a-c10ef408d01b, 787,624,862,Yossi
4487eb54-24a2-4322-9e4c-2c191b4999c2, 761,175,608,Yossi
a55db267-cbc9-4b9b-9506-bf8bdb92846a, 37,682,710,Yossi
ca28f518-c277-4970-a90e-4656b5e3732a, 586,553,813,Yossi
c4361f44-03bf-43c8-b569-2281880148a1, 191,410,142,Yossi
1d9cf7a8-14fc-42dc-881e-76d4332adae9, 58,468,594,Yossi
311c7bab-d32e-49cb-8097-cf7634ab8223, 647,151,152,Yossi
6a6689c5-c140-4cbf-a6ee-4f31550c581f, 882,833,551,Yossi
d9622ffa-5bd5-44c1-9235-f77ada89ab1f, 855,247,489,Yossi
c97b0b14-05b4-43bf-a106-5361e385b9f6, 40,226,854,Yossi
57250a63-806d-44b0-b091-b8d792b825fe, 61,355,568,Yossi
244276c7-2a4f-4f43-b29f-9e756d9e27bd, 834,671,206,Yossi
bf0d5a0e-63a1-4ba1-8bce-9e22eb5c804d, 548,493,447,Yossi
cf56015d-e271-4762-89af-364722b83c3b, 586,298,900,Yossi
8e343243-689e-4659-97f3-609700870c42, 607,355,34,Yossi
d07ef804-e887-4356-811e-ff2db5f29a3b, 647,951,584,Yossi
13130c9d-5753-4dc0-9ba7-f0cf37f39e9a, 184,479,947,Yossi
ab4b82cd-e221-42e0-875e-9e8d1e4754f1, 304,714,694,Yossi
88da91a7-8354-4f36-b8a8-bfcabd407e11, 226,904,790,Yossi
c6e4a96a-5c49-4da8-8e45-2135c9688257, 312,905,927,Yossi
ba068cff-ee3b-4cb0-8f3f-6fbd7cac6972, 120,995,457,Yossi
