65f996f3-3716-47b8-899d-4ad1898333d9, 261,615,839,Moshe
31715299-9149-48b9-90d8-73c2bbe17409, 649,114,946,Moshe
28ad9e7c-d7db-4c5d-afb8-167e3b5d7c14, 354,137,230,Moshe
8e4f2560-f8be-4d07-8d7d-e6b39a1914d7, 768,424,831,Moshe
b8ac9220-1cf7-41f8-889a-0efa17fd4413, 439,169,737,Moshe
1b95f4b5-41d4-43cc-8bd1-9547d6a084a1, 743,593,56,Moshe
f4b4c85d-16ae-42e6-98ec-79dad6a5e9a1, 947,87,662,Moshe
6777fc77-5054-4a66-aafc-8abe919f70b2, 493,155,431,Moshe
ef15136c-87c2-4b5a-b723-c32f78b4c70f, 669,470,742,Moshe
8618f3f1-923f-458d-a44d-8311e8986fa4, 806,175,597,Moshe
e87c61a9-63fa-4c3e-89ba-b65d5c12a47a, 514,46,47,Moshe
5baeb713-7deb-4bc9-bf4a-4d5edb4e39ed, 771,675,21,Moshe
d8a26700-a69e-4607-83eb-d75b566be751, 286,781,773,Moshe
6db86b2d-d5bd-4da4-bfc8-b0d5473114b2, 132,933,742,Moshe
45b23807-9bd5-4511-bf23-cd6b74e2ce02, 227,465,338,Moshe
0c656707-ece1-4b97-82a9-d8c54c0c61e9, 993,666,10,Moshe
49c0253d-72c3-4d5d-b7a8-1e451f21d093, 116,560,270,Moshe
9bb5fb4e-a9d9-4fe0-bdd5-e16260d22d7f, 15,348,45,Moshe
99e87d5c-1ddc-44a7-923b-2b48571796a8, 92,767,461,Moshe
ef58a0ef-d5e2-47b8-9246-5a51e080ae70, 409,979,642,Moshe
00f17ed7-e213-41d3-8140-200162b98d87, 205,546,961,Moshe
7820de35-379b-44eb-9145-98f3db2c1feb, 631,254,379,Moshe
08314cb4-bcd4-4df0-b362-44edffcb8beb, 784,667,492,Moshe
af3ced66-6979-452d-9ab5-e076c0bb49a3, 717,457,811,Moshe
01b1f666-0581-4ba1-99ff-acadc89169c1, 282,816,153,Moshe
c8b1189b-6dab-41b4-92c5-e92226802768, 919,266,688,Moshe
bb5f3a73-d866-4588-b2f4-b2f75baa92b2, 94,674,802,Moshe
e89ae298-693d-45ed-8fef-0aae6d980395, 733,691,613,Moshe
092ce634-15aa-4515-8327-87bb48d448d5, 328,500,696,Moshe
f0ef78ff-91d0-4267-9b88-353bdc8a1daf, 2,679,907,Moshe
08d39909-a7b3-426c-bc58-31a5a471ee79, 559,876,801,Moshe
b3e4e1e8-05b6-45ca-a85c-badefb555ddb, 131,926,387,Moshe
5faeec06-3676-411a-883d-9f3519044f4c, 780,594,211,Moshe
d197c878-d0c4-4996-8a5b-010cbe76540f, 957,209,998,Moshe
acf3e656-4b75-48c5-976e-678f6985d948, 516,398,103,Moshe
d245029a-7bcb-4aae-8a04-bb11f4e14bc7, 457,731,531,Moshe
27137e5d-ac71-47b2-90e3-42a21cadab97, 891,172,501,Moshe
