554fc3c2-505c-4989-89ad-03ed962cc330, 400,969,280,Avi
94db7553-d06b-42fe-aee8-f0f2fff6566c, 517,909,466,Avi
572cadd9-97c8-418a-80a9-0897e8cbce4d, 542,400,505,Avi
2194e320-cc47-485d-915d-99b24ab4cf4a, 370,590,112,Avi
c57fea22-bd19-4426-90f2-fa6ceca10074, 374,391,500,Avi
fcaad48a-d3c6-482f-b76d-a9b226cb6c5a, 100,556,335,Avi
4a0d83b6-5f5f-4974-a3da-6e5c51e0a4cf, 331,490,241,Avi
3262fcdf-f73e-42dc-a8d7-a4cdad5beca4, 226,297,951,Avi
115ee00c-c26b-4f19-895a-72dc4f68f27c, 389,907,267,Avi
02341d03-6a1c-4262-a090-f017ed241cf1, 560,405,2,Avi
2de1fabb-9652-4853-95dd-819982db6a03, 689,65,500,Avi
ffe83a36-66bb-4f82-8cb8-99795eebe116, 466,971,267,Avi
5002baa0-64aa-4609-b7aa-12beb2d66683, 587,716,935,Avi
0bb5e72b-3f6f-42ef-93fd-072edf845e21, 259,716,138,Avi
10ca191f-7059-4424-89cc-4d43eecbb6b3, 192,557,942,Avi
8ac936f2-ea06-4de2-a0fe-06bffbc2413a, 574,923,64,Avi
5cd43c4d-4c8f-451b-b63c-f99ab33e8f15, 416,196,414,Avi
5258cd4e-500b-401e-bda9-a978bb3a10fa, 754,110,853,Avi
feff3eb9-628a-4e1d-aad5-d22b0e33ed98, 201,175,672,Avi
11e2f215-2821-44e2-85f9-0e7c2138034c, 328,128,2,Avi
86defc06-e3db-46cf-a205-d3f4b61d7a59, 199,980,994,Avi
888c17e3-2eab-46f2-81a2-28b61265115f, 503,680,526,Avi
d1cdb674-6399-4710-a8c9-8368600db772, 610,906,419,Avi
040dba8d-a873-432f-af70-dcfa1b39b016, 233,512,839,Avi
f760080f-2730-4a84-aaaf-543c7205a04b, 398,73,772,Avi
8bd861b3-a91f-473f-9a0b-5791a06da4f8, 103,34,739,Avi
bfe83a0f-0d1f-48cc-bafd-58e4665ffe67, 10,813,982,Avi
f961f431-2ebb-46a9-969e-11e3beb14ec1, 203,145,209,Avi
1a901b28-0e02-4f76-b605-505ae2aec8eb, 586,933,953,Avi
e09c67c4-e3b7-489a-97b8-7e5289ba6489, 646,266,796,Avi
056b12f4-16f3-4583-b0c9-2371ca999d11, 593,260,588,Avi
7603089d-6f0b-48f0-937b-6d1d50119872, 933,60,735,Avi
f9c19708-e025-4494-b0b2-924c7da13a17, 142,687,876,Avi
dbaf9b26-840c-481a-9d82-813c4c7ead55, 416,962,18,Avi
619d4044-5465-45d8-a25c-227c8a1847de, 644,183,683,Avi
14cfaa59-f839-4cde-8e6d-b762aaba2029, 574,357,38,Avi
e3539588-2d5f-42b8-a362-6dca7d5c8758, 81,98,141,Avi
ccfc5969-fe39-4376-8a52-22d521a672dc, 932,319,314,Avi
4fa41e49-b1a9-4cb3-b176-83ff7d7c4ba0, 19,994,836,Avi
25264cab-d073-4a6b-9b4c-e8d51e2cde58, 786,916,745,Avi
c4227050-598e-45d8-bf0f-8fc9d9f2bb1a, 572,962,640,Avi
53efd364-fd76-44ad-aa2a-27a1db48131a, 622,639,253,Avi
f53a0fab-f680-4985-b6f5-29e28cbd5da9, 252,464,13,Avi
f6d6940c-00f7-4ee6-8d07-e6098a03ab67, 38,959,345,Avi
f736ba20-8257-402e-8863-68661bfe7bd1, 862,592,849,Avi
276fff89-2835-4cbb-bd17-c14b80b6a8fb, 965,558,961,Avi
118dd54f-7328-4b95-8b8a-b1cc11143936, 524,12,577,Avi
00e75c0c-ccdc-4ef4-9bf2-4d2580835fd6, 915,565,169,Avi
b387a659-515f-4c46-b68c-72b04cd44515, 655,660,940,Avi
34cef3fe-512d-4201-987b-c9dd483443ec, 275,915,65,Avi
349ca4fa-27c1-47fc-b8c2-b119f97314ec, 898,355,770,Avi
487dab88-7267-4bdc-94f5-6a9880ed5fd8, 131,843,998,Avi
15d5595d-96b9-4ae4-a5d5-efbcb91cfa35, 376,23,542,Avi
4ab1896d-eeec-45a8-ac46-b19b686efa4f, 431,323,892,Avi
4b7e9f61-4dc0-4ea7-92b0-b43f8dde36a7, 26,44,137,Avi
c2320716-57e3-434b-9464-5e221365b68a, 795,71,725,Avi
