3fad4fa4-39df-450f-9678-7bc758789018, 682,856,493,Yossi
c3a5ca52-ca2b-46cc-9075-060f960dc2f3, 671,52,674,Yossi
3a259d31-db4a-49a3-81ee-c5199c13b080, 664,374,501,Yossi
f4f0e593-0ddf-4bc8-a7e4-7e3df3bba214, 546,39,109,Yossi
5f357529-2903-4928-8204-f659304bb9af, 67,131,866,Yossi
a11f3dd1-28a8-42e1-ad94-fc0407da147a, 39,218,973,Yossi
fae1e193-b5af-4807-8cbd-8b15a81c57ea, 58,294,964,Yossi
d98e3e6e-4d35-478b-975c-b8ae44184c3d, 759,371,385,Yossi
e096c433-13b5-4ee7-8f05-c62b02473ebd, 252,718,911,Yossi
af918ec7-ccc2-4f10-b6fd-61d5780b78c8, 740,127,882,Yossi
00ed92ad-8810-443c-8881-16ab7daf481c, 366,776,789,Yossi
23f116b9-6ace-4f3d-94ff-af8b18f84072, 848,209,59,Yossi
0956e418-10ba-491e-aa52-cd76270d6b9f, 413,433,643,Yossi
3ba1f832-1282-4e0e-a93f-8cbb08ea10da, 723,457,747,Yossi
762d8d6a-10f3-4753-83c8-f9ae0ef56e10, 747,186,862,Yossi
82a8e600-64cd-4d96-902f-33495293c42f, 684,663,424,Yossi
3c98b4d5-d2ab-407c-a7a1-df7ca2ec472b, 912,99,576,Yossi
6ec92b59-edf4-4dd6-967b-40fe2a43bebd, 975,869,621,Yossi
33b52b33-ef1d-475b-a79f-7bf3fcc00ec6, 868,921,485,Yossi
f7d7bf91-502f-4fa3-9a2b-4aa0170f6a26, 109,420,333,Yossi
b65beae3-8237-4e1b-8d1e-7ee473a20fd5, 762,922,248,Yossi
0fc68f34-a837-4172-b492-77ab3f2af657, 618,181,261,Yossi
e8e0a271-4dad-4b20-8d2d-2caaafe2b23d, 319,217,920,Yossi
e6d80e33-1ca8-4785-99e1-5a6c3388fb79, 807,625,783,Yossi
5718a8e8-453a-4f3e-a6be-ef86ff8fd455, 330,333,836,Yossi
1580bda8-3a3a-489d-8f81-d164a0311f0d, 218,13,185,Yossi
25718b69-bd1a-4080-a6cd-1fc015d3eaa6, 521,566,55,Yossi
8b7367ca-b36f-44ad-8a23-23d99d039cd0, 487,827,28,Yossi
adea93c7-1c59-417d-ba60-c7b0ec45e2c3, 306,389,906,Yossi
bff25ae3-2bf0-4bf7-9591-02e12bde69d9, 169,978,287,Yossi
e2c05e33-1587-4c51-b57c-6a97c91432b2, 573,304,13,Yossi
e1f4d706-9e62-4d4b-badd-fbf73d4e738a, 311,960,533,Yossi
9e866d15-5dfb-4266-ae25-32813053db3b, 499,130,6,Yossi
a7d028e2-d6e4-44f1-9fe4-3e138b9a851e, 601,365,446,Yossi
5ec8f159-db12-482a-870e-04e4b4112335, 503,105,473,Yossi
8f6c0ea7-37f5-4288-aca5-fd1ab45987be, 792,645,536,Yossi
bc40d702-fffa-4d1c-aae5-681da95e0618, 783,651,909,Yossi
5bdf1a4e-e485-41d2-b627-2f97a38b7b57, 300,586,852,Yossi
b5e80c4f-ab16-430a-8016-4b41f04ba98c, 278,275,96,Yossi
0e00a454-5393-4caa-9db7-e494ceb1b714, 221,313,790,Yossi
bfae9119-d0f1-4f02-96be-2b31633b459d, 354,151,238,Yossi
77456413-d8c5-4fb2-8ece-6c6a7d216596, 634,235,321,Yossi
d2240699-c3e2-4e82-803a-2e82c837f5a5, 771,20,372,Yossi
a1716729-f35d-4d6d-9274-b4f33d754846, 304,717,881,Yossi
b6f44cda-12cf-4561-a9f0-e810beced483, 180,919,201,Yossi
421cbc97-9106-436e-98c4-909f3df3c5c8, 607,983,723,Yossi
987e501f-9b3b-4eac-b4e2-35a60b7b90e3, 554,513,743,Yossi
2b0e15cd-3fee-4ba1-8b8a-0708cce2ac5d, 370,384,328,Yossi
