d7639e20-b50d-4bc0-a291-3baf4c6ef770, 418,307,523,Avi
6e668f45-8ead-4473-96be-ba9c8b339188, 636,68,152,Avi
498fa3d1-2410-4c76-8ac9-375fc3038381, 221,662,573,Avi
130f3c8e-fc05-40a8-94be-041b3bb4b6fd, 338,94,287,Avi
ed6ac916-6ca9-43f0-a9fb-5a2b04665f45, 98,4,22,Avi
ce4e80e2-e240-4bb7-b5cb-4920221d753e, 77,592,635,Avi
be7722bc-a510-4c50-b984-a07d9d7c38c8, 434,893,580,Avi
6a92d79a-4258-4d07-9bd1-cec040770d72, 902,79,183,Avi
fbdaeca9-c1a2-4cf6-9d7c-0aae8a53639a, 355,169,340,Avi
606d6cc3-440b-482b-87df-6c3f314802dc, 149,388,62,Avi
65dbd474-b35c-46d9-adae-d585b459d5fd, 344,460,938,Avi
75340bed-a17f-4e2e-8c81-d0c0b55d2a4f, 40,326,413,Avi
a915df17-aa9b-4533-911c-bed47b1b6ada, 750,814,67,Avi
3ad56876-7ffe-4c63-8cdd-6ad99906c553, 923,460,936,Avi
4102d232-208a-4eae-b116-e19e76008efc, 664,382,424,Avi
5be9118a-aa2d-4c2a-8b3f-227eed497305, 304,861,549,Avi
830ef3d5-7f86-4053-afe2-05997afaac86, 610,52,23,Avi
f694d6c6-f073-4fa9-ab44-2e8f60a125a1, 490,942,115,Avi
3633a97d-9d4b-4b99-ab9c-a524d207271c, 32,514,229,Avi
1cc43996-137a-459e-be47-8db0399b64d5, 341,282,898,Avi
4d87e9d7-8b41-497d-9d4f-131aeda20c2c, 810,72,274,Avi
470b2cae-fb5f-468a-8339-3dc50fc36c8f, 511,993,632,Avi
59a5edf9-659f-41f6-ae73-e433b044ad08, 347,58,677,Avi
041942e9-c016-4d67-99de-ae67f47c3bab, 607,326,777,Avi
13300ee2-5d6e-43aa-8d5f-4603e783d9f4, 568,510,434,Avi
937d0677-c8e2-4a5b-b17b-d1328da85777, 643,239,696,Avi
2b42b571-6dcd-4d30-ac80-0a98fe9c0bf9, 757,51,307,Avi
e4d84502-b676-4fe8-9a72-10bcf1d654e4, 789,537,336,Avi
573af2a1-531e-4008-be37-1805cedbbea4, 39,852,516,Avi
4fad0a6b-ff84-451c-a777-2e00b4d2feb0, 824,8,810,Avi
b71073c9-1a5f-4e2a-b994-d15847effc5b, 185,409,533,Avi
ccb994c1-15d7-4fff-b4e0-678d527495c6, 167,113,389,Avi
d3715ca8-940d-468d-9d3d-0bf5ef9c0584, 662,153,387,Avi
8e136d97-eae5-4c2e-9068-19c9bb483294, 790,956,803,Avi
af7c0273-8909-4851-9589-181f47ac4682, 870,4,725,Avi
8c5429ec-4ee2-4da4-96b8-3c48a56f3d2a, 245,920,432,Avi
9c97b00e-3e42-4a40-82ca-b2048de67d90, 680,388,276,Avi
71551a77-faa8-4a56-ab7e-08b4a1ee52ca, 532,582,231,Avi
41e09aeb-5dec-4083-8601-4b963fd4681c, 592,21,533,Avi
ae0691ad-157d-4e61-92ed-ffd2052f1a78, 936,472,141,Avi
69cef795-03a8-46bc-b5ae-fdebee034d9e, 117,521,50,Avi
581a659e-7086-4df4-9430-04d84eae1ca3, 866,423,915,Avi
ecc6be8f-6e76-41d0-a9cf-9dde6cd2edfe, 245,402,398,Avi
0b578dd4-908b-4c2f-accd-52dc77f15373, 45,979,86,Avi
63678be6-2874-4bd7-8863-560dd2b48e2b, 309,966,93,Avi
ff6eb144-bebc-4de5-8134-4a50eccf9d53, 502,918,534,Avi
5f5449a5-b77e-47f6-a1de-57dd5cce41e7, 610,793,931,Avi
abbd9707-0cb1-4170-89e2-41edb2d3ed2f, 84,145,619,Avi
f7e5b4c2-fb70-4e78-802a-7acb754bfbbf, 535,651,826,Avi
1327c401-edfa-4244-ba3a-a34f68cc5cff, 302,573,92,Avi
b109fb50-9742-401d-9f06-d5c85300c0d2, 854,725,680,Avi
ee25f04b-6871-4f58-ad1e-8681b3b3e4ae, 247,674,435,Avi
5a74c47d-e8bf-4a2e-b0f7-3538f5c697c0, 753,5,580,Avi
e201a8c3-c349-48c7-baf1-19012bff1050, 808,1,519,Avi
aea1e957-bdf0-41d6-8011-34ed7da9a073, 35,635,407,Avi
01b4b268-7be1-40f2-acaa-1521da8d5928, 190,224,615,Avi
36640bce-a303-4bf1-af87-97a1cfa317a5, 138,91,102,Avi
a3e8897c-022c-4fb0-a548-8470e3516f6f, 998,327,678,Avi
b4592f51-3080-4b38-a4a2-c4ef199d0dea, 209,33,377,Avi
02cdc738-9155-43f0-a33d-51b5985fc6f3, 429,332,770,Avi
425ba962-c482-481c-bcab-1c8c4800d3a0, 89,941,827,Avi
7a1f482f-50ca-4310-95dc-de7226055a7b, 307,190,255,Avi
9bb861db-d2ba-4046-a7ff-3e4cb184b092, 405,62,292,Avi
22ac94e5-2636-4da2-980e-d9722c25898d, 657,747,914,Avi
d88483bf-3bed-41dc-acbe-9a2a8d2f6981, 953,800,793,Avi
f25b2092-e12e-4be0-930c-20791d7a793f, 412,50,508,Avi
6233a7b0-0cac-43dc-8487-7167b78d8f0c, 213,346,428,Avi
e2bb8358-5b35-4334-adf1-47016c77d9c9, 212,164,483,Avi
a3a17fd1-0b54-4917-b95b-f1d87d1a523c, 988,854,398,Avi
85db8e97-84f8-4ff4-b6aa-63668da414e8, 3,38,642,Avi
62ec0376-66b4-4a9a-8208-351da63fc331, 59,325,672,Avi
aff9c802-2696-40a3-be37-24b6e7a5b045, 808,720,58,Avi
2fce3445-4f03-4fca-9045-705bf122d28e, 690,727,446,Avi
8b82ac33-6b25-4caa-81e6-a535628ec323, 153,783,162,Avi
8d8c65eb-2414-4822-a2fd-685ae8287384, 323,480,342,Avi
b65fefb2-808a-4bd2-a4f6-3c093625bc83, 187,46,525,Avi
7bd22159-b756-4f31-8e81-13a5143c857c, 883,795,981,Avi
373a39d7-ba71-41de-819b-15dd86802869, 867,217,984,Avi
a0db7044-eab9-405d-ae2c-97a4dbcb2eaf, 343,876,777,Avi
fb4a1cbb-ae64-44e7-bd5d-89a84e19df26, 345,317,334,Avi
5a58ef5a-4d03-4d5a-a254-7d003eead93c, 855,403,25,Avi
84df2981-802c-438f-ad65-5b3bfe35fe67, 649,598,423,Avi
a3b737a7-5492-4a2c-8230-92a22a7f5b1b, 243,145,81,Avi
6bd80aca-9b72-49d0-95de-5e194982dba5, 735,721,322,Avi
50276ddb-efed-48cc-a785-0241d7a7e10b, 63,60,561,Avi
7dca7ddf-bd37-48c8-9721-15eb21c323a2, 266,888,683,Avi
c2b1513d-0f97-4f20-96d7-c41238a83897, 141,802,809,Avi
34f33ace-41a9-410e-a891-0e5726b7d0d0, 871,118,242,Avi
5e7260d9-7844-4667-9e64-064e4b849624, 659,190,108,Avi
842190b4-6757-4ac8-bf7a-0db0324ad640, 686,466,842,Avi
6535214f-6675-496f-bc30-93fdac45d6db, 279,346,410,Avi
