e2affe1e-5ed1-4304-a203-433df063e564, 776,3,707,Yossi
619325f1-9173-40e6-bdbd-eb17d346fa97, 52,292,134,Yossi
bb7b6838-f1c9-49f5-a50c-0716e83d6151, 389,689,552,Yossi
e0f56fca-a97b-46d3-a458-a05c30a022b3, 239,880,777,Yossi
101a2aae-8ae9-411b-81d9-030b84020b9f, 97,328,221,Yossi
3dab771c-15f4-448c-bb95-77f551488cfd, 69,318,555,Yossi
7fe406c2-853a-452f-adfc-24bfcfad7ba2, 867,90,706,Yossi
dbbda34f-33c2-4926-a925-f795a855ae6e, 828,781,771,Yossi
0bdc4c15-ec14-48a8-a4f9-ce7f0adc30bc, 922,459,97,Yossi
bbc85b13-ebf4-470c-a2da-27ce84c97a06, 63,807,946,Yossi
9b30c8ec-ee62-4f98-995e-7980f9349afe, 251,674,374,Yossi
bec8ceea-c287-43ef-8818-5aa46f77fd62, 440,911,107,Yossi
0d841465-ec97-4c59-b540-807dd1a7624a, 5,718,805,Yossi
93369d8f-d614-4434-be0e-8f7ad4a1ba5d, 9,743,382,Yossi
2e5ebead-e63e-4f83-8d98-b3f3860a9316, 818,193,859,Yossi
b1a2a45d-8d82-4de5-91a6-f88e7f670dba, 394,305,799,Yossi
6c7840fc-47d5-4b10-8863-2cb4e29a3b3f, 174,167,881,Yossi
33e9a5ef-3fbd-4659-9334-19b9ba6e3f9d, 701,571,374,Yossi
f96999bd-e1c9-4ef7-8f8e-37a3d8562be7, 235,947,220,Yossi
1ad67a4b-2111-4e8b-aea2-c8cb1ed53303, 934,129,831,Yossi
16e6893c-7b3a-4189-8913-0dcf9c56ce80, 38,327,881,Yossi
2651900c-705e-4b79-91c8-48d361c638ab, 604,986,206,Yossi
9100dd83-3b00-4e4b-8cf8-19ba246f81ca, 404,655,415,Yossi
f0da9646-91d2-4bac-84a7-413d1c041d64, 114,65,599,Yossi
7872676d-ce16-4d2d-bc80-a8589e278dd2, 748,858,346,Yossi
c3f895a6-663e-4df0-ba36-4a815fae6224, 324,10,589,Yossi
dad83b06-321f-469e-81f3-f42ef90de376, 911,528,154,Yossi
f7822496-0fb4-4f28-a387-af5471e46026, 296,887,640,Yossi
da16ef40-bd9e-437b-9de8-3fde951868bb, 66,548,103,Yossi
4e1b88b1-ad15-440e-82dc-ab23370c855e, 998,206,963,Yossi
9f1ea205-d12b-4340-8c62-a3c8fbc161c6, 886,69,590,Yossi
9bb28711-eade-4467-8ea5-8647b77bf5e8, 973,970,417,Yossi
05c4352e-bc19-4a06-a335-cc9aab875d8a, 500,214,205,Yossi
a637c02f-3344-49fd-9485-de1a6b3123fd, 653,989,649,Yossi
17fdc7d8-d777-463b-90bd-04d2080ce3dd, 384,61,102,Yossi
87e27b8d-b034-48c8-ba4c-a90528fd8111, 282,951,712,Yossi
2020a1aa-b3c2-4730-9b8f-a97e0a37fe0f, 29,910,937,Yossi
8d55f6ed-c846-4630-bb5d-1e7d3f25ccd2, 629,23,600,Yossi
5afd6799-dba1-40e2-af49-bc51e7678ed2, 677,741,438,Yossi
0840f284-2723-438d-aff1-14fac656ffdb, 241,539,438,Yossi
21f17902-7a53-49cc-8f3c-369707bfda49, 104,404,450,Yossi
8953b25b-be53-4f07-b53d-95c224f04256, 451,226,994,Yossi
0ff1ee68-e616-4bd3-8446-1ece8140d2ad, 10,774,887,Yossi
dc2d609e-b1ca-4255-9d9b-f1ba01a3a8ee, 928,822,795,Yossi
79d65d12-ab5e-4bd1-a718-b14ba7c037e6, 385,258,538,Yossi
552f2392-bf2f-4ba2-b299-7dd350cbabf5, 504,910,827,Yossi
9a33ad6d-c552-49e7-a27b-bb28ab02650b, 539,783,596,Yossi
f072c9d4-52a9-4fd7-9113-15370123793a, 390,970,294,Yossi
b448f3e3-c384-4e3d-9777-d83be85bdc17, 27,258,46,Yossi
5d8acaf0-f43d-484d-b936-78595c39aa84, 988,296,230,Yossi
3dddd7be-3667-45a1-a4b1-c885663871ba, 977,260,674,Yossi
4b7c884a-9988-45f8-b2af-966177393488, 766,550,585,Yossi
712a8c60-5c7c-43df-ae7a-834de9a4a8a0, 199,932,833,Yossi
b759265b-1e24-4927-b8fb-4b422cfe7447, 106,273,178,Yossi
25426c10-d52e-4084-90f5-56bdfe66511f, 824,99,88,Yossi
7aaa9387-a08f-407b-beab-dd135222f153, 142,245,764,Yossi
0423b04e-1dfd-4d0b-a2b7-4409dbf024e8, 62,174,829,Yossi
16be787f-455d-4730-93f6-59b57177e13e, 610,700,754,Yossi
b62cb624-643b-48d8-952c-dbf6d7c25c2f, 841,712,433,Yossi
a8b5528a-00ba-407c-b925-9200fff9d67d, 156,424,967,Yossi
470b8f6e-6463-410e-be60-44aa3fc3398b, 948,20,479,Yossi
