7e159ecf-ae09-4fc4-bb3e-18bda5f7f020, 272,597,415,Moshe
c61b24b0-1de5-43fe-b40d-4de0659b9489, 927,176,291,Moshe
810a3743-b1d9-4904-b004-9821cd9263a1, 540,505,407,Moshe
86ef152f-1944-4811-a351-c042a0c75d0b, 789,694,133,Moshe
0b18c943-5ba4-4c24-9bfc-d52380276d03, 514,195,573,Moshe
ba5f85eb-5a8c-4a38-b0a3-8093b8f149f7, 268,159,194,Moshe
3846dcc0-3a15-4716-a024-324b8d6cace8, 130,496,865,Moshe
15342108-4cd5-47e1-9a29-7c1b32ba379e, 32,359,877,Moshe
724636ae-20fe-4124-8c2c-71459113e1e4, 787,860,623,Moshe
c82765f1-82a7-44d1-b09c-dcff323cfc0d, 47,635,509,Moshe
c9f5b728-3cc5-4868-b102-b05db5266b23, 516,91,724,Moshe
1891950e-8bac-4e0d-8bbc-20872ee03de5, 359,738,567,Moshe
d2d750a6-48e2-4bdb-b82b-0d6f3c2d5345, 5,185,140,Moshe
ad45f257-6289-4649-819b-2591c467f3e3, 375,331,903,Moshe
1e255bb3-3402-462e-afec-5aa97f1832dc, 448,403,398,Moshe
788bf48a-aca2-4037-b399-3c31e692c540, 823,156,992,Moshe
0d36fe33-8357-45e1-bdf9-1dd29e3b3d37, 517,154,134,Moshe
5db1e5c0-dc22-410b-8b5c-fc036bb00083, 273,709,6,Moshe
77ddcca9-97dc-4647-a88e-4e8a0ce7fb0f, 20,240,239,Moshe
745e41ea-1573-496e-9453-88b6139fb01b, 536,140,314,Moshe
0cd5cc44-c942-4d2f-9c18-e02c9c6945df, 667,493,869,Moshe
592c2593-6827-4d6b-9181-cc29772ba0d1, 897,274,603,Moshe
9227a5ff-aeb9-41c4-b697-7b8f014669a4, 407,156,455,Moshe
c38c059a-05e2-4708-85cf-270660584ba7, 6,264,973,Moshe
3d19a632-932b-4ebc-ad10-43c901a17151, 55,753,165,Moshe
3c2b0fc3-b150-4692-b3ca-8968f100b112, 961,583,955,Moshe
aa6bbea8-1339-44c9-a5ca-988fad702c5b, 479,963,705,Moshe
b82a04ab-5a89-41c6-8a7c-4add744ebc6b, 629,529,482,Moshe
2df07c72-9a5f-49d0-8f8a-cc052477859c, 375,243,380,Moshe
8aa84dd6-5f82-4069-baaa-1eee73d6d868, 719,339,499,Moshe
a0670a5e-99c4-4e36-8a1d-3d15b91e35ba, 329,467,46,Moshe
787136a4-b5b7-47bd-a9e7-9e313fd33f5c, 824,707,837,Moshe
b0b495cb-619d-424b-831e-70af95675f65, 35,549,129,Moshe
985a9f92-ef83-4cea-b7dc-9e416a4da585, 794,417,998,Moshe
d9648259-5361-4313-adb7-5bb19105f522, 537,512,889,Moshe
76f9ac3a-be90-46e5-94ad-f2128f9db896, 160,218,955,Moshe
9e283e24-609e-4738-967b-e0002e797821, 839,57,656,Moshe
e021a2a2-5af0-4ce6-8eea-0112b46e3f7a, 283,57,176,Moshe
9f6b96b5-144a-4080-b1f0-2e5fa2973b25, 608,38,963,Moshe
b98825f4-3d7a-40a2-a95e-710bb96175d7, 388,522,31,Moshe
d68eb475-01d6-4e28-9989-4317458c9282, 223,687,815,Moshe
d67fdbbd-cde2-485e-9bcf-6696b2a435cc, 955,676,795,Moshe
2d550726-cbf7-42fd-874a-0c7188d091a1, 927,230,47,Moshe
b360d8f2-06bb-4c25-82f8-76087ab22833, 327,927,34,Moshe
42d8c4c4-1dc4-4ab4-8f1e-e6f4f6c5e328, 826,684,547,Moshe
5683ee97-c037-46e5-8603-b88791efd3f3, 705,92,17,Moshe
c36f3e71-5b51-4ad9-91c4-6801206077cd, 591,216,25,Moshe
09671f0e-6b77-47ec-a38c-b23ff0f8c5a6, 424,878,283,Moshe
b63a7a80-fd17-45a5-b37f-42a147caa32d, 841,46,410,Moshe
a15c04be-50e6-442e-a301-fec4c1b74965, 868,217,669,Moshe
85122f87-717f-4c56-a871-376e806cc491, 873,645,27,Moshe
8a327080-f692-4c9b-89d0-7910a191deec, 98,572,728,Moshe
78478544-23c7-439e-b7c5-7986ee5eca73, 183,581,835,Moshe
4b31f5f0-c988-4056-b4b8-07ed6c7da9ef, 94,231,987,Moshe
3d3426bb-8146-43aa-985d-85e7507ee15c, 909,513,129,Moshe
5e34a11a-5b63-41b3-80c9-875b3858c3d4, 622,455,372,Moshe
907de27b-c7fc-4b8a-ad30-375880df0b97, 628,901,945,Moshe
4cc0eb55-58e0-4354-aadc-ce2a55d9e4ec, 946,795,307,Moshe
31ecff2e-caf7-4891-a6c0-8657c30b764a, 7,797,808,Moshe
ff02c12e-08f1-491b-aa34-8ced9c7d2880, 533,114,630,Moshe
6e13448f-2592-4c75-bba6-5b2634be182c, 385,60,14,Moshe
fefd7156-6845-4233-b984-d5fc10ff4da1, 376,452,282,Moshe
117a8815-8464-4383-af26-b202a09e35fb, 8,729,113,Moshe
a8a93507-0bbd-4532-a612-4cebea789a65, 817,522,510,Moshe
d72369d6-623c-4320-92f6-8b9a550b090b, 181,498,983,Moshe
1ae956b1-1d48-4671-bf11-ba632fad3c55, 37,514,365,Moshe
321f376f-399b-436c-b987-056b1514475d, 154,220,589,Moshe
a08ed9af-f894-4245-a733-f3a79c664abb, 39,241,314,Moshe
e3b57c6e-82cd-4379-8fc0-607996bb3b16, 723,925,849,Moshe
330db471-8d17-4754-8f4d-864261724bba, 718,92,773,Moshe
3740c120-1807-41ca-84d5-1d16dc69fc22, 918,649,467,Moshe
4dd05721-72de-42b9-be0c-351b5d3062a8, 205,707,172,Moshe
dfc9216b-7cd2-4ea1-a8a2-08925ca15a9a, 974,533,62,Moshe
16f4c717-2fcb-4f60-bc5e-fe4d8a389c97, 845,615,725,Moshe
c57bc34e-f94e-4498-aa3e-00b8919aac3e, 260,809,379,Moshe
458f72e4-2b40-479b-a43d-6aed78c91727, 435,766,297,Moshe
6894596e-1059-4e68-ab0b-8eb1a39f3504, 323,968,284,Moshe
50833bad-42f7-4f7a-ad23-77f0a9cf0557, 444,379,893,Moshe
b382d193-0696-46c2-9ebd-6a177a26d99a, 41,347,817,Moshe
d238c61f-6874-4937-b3ae-7d5c6a9bfb55, 698,652,526,Moshe
fa009f52-7cd9-41a5-8746-1fefb0b5bbf6, 431,288,638,Moshe
dbc102fb-7275-463c-9c91-1f7f069c6f0d, 338,898,872,Moshe
aafd1828-891c-4b5a-9cc7-26f091e7065b, 44,974,789,Moshe
73618cec-2358-4497-8572-acacdc371a1b, 812,62,979,Moshe
dff78876-c175-49d9-be1e-12fa4d9a0dcf, 303,308,604,Moshe
d68cd420-1c78-4eb8-ae49-6362099e21ce, 863,778,430,Moshe
ffb1b2dc-23df-49ca-8ad2-d2446eba0f02, 933,288,160,Moshe
760bc77d-86ba-465c-826e-f542f82ffa1f, 552,396,122,Moshe
f15e829e-91ab-4eee-93e7-ac15a58ddcb3, 490,474,270,Moshe
d0c01d42-54df-49c7-9d86-78660884a0f5, 572,165,361,Moshe
f3eddeee-5eaa-421e-a1c6-645e27eb6762, 353,276,880,Moshe
a0163595-41a4-45f5-a712-4f81bc954418, 535,414,328,Moshe
7e65fe4a-aff2-4671-89e1-47786625551a, 88,920,910,Moshe
f8428633-6f5b-4b97-8d83-acd032d43f85, 506,392,790,Moshe
b834e275-97a3-4aaf-a217-0c48fc4aec19, 507,509,907,Moshe
a60a1e13-a98e-489a-886a-f1770d4106d6, 303,141,72,Moshe
cdfd99e1-5565-4346-b565-66f83cae7d96, 290,177,567,Moshe
99a28c3a-6e4f-4ac7-ae8b-1d5a5f1a1917, 388,763,364,Moshe
b90ac800-50e3-4a8f-bea1-1b34957cdf9a, 367,877,890,Moshe
8fbfbf15-b732-4442-b339-6279c8a5463c, 516,847,424,Moshe
1cb61e4a-f274-4d1e-803d-582bd8d4e800, 602,470,810,Moshe
ea6740b9-0914-4f98-bd5f-94c2051a413d, 428,460,784,Moshe
1f85b5dd-3094-478c-b1db-631f0fc37b96, 100,767,892,Moshe
54090fdb-4f0a-4389-bfa5-503daeeeecaf, 276,776,857,Moshe
cddb6602-0eed-42ae-95b6-41f089bb24b2, 519,428,894,Moshe
559e7972-9dc9-498c-a586-a376ab219fbc, 368,46,886,Moshe
b1343673-f991-4495-9572-0487b4c20a6f, 213,187,333,Moshe
c4584ef7-3a18-40ca-8e4e-0010e9452f68, 199,283,987,Moshe
45d3f243-767a-4a3d-ba5d-3a07933e2400, 792,964,511,Moshe
770822a8-a342-48a2-8056-044e7b48b72f, 516,168,536,Moshe
9ab35780-d3e1-4a1d-98a1-a49ee280c7b7, 437,570,73,Moshe
02358a89-dbe5-4c32-9ebd-a59e445a5eb8, 486,902,921,Moshe
35c7f8a8-162a-4098-83f4-1647c4500f5c, 979,80,50,Moshe
03c06f48-c49d-4bd0-9421-ffd738c8e0fc, 124,204,373,Moshe
6715a24b-439d-4a87-89ac-694293ba4b20, 178,14,400,Moshe
6d849ab7-1c64-4eb3-8442-3cad36653e73, 709,867,335,Moshe
af97d2f8-43c7-4f35-8795-945c175d645b, 469,997,832,Moshe
fd7fb84d-7c83-48a0-884c-26dbc217c90b, 4,304,660,Moshe
09fa0272-38ab-4374-8f6e-2d1e606e12a4, 91,404,187,Moshe
59091f1f-2802-442b-a261-43cc5183cac5, 821,634,495,Moshe
862bda93-a9b8-4df6-92d4-678173702f05, 273,582,599,Moshe
9cd6c07b-3644-44f2-8b31-c00b09a9882b, 357,838,206,Moshe
4cbd1b06-9322-4caa-abb6-bda9d0e8721d, 784,33,525,Moshe
da98b0ba-72ac-49ed-ba11-421fa45ac2bc, 971,387,965,Moshe
e44c33d9-890f-4184-851c-3d2b285d52c4, 837,90,982,Moshe
91b16b3f-dfdd-43e6-bd6b-1e9317827603, 959,21,270,Moshe
