0b21c53b-42d9-4fd7-a1f4-decd8a0d4962, 324,162,310,Moshe
6202a9d9-74aa-429a-a776-dbf95209f722, 257,826,691,Moshe
4cdca1b9-ad02-4ec4-8666-350276bc5ede, 495,348,521,Moshe
427df34d-b1bc-42b6-8e84-57c6ccd33102, 646,251,617,Moshe
16df4bbb-0dd6-4bc5-8c7c-9c96d6cc456f, 68,806,667,Moshe
991bae1c-f26c-4584-b94f-2a5fa84a17de, 46,491,55,Moshe
1b90df3b-e4c8-41f6-9e89-7ab6bf320749, 624,99,838,Moshe
145b0cae-9e13-4a0a-a1d7-e4304efb0517, 834,666,795,Moshe
498e0569-a238-4e0e-b984-137820aa9859, 683,427,156,Moshe
d1783aa1-ecc0-4e03-9c42-28963170e45a, 826,706,996,Moshe
ed433331-392e-46c5-8a96-4875b7ad87cc, 459,562,356,Moshe
babd3321-6400-4e23-a773-7d08c7b67383, 448,622,365,Moshe
b0fe495a-b13c-4370-a7ee-4ad69575692f, 159,529,902,Moshe
cfb63749-469a-43bd-b7d4-e054df3900f3, 639,174,302,Moshe
b1fde56f-4249-4f03-b39b-024258539807, 593,375,427,Moshe
b87eb5c5-b1a0-4dec-a6a7-b18d023bc2b0, 594,221,174,Moshe
53e25126-1c25-41e9-9b26-e245db299faf, 350,983,717,Moshe
fb0862d7-9daf-4a5d-8461-4d718966943a, 764,242,362,Moshe
8111d786-8261-4463-a3c2-0f42df555803, 665,489,495,Moshe
f1cdb50b-1882-45ee-98f0-eab090054cab, 514,573,400,Moshe
d431b4ba-5c16-4116-9f45-7a1744de6ee0, 536,668,640,Moshe
04130132-5028-4da6-a820-d6bbb81edb45, 524,188,687,Moshe
2413c8a3-f174-4fcd-942c-eab406665a24, 261,618,184,Moshe
ebdcbab0-8606-4d1e-9f4c-8560eebd1f5c, 302,885,961,Moshe
de89c46b-1d4c-4046-85e9-ea289e192000, 151,984,924,Moshe
e977ab19-cedd-48fe-8f4a-ffd27e8bf47a, 536,241,292,Moshe
160cb04e-e4e7-4471-9bc1-2bb39aa60618, 368,90,207,Moshe
4905104d-e7ef-4266-bce8-8e0b7635a914, 980,477,722,Moshe
c05ef727-a9a1-4c5f-a3de-19ffc86ccd5e, 279,693,320,Moshe
0988e734-228b-4774-b06a-63c35929300b, 993,781,134,Moshe
739e7213-36fe-47e0-b9d3-b2c00d7511d1, 869,644,954,Moshe
c9afae56-3245-48b2-8aef-e7e3370fe28f, 503,103,505,Moshe
366f514e-9d51-43ca-9205-bb90d622d2bc, 661,69,188,Moshe
ff73d0a2-2a10-4617-8b9e-2ed42ca6f34e, 738,333,601,Moshe
e72d472d-f86b-402a-9774-ad0bcba9f3e8, 988,48,98,Moshe
26cdd1e5-d0fe-4a1d-a527-33728a2d6a78, 754,614,257,Moshe
a6601545-7bd6-4b09-bd2a-f013737da9b4, 437,129,248,Moshe
86758dad-212d-48af-8a32-0a90aed6e776, 203,146,484,Moshe
d94e5334-5218-4b67-aea9-2ed57ed52714, 193,554,191,Moshe
40b995aa-95e3-4a92-904c-887a07c383ec, 916,246,493,Moshe
a48049a0-c1c9-4e5f-9e54-658e472984ce, 368,267,836,Moshe
abd47ead-9938-4581-8b35-7eb0d200909c, 51,431,241,Moshe
e3c7aa32-4ff0-4b7c-a3ef-488ade65c4ab, 7,646,881,Moshe
4dca0934-924d-424c-a804-4c69941105a8, 419,874,172,Moshe
06abdcbc-f826-4855-9e98-3b066265be60, 105,628,755,Moshe
33f48641-5f92-46d0-900b-d4834b2966dc, 605,991,430,Moshe
d06b5421-0023-4a91-94a7-3365432cd21d, 625,523,80,Moshe
4a84f9b8-57f0-4561-b29a-989165f81a67, 64,557,652,Moshe
6ccb8aca-b16c-409c-81f7-40e8b4d38116, 884,666,499,Moshe
6f79bde1-7510-4cb6-aac9-e66a42b4358c, 471,311,547,Moshe
dfecc8e5-1633-46fd-a4cd-e64c1491db5c, 315,743,822,Moshe
5a706044-88a0-4e79-86f7-7c29d7562641, 693,371,66,Moshe
20c65b9f-8c1b-46f7-b2b6-314c4659e58c, 763,937,615,Moshe
e0149544-ff9e-43fc-9aac-7007aa992a98, 855,748,966,Moshe
6dab65ed-71a6-4eaa-aa05-719f5c9f6b56, 374,18,254,Moshe
01d5eac0-9d7e-4570-8f8c-99f17e6d47ff, 76,99,517,Moshe
aa4597d4-ce75-468e-a1eb-d4fdff0dd459, 727,586,562,Moshe
68cb67c8-c8cd-45de-a950-0e4b45a59403, 760,292,722,Moshe
904045c6-831c-470e-b685-7af9f537e0b6, 414,304,709,Moshe
62629bb7-2e48-474a-ab3b-739b24d5faca, 184,166,763,Moshe
e88db289-277a-4e20-a20d-4b2049d2dc35, 741,535,336,Moshe
f090399a-0ffe-4a4e-86a2-7fdba660208d, 334,105,132,Moshe
e6ace95b-d89f-4a00-b4ad-843a41673df0, 349,410,257,Moshe
5e79b4a4-10f7-43ae-9c5d-42c4bf4cff80, 690,840,54,Moshe
e8a7fdc0-2965-4ec3-9ee1-a60714987a34, 813,768,774,Moshe
a70c3e58-27d9-41cf-bec5-9de2476f8809, 112,689,539,Moshe
ee02280b-5368-4533-baab-8fdd8522eaad, 399,808,568,Moshe
e6cfc8f7-813c-4bbb-bfcd-acf0c150c6c6, 981,743,723,Moshe
90786352-d2e1-45bc-8ba6-e4db11f6d19e, 984,553,451,Moshe
08b21e44-c942-48d4-9fca-0fcfc4e7ab50, 101,280,68,Moshe
a331dd83-888d-4de7-b316-86308c2fa028, 355,580,772,Moshe
080f4c1c-b859-4c31-a4fc-ee1cfe2d81f4, 851,114,213,Moshe
5de70746-3c1e-4c3f-8150-9165ef821b7b, 631,41,911,Moshe
9466d46c-2506-46bd-9cc5-76e4876eac5d, 123,726,688,Moshe
2aa5f2e0-3243-4978-ba7d-8bc18b693d95, 260,37,745,Moshe
e08976aa-8de4-4d27-a1c7-d2e9940ac27a, 508,945,522,Moshe
18859da8-cc7d-4ccc-af74-f9a8a442d86c, 946,303,614,Moshe
f8e541ff-3fb0-4122-8a3c-42698428b406, 170,783,356,Moshe
2a9d464f-0e4a-41f8-8237-b700f2cd1c15, 196,759,791,Moshe
2319a48f-3d84-4141-9cd8-f18eabe699be, 611,349,550,Moshe
84c7f949-fab0-4e9f-ab43-139511b30d3d, 679,248,131,Moshe
b16e556c-16b0-48f3-a071-270d99ae67a0, 190,336,260,Moshe
71058cf7-b512-4c2a-8add-5569cbecfcda, 280,961,655,Moshe
927286c2-b76e-47e5-9b0c-f33a41bff0d1, 561,479,649,Moshe
6ec828a3-fd32-4fc0-8b5d-d49d20fa3b3a, 627,277,83,Moshe
6022d3e4-b868-4ea6-a88d-d7548fb3502b, 878,721,706,Moshe
0a6cf6e3-cb7b-4680-aaf7-9f537bfd806b, 977,476,607,Moshe
5ea9a87c-382d-4644-b99c-37ca4086f94c, 927,153,975,Moshe
04f4ad36-d991-4827-9a4d-d30276811a72, 453,185,796,Moshe
6232c403-25a6-40c5-8674-b9315e010f50, 417,655,354,Moshe
3e176239-fd63-453b-8f8c-a8e190df64b2, 421,20,690,Moshe
74b52b39-8539-4b42-a75f-6a1f1654714c, 361,442,478,Moshe
dd604f94-6067-4c0c-bca4-678c2bc469b1, 558,70,700,Moshe
72a1cacb-16a9-4da8-b02d-6a2a667e8f29, 485,229,983,Moshe
97521090-36cb-4033-b1a0-ad35fd01cde9, 866,386,822,Moshe
afec6e3f-16b7-4121-ac6f-fcf956199c76, 964,542,506,Moshe
9c8e9d4d-847f-4e05-a0b7-310ff8215352, 273,317,38,Moshe
8b291185-7fa9-4f4f-be8e-591e11a98ad4, 86,633,871,Moshe
0b7b09c5-dbfd-465c-b05e-b41bcc4ea83e, 942,750,96,Moshe
354475dd-10f7-4db8-a58c-4df5d8e3c727, 154,735,151,Moshe
dcfc305a-af33-4f52-a834-3c19cfcba60d, 463,862,307,Moshe
3c6cc92a-dd09-45f8-9510-dc5e798812fd, 301,141,459,Moshe
244bcf2a-14ac-4655-ac36-e0a9689591e0, 957,267,834,Moshe
da118c46-0381-4487-a40b-e13518d84d4d, 603,321,652,Moshe
72fc40a0-94e5-4cd7-971e-9eee26a1009d, 6,492,248,Moshe
64389b12-b2eb-4ed4-b97d-097c91407a63, 622,61,766,Moshe
0c7dce91-5275-4902-8915-3b77e8ec589d, 154,488,642,Moshe
192b7320-0556-464f-955f-20d15d929976, 290,144,338,Moshe
b1d036ae-5046-4fa0-a206-109e062b42f2, 316,335,386,Moshe
b56a9300-b83f-4fb7-89fb-7335bbf52824, 818,417,691,Moshe
1be1a304-3744-403d-98fc-d1007358630a, 383,405,333,Moshe
add9eb37-296b-4f53-a950-df0cec3a4a6a, 550,22,365,Moshe
5cf25741-9fa8-40a5-b5e9-aeb561ad58a6, 677,565,245,Moshe
4ce4b86d-a7ba-4863-a488-f437e1cd1af7, 364,8,275,Moshe
ed4c22c3-d555-4cca-95e0-9922b7bed7f8, 671,668,995,Moshe
cd135d32-0e12-4e28-851f-33761f0399fc, 385,81,141,Moshe
75d45feb-b49b-4e1e-a0dc-8f264a68c174, 624,321,689,Moshe
47d1cdac-e416-4077-958c-9a37bb78a199, 328,1,248,Moshe
cb57fb1e-b00b-4fff-be91-d4751ed55f11, 508,173,718,Moshe
9a321857-1e02-45a8-bafe-40870ee6a827, 967,984,804,Moshe
ac82e892-64dc-4c92-ae50-c807485ad7a8, 74,139,849,Moshe
ddf44539-7f7b-434b-8517-fcb8283ca152, 143,221,914,Moshe
b62fd7a1-894c-450a-a1b1-998ab9a90228, 319,454,470,Moshe
c56dcd77-f2af-4e6f-af1b-25140ed378b9, 881,944,494,Moshe
9c4411e6-4d4e-4ba0-a468-a7eafa403eff, 522,788,481,Moshe
ab640642-7fb8-4692-801f-4b5ca0932668, 367,618,475,Moshe
1fef6981-f570-4cce-ac4c-ed371169e43b, 342,929,255,Moshe
7d5ec7b2-2b00-491f-840d-9ae30e112318, 245,195,96,Moshe
ef0a6f41-af42-4701-a924-6772e481693b, 2,56,404,Moshe
c599939b-2e02-403f-af9b-b419e1f49bac, 86,43,848,Moshe
6847d4e1-9b9a-4f9a-bd77-68d1962d7199, 646,709,580,Moshe
9db0fb1f-0b1b-4b28-a22f-762cf8e118e8, 440,291,867,Moshe
76be53ce-603a-4dd3-bd30-5fb981643ddf, 425,528,448,Moshe
69c9f5cc-55de-4daf-ba1a-194cc857381d, 81,67,625,Moshe
e3108b7b-2051-42a0-8358-caa356dfb2ac, 669,741,376,Moshe
6ca41fcd-1955-4b15-a244-7bac055b103c, 195,805,211,Moshe
bb58062c-2c22-4faf-8d3e-25710b7cd2fb, 766,141,554,Moshe
fb1d19f6-4070-4903-954c-9c6bd5369c8d, 244,625,55,Moshe
4a9ed6b4-5b52-4c65-b7fe-d867a45e7570, 549,827,943,Moshe
5b452816-7aa7-40c0-91a0-27eef9571ec0, 753,142,166,Moshe
0cb37786-f109-47a2-8efb-5f6bd2e66713, 510,233,412,Moshe
704e8812-ef17-4cf4-9ea6-4da27c6fabc2, 621,236,235,Moshe
