46f6265c-6da0-40c6-a425-3bb34c7a4cc7, 112,452,815,Moshe
774716a5-3a01-448a-8a51-c56c7586b356, 535,85,742,Moshe
1fecfb32-f3af-4115-bee9-29861929552e, 467,505,663,Moshe
a79d4b71-c762-4123-96f3-1d7224f6853a, 271,884,261,Moshe
cce59715-2369-4039-adef-6ec498fce291, 342,678,681,Moshe
527000b6-9d4b-43a0-a390-79a8367f5d5c, 784,312,55,Moshe
89a16289-9e1a-43a5-a41b-2d7c6f530b3b, 90,496,404,Moshe
30c16dfc-d2ab-4ced-be85-3218f58cf921, 167,165,123,Moshe
b63db61f-aac6-4dbf-89d3-b37f543c3369, 680,835,273,Moshe
193c657f-3680-49af-a84b-6070fc5383d4, 24,600,317,Moshe
927af2f6-46d0-427b-b79e-61a3beae0ee8, 869,858,294,Moshe
24b0cce6-2a45-486c-afcf-1e059e838c94, 912,34,696,Moshe
599cf411-db1d-44da-8658-76db31860955, 983,779,278,Moshe
1f4851d5-978d-4c61-88df-a2a2277a61c7, 737,326,390,Moshe
17374542-ed40-4f18-9da1-ac05f82a0236, 520,792,809,Moshe
27b04793-7d92-4f2d-8250-6bf6a5ebeab4, 274,110,341,Moshe
7147626e-77cd-4947-96f2-7afb026b8903, 502,898,628,Moshe
cf1bbec4-100c-4926-8349-0d3c0e383c89, 415,862,498,Moshe
65b5ece1-73f4-48ac-938a-a287f76f2f82, 550,943,288,Moshe
360ae04c-9cac-4a25-8071-776015a46771, 692,854,249,Moshe
eb22e528-cf3d-46b9-a9b5-b10836ad5087, 470,444,904,Moshe
ba86e198-d445-4b94-b683-7c854a2ec88c, 346,401,27,Moshe
f03b97fc-da35-4fa9-b359-73d7238f4fd9, 965,429,645,Moshe
dcf8b746-0904-444e-8b2f-80f1e714766d, 984,800,532,Moshe
a34b7955-96dc-4216-9026-1a500835323a, 776,351,171,Moshe
a6520c27-f6a9-43cf-b819-94c376a9bc02, 14,645,371,Moshe
2a3c2379-b4eb-4ba6-9fe3-d93cfffc56d7, 313,406,725,Moshe
54443bde-5294-40d9-8880-314275221e87, 931,520,700,Moshe
7dde12aa-e1c6-451e-874c-af0b7a224ee1, 688,455,994,Moshe
bc04591e-0157-4676-b147-6e95fa9a340a, 794,362,89,Moshe
c43ba36c-2614-4435-a609-135de0bd43b0, 408,291,924,Moshe
7a342bc5-9a8a-4b56-9f22-98aec56073fe, 30,268,881,Moshe
ca441daa-52a1-41b9-a2af-943a4f18df2d, 485,174,392,Moshe
a76371a7-fd65-4f83-b363-a0b128f1abc6, 782,308,680,Moshe
fd05bc3c-923b-4b61-862a-9fa2a7a57cef, 694,517,99,Moshe
89e9dfd4-a97b-47ba-a890-8d988c9e4a2e, 96,637,511,Moshe
030a6519-27a4-46e7-8f3a-5cb81589e2b6, 328,537,299,Moshe
5e96d2c1-1c5d-433c-8715-de3c6e6883d5, 916,380,448,Moshe
fc2d8880-8de2-4c81-af35-a6bbbdb025a4, 522,537,922,Moshe
3b64fe7a-e57f-49ce-afd2-ffae5fe3faa0, 204,657,944,Moshe
a0eb57a3-ba3a-4a9e-9c15-2b3977ec2d78, 31,171,68,Moshe
37e95f71-dfbb-4b87-aa8a-ba6f39091d4c, 557,576,509,Moshe
4a22c579-c0f7-41fe-ab24-3113611b4b9b, 607,747,84,Moshe
c06064f4-bbed-494c-9d9a-e71e84316fae, 289,528,471,Moshe
6d7450d8-c49d-4b2a-aeb8-ad9a3470eebd, 978,530,98,Moshe
50f8b59f-7993-4019-85c4-53d9ca533040, 46,237,3,Moshe
ebe1796c-9004-4de8-a036-a44729d95ef6, 602,592,816,Moshe
13c6b0d9-7a0b-4ced-9bff-8f860b4eb4d1, 484,467,823,Moshe
b172b3a9-e3a6-433e-8232-9c1453b63592, 789,491,910,Moshe
cccb5087-dd23-4608-aad2-e1cae9acad4c, 476,506,729,Moshe
487107a0-4197-485c-a2ee-ea86019294b8, 957,282,516,Moshe
45cfcc4a-e530-4a82-8822-4f4b53e4df93, 446,752,138,Moshe
895ba135-3d22-4319-a45b-128aa9a5e0da, 613,138,939,Moshe
7f9e17ce-9d62-4fb9-a97c-ba202cb73fa7, 589,488,889,Moshe
9c48e115-20fc-485d-882e-fd8724c4aedd, 427,39,10,Moshe
7b86008f-56a2-4330-bb9b-a0e41076a64d, 826,937,849,Moshe
e7d37148-c5b2-42a1-ae07-c7b97f7e2350, 350,476,300,Moshe
79e584a5-036d-49a2-a942-23938d775241, 919,601,65,Moshe
fa7d4466-4aa3-4a28-b169-fce60b024744, 129,546,702,Moshe
ed48f79a-7ec1-4107-bbfd-6ac85adc165e, 243,767,86,Moshe
f5f830fe-ed27-4488-b82e-4b1a1fb674f2, 597,131,241,Moshe
007731d3-ecf3-4fca-af7a-b3291d6986d9, 354,330,247,Moshe
71dd5675-9bfb-47de-add8-4bb3c63dda9d, 954,532,776,Moshe
8dc0bfc0-5652-40fe-837b-4b377ed550b0, 959,431,100,Moshe
3ff91c39-c675-49da-ae04-b4847711ca65, 62,14,105,Moshe
ee45795e-2c56-4470-b5be-b77b5880e39a, 925,57,428,Moshe
0b716812-d328-41be-9e0c-d72d2f39f353, 814,962,553,Moshe
46ced050-a233-447c-9f15-dfac4239d42c, 62,126,30,Moshe
3d546d4b-cd1f-4c7c-af60-2db2fa89509a, 429,38,679,Moshe
49423d91-553c-41ec-8391-23724c90fa5f, 452,318,206,Moshe
ad5815a6-5da0-4e1a-b93e-45406a4dadcd, 434,371,369,Moshe
b7da912d-1b3c-49b9-ac1a-117ff909d727, 854,990,357,Moshe
1d964141-d667-4c66-a134-5bab5a544f37, 649,74,707,Moshe
b0476be4-e4b1-4b71-a456-684deb865c15, 762,870,405,Moshe
35bbf3f4-95d2-4ed6-96c3-a7c98969aa54, 73,389,46,Moshe
98097442-835d-4542-884d-766eda70b917, 201,857,588,Moshe
6e643076-be5c-42e1-8549-95062fd801f0, 959,202,489,Moshe
be2aec87-0f3f-4a7c-9812-741a7095730f, 275,427,804,Moshe
9103766e-b054-45d3-9520-f62c008c691b, 532,535,6,Moshe
afa1b849-4ac4-4bc1-aad3-6081c8025e14, 211,923,293,Moshe
b7c887e0-7e75-4c38-ae82-6b355ca2de28, 566,502,214,Moshe
8d85c200-a351-40cd-8f1d-cb1c45967957, 570,526,61,Moshe
49dd8e27-3fc0-48db-8409-db26ffadfe7b, 730,207,22,Moshe
30e591ee-8223-456f-9bfc-3cc6dea5c014, 747,277,981,Moshe
2c4abe08-d3a5-4479-8fa1-7c57ff82dce1, 719,53,92,Moshe
5b8b851c-38cf-4116-86ee-f62b7b9467cb, 148,988,735,Moshe
e1363f61-21e4-4043-b5e3-df5669727184, 983,229,179,Moshe
dfc05e60-8b69-4c5b-a686-aff7178f2989, 92,492,117,Moshe
4d76fb43-310c-4538-bac1-770afc1eed42, 716,160,942,Moshe
f9d76296-be9f-4ba3-b071-9852a439515c, 564,323,456,Moshe
5a37ff77-cdce-43e3-9958-cede1522f59d, 352,438,149,Moshe
e75f0db5-614a-4421-80bf-a82acd52ea56, 415,197,368,Moshe
09a9e83e-cd68-4a1c-9e59-7cb27274e5c0, 192,501,862,Moshe
145aa2c9-a2f3-49a9-941a-d1af3984cbd8, 983,470,651,Moshe
5b518734-f846-444a-b496-ffd51add85ca, 567,213,923,Moshe
eced1e11-b46d-4b33-9dfb-a4dbfb143e27, 507,554,375,Moshe
eb6b8115-af49-41a4-a850-946b36fe05cf, 713,384,545,Moshe
568b2326-a384-47b7-acbb-7f03ae1c5f51, 269,226,695,Moshe
a23135a0-1e5e-4864-a380-3976efe63f4c, 114,474,11,Moshe
8a8a29f5-7947-4bcf-bd23-5e1fdd19ae42, 98,853,366,Moshe
10377048-0c82-47da-a968-5832ca8a4fd1, 118,166,882,Moshe
1784cd20-7219-413f-86b5-60b22883fe7d, 564,395,837,Moshe
5f77a1c5-b61f-4e5e-8d34-da967179c9e9, 832,305,855,Moshe
3eafe06c-a9fe-499e-8e5b-b1bbad8c5333, 722,954,488,Moshe
24ba2c09-5867-48e4-bef5-a6d0f12acb6d, 872,1,757,Moshe
986ec500-71a6-4799-afa3-ca69c68a39d0, 526,524,279,Moshe
24a213c2-4ce4-40c7-a8ef-0fa74e1823ce, 192,210,605,Moshe
db340206-b716-43bd-adc9-96fc82f5bc66, 567,850,937,Moshe
440641ac-1e22-4c64-8a46-4e107f11e978, 909,83,213,Moshe
9f8f63cd-9de5-4425-b03e-9bf35585fada, 453,302,721,Moshe
021ec4ac-8ec3-4189-8ec8-262d02f77c2d, 358,95,646,Moshe
2dfcf04e-affb-450d-b744-298795f4c426, 496,866,304,Moshe
d10b102f-9a49-493a-862b-6746c77dc26e, 768,3,816,Moshe
89d0c35a-8720-4075-9a08-fedd0161f3be, 87,673,250,Moshe
4fa150d3-04ea-40ae-89d4-7bdb515cff06, 519,989,428,Moshe
0f557452-d8be-4feb-8f33-bbe488c64381, 58,395,226,Moshe
a9aa32aa-123f-4cb1-91b5-b0f98b34a282, 936,586,948,Moshe
4810409e-956c-47f2-a0a6-05982b071357, 730,904,644,Moshe
fe70e4c3-5020-4e2c-ac51-056133b342f8, 760,549,315,Moshe
2f118840-bc0b-4ce5-bba8-f4c4d6c6022c, 943,654,313,Moshe
d739f365-8ac6-46e9-a2b1-f15f5cafc9f0, 625,380,3,Moshe
f5b7c034-a28c-4661-b38c-e38bd4c4120f, 134,364,860,Moshe
c33e8f02-b309-4147-afa9-715edd579d80, 840,376,133,Moshe
6eedb13f-ada7-4a6d-9f90-8d3854d048ee, 454,757,522,Moshe
81e15305-fa26-4871-a9a9-b811d619a94e, 462,106,536,Moshe
42a42465-2bff-496a-99d2-91684a556d3e, 356,48,859,Moshe
5229ef08-5189-43f0-8eb4-034691695710, 510,851,686,Moshe
5117091a-5153-453c-843e-9f97b6b6a77a, 985,515,714,Moshe
397f28bd-6e83-4980-a535-220c0bae04cd, 772,626,189,Moshe
054a736d-d951-43e3-8407-9d89645f08c5, 3,734,317,Moshe
6c966af2-2583-484d-b6ba-79e6cfaeb9a2, 988,823,348,Moshe
5fdc957b-8628-4b45-94d4-a1e7d8acd257, 504,461,293,Moshe
725a6d82-bb37-468c-9840-ee026f4b797c, 247,386,625,Moshe
7e4a9e1d-7fdd-4a0f-ac73-a9045cbbce7e, 567,216,20,Moshe
12bfbf62-2c2a-4db3-86b6-5ffe576e83f4, 93,483,827,Moshe
636202db-ca56-416b-bede-b02664ac47a6, 426,269,799,Moshe
b3d3840b-8c6e-4e82-b31f-3313f6721ed3, 109,405,502,Moshe
4904d8e0-616c-42d0-88c5-00cb889ae15e, 454,434,801,Moshe
9f6e1aa7-eaf9-4441-a106-084113aa99b0, 625,638,864,Moshe
3cc11e77-2ebd-490d-806b-d974c907877b, 288,360,737,Moshe
eec2e1bf-c6bf-4c56-b60b-5c6d73185cc4, 671,838,640,Moshe
750829f8-4ed6-4e01-b9ff-f79865050f8d, 815,464,933,Moshe
549b69b4-2482-4480-bc3d-dad2c5841033, 175,957,644,Moshe
0ca8e1ea-fcba-483c-976d-1903d7a24042, 243,109,661,Moshe
d3fada07-a724-499c-a7b9-75296350e328, 234,941,636,Moshe
f29041b7-6630-4aec-bff3-2a8ee49e1199, 667,892,33,Moshe
d3c516aa-dff9-4c21-a2e8-77940cc3fd55, 885,346,358,Moshe
9759f342-3a4d-423f-8097-ea581952a6ea, 389,892,330,Moshe
