a61f6fec-6595-4be1-b5e3-c092502f13cc, 831,20,517,Yossi
a02bbc5a-c3bd-4b98-8039-e08ae65f1e3c, 785,80,878,Yossi
2580084e-935e-47fa-a1b6-0774810f9032, 551,6,68,Yossi
6c77ea87-ec2b-4df5-a775-3c2bc0004513, 45,577,679,Yossi
10efbe99-18d7-425f-931a-08754cae1038, 165,619,922,Yossi
40340a5f-52fe-461a-ab5e-b0e4b8b05057, 995,499,974,Yossi
bab282d3-fd79-4a55-9020-cdad96e103b3, 916,883,224,Yossi
52c31931-191a-44ce-889b-6668600a4250, 87,361,693,Yossi
e205a959-d43f-4b42-9531-60bd24506781, 240,352,382,Yossi
acd65ea7-4b6d-4656-986f-d7c43f2bb7b7, 525,700,164,Yossi
557f82c1-35ec-434b-b9ac-849f9905e447, 11,962,542,Yossi
edff2f12-4cc6-4aa8-83b7-3b47401ee29f, 707,851,383,Yossi
97e688d8-4d44-4392-a335-19c66151dede, 713,435,140,Yossi
41fd87d4-1430-416a-9653-a41988544733, 119,65,100,Yossi
45a9be5a-248d-40e3-a462-3fe89de9ce55, 454,857,391,Yossi
b69d0087-13fd-4655-8bdf-dafd667675b9, 405,221,93,Yossi
cc37fe89-ed41-48b5-b309-1361308acbe8, 525,759,218,Yossi
e5994ed9-c681-4878-ab48-792c64f5bf7f, 575,355,168,Yossi
4f2e9e92-85e7-4b76-9cde-be1dfad21456, 410,744,658,Yossi
10060903-3f5e-4b7f-ad10-a6eb29a1bd9e, 823,545,726,Yossi
46298006-a820-41ef-bd47-9c88ea2b0ae4, 497,27,305,Yossi
4659f6db-4c3f-4344-8963-6de195acd58d, 903,34,613,Yossi
04d2e04b-0160-46d8-8c9f-8855b82a14cd, 138,456,767,Yossi
26b7469a-a009-43a7-96ef-44fa772d5dfe, 540,282,64,Yossi
592593b5-0eb5-4cdd-8fb6-1b19186cfa3a, 834,798,818,Yossi
860db3df-e969-4cc8-8b82-852f1ed932f5, 125,632,503,Yossi
84fff016-4220-447d-a7e9-8444b10c0638, 302,834,131,Yossi
8d6d5f3b-49ae-4324-abf5-0bfb069ab043, 289,998,939,Yossi
