63ea976b-aa38-4efd-a33d-c45274aa79ed, 123,703,801,Avi
34f3372c-047b-45b4-b6ce-76cd27cd91ad, 813,995,15,Avi
19fa64a7-d082-49d4-be4e-22f2b22b8f65, 711,180,75,Avi
a46b423f-173a-41e9-9a9a-6b7390cfbf84, 229,372,598,Avi
a209d194-c781-436e-94d8-d8bbbb610575, 691,864,702,Avi
9373064e-172f-43c2-8a2c-5cad42764a48, 830,538,804,Avi
090b8a32-4f74-4b8d-a6f7-89dd2257d306, 254,683,887,Avi
760f3ee4-e86a-4ef1-8c6c-65e6b31c8310, 193,521,224,Avi
6843c773-8648-433a-a35c-4fb87ad8ffcb, 537,18,248,Avi
7f9395f7-5c89-4737-aad8-aa85d1232d13, 535,660,62,Avi
e309ac33-52b7-4d1a-8805-238936613ee4, 38,41,798,Avi
48f81cda-bbcf-44e5-9f6b-84acabd14feb, 337,459,719,Avi
d7747564-7f51-4701-8c71-79300df863d6, 260,69,401,Avi
8e5e86ec-6062-4640-b008-ab2bfb214a75, 983,112,973,Avi
31e24d1a-90cf-422d-9cb5-1e13c4de9ebc, 899,218,512,Avi
365c136e-789e-43f3-91f9-646c9b44fc54, 289,407,920,Avi
e74871ef-f8c9-4d57-851d-335019457293, 602,920,910,Avi
b49226e2-1a7c-4833-a858-f571e8135cbc, 412,296,795,Avi
fdb35469-f86d-4342-bcbe-e7922fe6449d, 85,928,182,Avi
c7151f7d-7c04-4425-96d0-a0aead0d0208, 578,276,978,Avi
5a75ab9b-ade7-4240-ba21-24e2f1766f11, 765,176,519,Avi
3d1c7b88-d017-473e-9329-f99b6e841811, 13,191,332,Avi
442bea9a-bcff-4463-9ea2-ad79d0d10ca4, 799,355,406,Avi
522630d4-7938-4176-bbe7-ea55190ab791, 982,571,469,Avi
6c9e654c-2021-44f6-8e2d-316ff71eeaa6, 403,270,572,Avi
a44c316b-3179-4e28-a4f3-f274b1180073, 912,293,304,Avi
0496f7dd-3f14-47e3-b238-45d677f0da18, 711,249,609,Avi
bdf26be1-5d4f-4800-b7c1-0b67748bcebf, 327,932,739,Avi
e860d52b-d02d-46df-a1d3-3898b5e326c1, 151,625,743,Avi
78dc6c05-e4f1-4290-a4b7-d4ec8a3cc71c, 3,252,529,Avi
b58b1a45-164a-4c4b-9faa-31fd707ac8a5, 537,680,791,Avi
86645c8b-fc7b-4261-91a8-ca629e9e19f1, 422,218,934,Avi
b3e11c32-bdd5-4e31-9d13-081747dfcd5c, 455,886,28,Avi
f58c6d51-84a4-4ce9-89ae-862068434dc8, 180,488,52,Avi
933728b9-b82c-4540-a0db-fec25d96899b, 514,619,349,Avi
364ebae1-07ba-4c7a-9a88-72eff8b02e1b, 441,9,27,Avi
eb6062c0-2db8-4561-b180-aa76d4be1464, 223,171,635,Avi
1a3afe80-2064-4b20-9860-8c45eb562a30, 877,866,28,Avi
1db09ed3-7e15-4ef8-aaca-e8388f4ed22e, 369,439,242,Avi
8cbf5d4e-2812-4f3a-b497-600f76e8f769, 779,860,565,Avi
401b603e-a8ff-475f-b674-0a887af78ac6, 588,796,104,Avi
f60076d7-b917-4d77-9d3f-c1b6aaccb5c3, 875,445,889,Avi
161f2f36-0bc3-4e54-8020-2c6a290396e4, 677,980,52,Avi
5d115e50-2f7e-4315-8096-c7d5d0f97899, 637,458,405,Avi
14f0209d-949a-4b37-ba42-64870a8124e5, 277,531,759,Avi
2aeab292-fdde-4038-9ebd-bc910bb043df, 558,811,314,Avi
6659e34b-1547-4ddf-b8d1-c9a74babe308, 390,709,616,Avi
ab76c8cc-0cf7-4f7f-b4d4-fd573eac8ccd, 716,779,81,Avi
4077e933-931c-41e7-a24e-36c1cac5a930, 892,659,813,Avi
0eaf050a-ef25-41f1-82e8-c9e31d5dabb1, 764,53,778,Avi
37fedded-ebe3-45d7-9ff4-2768e1233230, 692,674,27,Avi
9158b4a7-5494-4f74-b65f-f1f4bbef0ba0, 461,590,691,Avi
e021bbd5-299d-4fcf-8301-09726dea1c27, 947,637,174,Avi
efb0d209-a2ad-4f51-8401-fc6047e7dfc3, 459,762,28,Avi
9f1e870b-f2db-4906-b619-3160d636d91c, 974,585,711,Avi
c2162920-c8c8-4a95-8420-55ce1b6fd82a, 231,601,335,Avi
b3eaf5b4-924c-4eeb-b7bf-ec2ef66d5721, 267,810,627,Avi
4764059d-7c03-43c8-ad61-f27942ae3813, 927,390,152,Avi
3f947d93-cd1c-4f07-a750-2675fa2ebbd0, 948,871,18,Avi
c7933de1-3e2b-46b2-a3e3-baaf11864ca4, 23,982,784,Avi
319d6496-300e-478d-953e-fa1b07588bbb, 76,911,927,Avi
9ec495b2-e39a-451c-8ba1-6e6c234bfdd5, 272,943,783,Avi
d7a0b125-bf3b-45f4-a3ed-853dbb41b35f, 379,814,940,Avi
cf2aa185-9caa-4ea8-a5da-5b7df5c7d5e9, 69,610,174,Avi
a306bddb-f403-43cc-a740-e192c7f7a533, 140,929,945,Avi
2a70808f-3750-4f3b-b08f-903d920479bd, 588,741,194,Avi
aaf8a09f-aacc-4c7d-9437-9536ab179290, 368,662,59,Avi
3d40ae97-b4d3-4a08-92d5-012d0341bde2, 479,497,242,Avi
a5215f15-0b9c-48f7-b268-3fd4e4493919, 152,764,285,Avi
6fe77ed4-079d-479c-820d-50c91544ebb8, 873,512,718,Avi
fc6f90f8-d6b5-4413-9846-0363838cb550, 674,924,654,Avi
2483294c-7fcb-4a38-9d64-30578113b081, 388,383,850,Avi
a8294302-25fb-4672-bb5b-63c40b05e305, 100,702,641,Avi
d065217a-d129-4461-9c8d-aea530febd3a, 927,850,785,Avi
f504200d-1817-4fd4-9094-3a0681483374, 394,199,201,Avi
cad7ae36-58cc-43ad-b43c-d88f57b7011f, 453,788,459,Avi
68a02184-8919-4d77-b889-99a8c416ed7e, 205,361,131,Avi
de98e744-20e5-4ea7-8c7b-2dc86d100c4e, 822,653,320,Avi
3c690db0-0e59-4666-9460-31358988c800, 726,596,415,Avi
cf0f929e-89c4-4a8d-8ccc-5010140b36a8, 685,121,180,Avi
c4dc8e82-aadb-4484-8138-a44aa2eb928c, 498,504,303,Avi
d539a664-cdeb-4935-8c30-490b0a0c04c0, 222,393,684,Avi
f5b40997-cb3c-4f21-a835-3829f408cf54, 518,750,547,Avi
2be36abd-c9b5-411b-a188-1765a91de506, 96,488,39,Avi
6a088c4d-2a28-4dc3-8b64-7c53ba8c3b35, 552,440,810,Avi
2a12309c-055b-4a62-8865-768447bbeff6, 273,85,299,Avi
a3302548-d1eb-4939-a29d-1cb2ad4a7414, 42,697,974,Avi
0f04b67d-267c-47c0-8bae-520ac239ede9, 825,668,152,Avi
8a8e4ddc-b9be-4b42-867b-009d733abb13, 588,850,271,Avi
7e440304-4384-491f-b296-5568d2c8dd1b, 335,661,785,Avi
f5a7bffc-056e-4881-be07-66cbf9abc39d, 436,414,581,Avi
63755693-abcf-4205-8218-4cae11793fc2, 462,430,347,Avi
ea2ddeb5-9b5f-4d64-aaeb-81affc2cd37e, 483,173,804,Avi
91cdb5fd-1246-48de-b9f4-54cbfd219b4f, 515,934,39,Avi
ed311f8c-f0c7-4722-a487-a88e32c6efe6, 910,110,871,Avi
06400555-c329-4599-8d23-73dfd241acaf, 92,271,214,Avi
704a53af-b561-4130-855d-31bfc1a24757, 508,454,512,Avi
5d499fff-e648-489d-b111-1755b3b77dc7, 116,644,423,Avi
82e76149-76a9-4712-a61f-432253bce5ff, 204,672,834,Avi
c482271d-9430-4594-8e74-4a75cf4a8a1c, 151,633,541,Avi
dcdf65a6-de80-4f68-9836-ddd7cb5d0121, 414,183,89,Avi
2eca6901-1755-49e4-9f12-828da6b15f71, 760,659,75,Avi
9dded74a-2334-413a-82d3-7baeeae5d54c, 456,91,11,Avi
d9a1113f-affc-4cef-bbf3-d514913eb48c, 464,788,911,Avi
55e627d0-70a7-4efb-a343-cd1e7f8e34a4, 493,526,761,Avi
e2291664-83c9-4a4e-b9e3-ca94828ff6d5, 935,913,559,Avi
07e50edb-f34a-42c0-817d-8eebce4422a1, 279,496,580,Avi
65f54b54-774c-40b3-b57b-469259d0dd47, 57,825,208,Avi
f4026569-4c97-4409-b2a4-ec9c44cd76ac, 274,320,769,Avi
72d07852-79ef-463e-b876-ffed6107e5fa, 159,258,757,Avi
3a51f7d3-75ea-491f-8bde-887042ceb6ec, 511,332,538,Avi
75d1f553-1032-4f39-ba94-5b798ef4d9e4, 263,101,751,Avi
8b6729b2-f52d-41ea-a816-23598df40791, 948,150,450,Avi
544e7fef-ee38-4c3f-9098-959b6a2c2739, 796,634,180,Avi
1909ada4-dcc2-45da-aff6-b3f9997c0c19, 204,44,664,Avi
9da43d48-e708-47b9-bfd9-61b0472f23e8, 600,622,118,Avi
40bb6f3f-7552-42a8-8825-ce3daba945de, 660,267,757,Avi
65336eaf-0b90-412a-ad7b-bbccc331f8f0, 276,870,137,Avi
7deb9fe4-55ea-4f7e-adc1-ad3ccd7d77a6, 960,358,357,Avi
e8ecdf9a-5e82-4b72-95bb-82af1b5f53f5, 879,487,339,Avi
1dcf32f6-7a4c-4e1c-a22b-86781bd6d1d6, 305,298,831,Avi
29d005a7-40c9-4130-9795-486a47c0ccd1, 253,952,457,Avi
8327adaf-8509-47c2-bff5-9217c1eb5a61, 373,230,426,Avi
7395646f-d802-4728-8afa-caf106470cc1, 10,986,764,Avi
c1825a05-358b-4ca2-b900-1d92fb8bacc8, 109,482,860,Avi
eb9b9a31-4ad0-4946-87f8-ae92cf231ac5, 400,851,781,Avi
f92bf86e-9dc9-4b16-a82d-231f33ce2218, 543,673,696,Avi
074d87ca-64b0-421c-9d62-719b754ba6c7, 651,497,989,Avi
c5179204-20d2-41b0-845f-915fb29f9e84, 998,235,460,Avi
7c43d1d0-c2d2-4df1-803f-920ce988f88a, 402,302,742,Avi
1003d6e5-5423-4b19-b725-746d3ec78a47, 395,70,661,Avi
f14d13d7-4c8a-46bd-8148-ca92352ac474, 111,492,336,Avi
f4d4f79c-cc17-4f4c-b942-22832ad33550, 348,950,91,Avi
88ddbe7c-78ae-4ee6-bd99-b452843262c3, 207,227,393,Avi
360fcc3d-ea5a-4287-9c23-d022c923b60c, 691,651,280,Avi
e10b36e0-9604-4532-ad27-18e7a2001ed9, 992,168,389,Avi
b8daf9cf-e11c-4bc9-9b3e-6d467f435450, 275,560,505,Avi
1680f232-27cb-4648-9cf5-15a5fa437f89, 574,337,813,Avi
d412175f-ce5d-4197-82ad-5ab746bc4137, 642,653,800,Avi
2fbca508-950b-429f-8b34-792b21a0fb78, 840,253,718,Avi
e175c32a-3c25-45de-8386-f867ddf43bb1, 995,970,926,Avi
adc71ed3-f25f-4918-9ae2-2c3c38bf3142, 682,614,916,Avi
efc00586-e73c-400e-b6ac-4933c7adc0b6, 103,997,989,Avi
82a08279-0c7b-4c08-b87d-c3423312d82a, 524,53,900,Avi
4c3fbae3-f5ad-4635-95db-3a8ca39620ef, 691,336,446,Avi
9d5152aa-bd4d-4e47-8fcb-9a8ecbdfa24a, 303,959,845,Avi
13874b7c-5f35-491c-aee5-85dafef39e99, 709,7,68,Avi
27f28d4c-5dd1-4ae5-95e2-54acd35f5ab3, 71,127,741,Avi
bc4bdee4-20b1-4520-9107-6464d23cac0a, 238,820,731,Avi
7a42a5c5-815a-4032-89db-f56b73f2bbf3, 847,467,838,Avi
2823e9e3-81a2-4e9e-83e4-5a1a1ba680a8, 535,506,698,Avi
c5227669-bc54-431b-8716-65728081d317, 371,211,256,Avi
5abed3fc-0f4a-4403-923f-df96dd710c50, 466,9,37,Avi
1e05f8c5-2671-4b18-a0fc-093cc2bac61b, 362,889,169,Avi
c559371c-0a94-4a64-9598-f15d431dcde4, 399,749,508,Avi
6f3b302d-9dfc-47cb-adf9-2bc295fb409b, 603,881,1,Avi
7a0a4bf5-8202-4bcb-b309-360b0e221786, 368,339,692,Avi
411f31b5-c8ad-4c04-bebb-d7b6d2ea9ffe, 954,132,246,Avi
9775b4fa-d323-4f1c-aca2-75501be0d6d2, 651,925,843,Avi
6d6d5bb2-bb7e-494f-8737-c7c1cb90e923, 186,445,793,Avi
e46863a2-285a-4269-b667-ca9bea69c0c2, 186,255,530,Avi
b3810401-84bb-4ace-88e1-87e763559d2b, 151,988,545,Avi
135f45c6-2d95-4fc6-abcd-6a4517a7da84, 202,321,126,Avi
76f3b269-7cdb-4794-8c21-378a6048bc25, 190,836,950,Avi
09a813e4-cf5c-4b64-8f21-3fca9f4185a2, 808,348,117,Avi
78f8a6ae-024e-40d0-8ad6-fdca10430efe, 897,671,377,Avi
fa978271-c07b-48f8-807a-a2b489c9017e, 234,633,937,Avi
7c40ad43-7e2c-494d-8140-c2c738cd83eb, 730,479,129,Avi
57d3a245-8e6a-40ac-9a7b-d4824817ab97, 146,579,375,Avi
90d3c27a-d7bd-47ce-868c-b40ef6353359, 452,719,285,Avi
37cb3595-773f-4fc0-84ab-17fc9c9b51cf, 412,280,562,Avi
d795f30e-fda3-44ff-a4db-2ddf9ecc45f0, 243,177,635,Avi
219b40af-b090-481f-ace7-a41fdf32b893, 638,248,759,Avi
2eaf012e-a66e-4e5c-b25f-2ffc9e541685, 961,401,560,Avi
6767cb3c-814a-44e5-9688-3dec71b2efe5, 874,178,501,Avi
9d4ee8a6-e071-4ab6-a4c3-168c6a645dee, 741,147,783,Avi
1df95aac-469c-48b6-9df8-1544fc7a5d5b, 130,753,254,Avi
14a96d74-16f9-4343-bf8b-e848acf62e00, 466,951,811,Avi
bb975a26-fa31-497c-897f-5465a03633b9, 854,454,774,Avi
3a4eec68-3195-45aa-a778-31c7e98e4dc2, 401,6,410,Avi
aa4e90b6-aea2-4148-ac1d-7d8f3b026aae, 171,749,601,Avi
a8856bbe-d3d8-4e9d-945b-259eca079a5a, 840,777,557,Avi
74d7dfb6-fb0f-4026-8afb-730849914981, 388,566,171,Avi
bb02d53f-6d70-4205-89e8-ed293af50f45, 480,259,423,Avi
dbfa2602-600a-463c-8a3b-321f6750cbe0, 616,271,232,Avi
c969e5ef-ae4f-4d3d-9fbc-6247fbac5805, 377,855,302,Avi
633da9fd-3b83-4547-b33e-582b9129a650, 626,404,433,Avi
b54d2659-2b99-4ff5-91ab-ad751f1c8493, 591,323,965,Avi
e59ea39c-8ab1-4e95-999d-aecba6a33cce, 31,944,328,Avi
9e775281-98c2-4f66-ac82-c6b5ca3ff147, 750,387,721,Avi
9b4ec7d4-b987-46ed-836c-3cf8508db65d, 859,237,243,Avi
b3727d05-8beb-4d59-8ce6-c528c93943e8, 350,790,651,Avi
86f989e2-ae7e-40de-b58d-1a712c8c27cf, 958,35,399,Avi
a48bf148-d394-45ee-b491-126e0318a199, 943,353,579,Avi
6e78ddef-085c-4606-9b22-1c501e4b2ae1, 612,648,494,Avi
9dd09390-be14-4d21-baae-45314c4c6021, 830,849,680,Avi
6bf51cfa-ffa9-4acc-9a62-e8449d5243bb, 580,477,598,Avi
006a751d-e733-4e7b-987c-932457b03abb, 473,773,601,Avi
969698ab-7540-4d7f-b20e-8f2102ec48a6, 975,579,426,Avi
cead6943-9de5-4e98-a04b-cf28b4a4e76b, 635,810,832,Avi
06e73144-0e7c-4c54-8ebd-3ea9bd6556de, 229,637,179,Avi
af4dd51d-561b-4b71-b661-a445f7cfc7be, 448,619,22,Avi
54e275ef-2d07-4420-b0dd-05363dcf15a5, 181,266,480,Avi
3d4f3846-263a-47b2-9164-f9a23820d3b0, 579,418,820,Avi
6a0407c4-33a8-46ed-a715-89b6e3f84cf2, 901,682,51,Avi
b3c8093f-b8f0-4fe8-895c-d9afac2e4fef, 852,977,673,Avi
494fabb5-131b-4a52-89fe-cf0d3ff9645a, 471,199,95,Avi
9faace06-5868-44cd-a84d-9bf677d8420f, 647,170,909,Avi
87525f85-0b1d-4e08-b36d-012b25a233be, 124,387,463,Avi
be6af72e-2817-4f6d-9916-0f5947644563, 640,373,212,Avi
683e741b-9dd0-45f0-8294-9c2f77add318, 226,324,223,Avi
50514a20-7724-4d06-a13d-84be0feadb63, 566,715,714,Avi
43235e76-1251-49ef-9abb-87ae07994e0b, 401,164,29,Avi
3da63212-ad45-4746-a700-916f904355f6, 473,650,583,Avi
d383674f-65fa-47be-8f38-ce32d406c90f, 201,2,60,Avi
04cc4f01-ebc9-4571-9f4d-110410530df7, 776,570,92,Avi
117290d0-1490-4787-a6f3-0b9ab9d80785, 550,124,600,Avi
6f8706c5-b913-4db5-93f5-541c19853f3a, 751,164,611,Avi
fe1c7f30-745d-4b1a-8b0b-f7213b08fbde, 737,580,467,Avi
038e3739-7fd0-4a1a-9026-baf779ac1f1e, 269,325,233,Avi
fe985cc3-cc01-467f-a731-5e78c1b51a64, 558,539,892,Avi
268fb087-b474-4084-83a9-aaf8d26af2c8, 269,353,94,Avi
1b14b799-7f70-43b9-a1c0-69f7d6d7262c, 598,336,965,Avi
f9fe4e19-0262-469b-a7a2-7e4ff3014c27, 336,452,814,Avi
27cc871f-817f-4d30-b8ee-a5f2a65f5a96, 645,997,547,Avi
4012dcde-a821-4d33-a262-6afd5f38a9f6, 511,447,169,Avi
