56bdf80d-9fdf-445d-8d96-56b9351d9e60, 171,647,959,Moshe
72eaca4d-0901-4d3e-8f81-19ccb50bfe67, 690,420,659,Moshe
705eb3c3-e555-408d-a790-5734399a54ca, 375,268,623,Moshe
1d4dfe48-4447-455b-9b60-a51cb77b7f1b, 51,698,599,Moshe
b9392037-cbf7-412c-be8d-a29ac2bf79af, 234,264,228,Moshe
99f68b22-0d18-4e72-9a64-c0de5308e666, 937,229,555,Moshe
008d123d-59c9-4cdc-8c5f-e6d0882099ff, 101,289,489,Moshe
2b0161a3-331b-4aeb-90dd-78ccfe9b9651, 494,531,436,Moshe
0a1b9064-86bc-4497-91ef-b32012118bff, 421,663,155,Moshe
7eb52035-ef7b-48bc-9ae0-5f27ad7829b9, 161,753,607,Moshe
3883ab5c-9ea0-4bff-981a-dd91251c6b8e, 955,822,842,Moshe
aa30283b-c496-4e5a-968d-54cbd0c8e094, 173,617,272,Moshe
e273aee1-65da-4740-82ca-0b261ebef580, 916,344,992,Moshe
142e6fd8-e4f5-482a-afde-8081f4f597d4, 58,819,925,Moshe
5185186e-ddff-49b0-9586-5a0451560a35, 781,900,52,Moshe
9096f2fa-79aa-440a-95ed-ee9f36567db8, 235,250,883,Moshe
2e30f4d8-58a4-48c5-91f9-6fc476204cab, 750,124,836,Moshe
e4c9932b-8c57-4f2d-b24b-ac0609c230a1, 27,881,442,Moshe
ddfd23b2-a36b-4a97-a38f-1df5e2396611, 178,675,116,Moshe
f818fd5f-7b07-4570-9805-f5c0870fd41f, 524,269,756,Moshe
25f472eb-22d8-476e-bb2a-5e625a0e7738, 504,215,513,Moshe
4af5041d-faf0-4f29-a0ab-e41ffb198907, 16,94,874,Moshe
5548060c-72c7-48bf-af1b-5aa2ea594492, 756,61,646,Moshe
48cb20b3-ccdf-4ee2-b193-632edd9f4e7d, 954,22,883,Moshe
92c486c2-d840-4990-b54e-e5336bd6ffd6, 562,43,468,Moshe
0e1b3a61-b99f-432b-8e83-044c942a1e1e, 562,712,629,Moshe
66bdd5d4-3b23-45cf-b174-5f59be1e1331, 384,187,413,Moshe
fb012e7b-6aa2-4187-99ca-affeeedd9189, 271,410,630,Moshe
82eac205-33e4-4421-9adc-6f5eae683643, 770,928,939,Moshe
09ad3148-c6df-45d8-82f4-9c83ce7c9ffe, 400,994,941,Moshe
f001177a-5d39-427d-bd27-598555cd81bf, 156,392,75,Moshe
c081a741-e7b5-4091-975b-4cf170f4b4b0, 237,553,604,Moshe
59cab0f1-5e6a-45c1-a8c8-330ed3a203f1, 412,765,806,Moshe
3554eada-e650-44f6-b794-33e6a3c7ab3e, 176,477,190,Moshe
c388bb12-a158-4991-b376-64278f541dcd, 237,794,103,Moshe
7ab17e2c-49c7-4c05-92ba-355c136a1875, 951,464,839,Moshe
55ce59ae-6bd7-4d27-b0cb-1e7081d7d2bd, 972,614,962,Moshe
c08febe9-855f-4490-85a8-b6e0130a189e, 486,140,83,Moshe
cd8ae2ef-5192-440b-94e9-a4f2c9b74bce, 343,233,804,Moshe
c3f711c2-3b23-4ee5-9ff7-b9b8ed2f3f3b, 882,245,165,Moshe
16fc24a0-39bd-4654-b02f-44b5c3760d23, 933,356,66,Moshe
f1cab31d-1366-4e09-8c9b-5f6cc8151242, 703,798,629,Moshe
bd9a5cb4-ec5f-48f1-8d3c-5ad6ea5e9872, 809,325,488,Moshe
b85adfc2-9f6e-4e95-adef-36597b9cdee9, 862,150,945,Moshe
78715539-6dcd-472d-bdcd-3057ae12199c, 821,209,708,Moshe
d6a46981-5da8-444f-852d-05db77ccf065, 224,34,614,Moshe
898dfec5-70d3-43b4-b75c-8ba6fe176cfe, 527,817,465,Moshe
6027b0a9-9eaf-4629-85f9-a7d234d77298, 101,426,380,Moshe
c95170d4-ee4a-4bd6-94f3-230d1562bf08, 977,669,252,Moshe
315b2b1d-6cf0-4efd-a4b4-d182d083e51d, 991,892,320,Moshe
0f5f2c35-849e-488c-824c-668b07fd4372, 799,529,521,Moshe
be9695a1-3b7e-4bc6-b11f-56db5fefd514, 642,241,122,Moshe
eed47aa4-62c3-43ff-8c6b-dc382ffe5f21, 124,533,995,Moshe
4d784e7f-aa12-4ebf-8f9d-a3ea30165835, 472,143,139,Moshe
b3b6d4ab-7b32-4529-8855-c39a328f0600, 351,110,465,Moshe
8b8e04ab-0892-496e-88b2-104b90483d26, 18,664,930,Moshe
dd38f6aa-8b4b-4472-b978-ea49a86ca9ff, 373,119,199,Moshe
8d6a7549-1db4-417c-8dfd-005af080ef76, 191,355,426,Moshe
b4b2060f-990c-4b7a-a5e7-6dae35a8bbe6, 698,833,928,Moshe
4cd3b8a8-462c-4715-b267-ea64d8c9660b, 685,725,130,Moshe
d0293874-3f4d-41e1-9064-6f5230c636fd, 377,816,432,Moshe
a0dba64e-1046-4f88-b04b-f13ee4d8b027, 168,64,620,Moshe
00a1ab93-7edb-4e36-a90d-c22fd79c8fec, 425,179,966,Moshe
ddd330f2-62ec-453b-98a3-bbc410ab94d8, 587,100,500,Moshe
26937ef1-a47f-4c6b-a642-d88a9ebe26b6, 617,56,675,Moshe
262c146c-06f9-4113-8e5c-75460a3a1e5d, 326,748,316,Moshe
21558625-91de-4a35-b428-dc8b8f346564, 914,960,6,Moshe
f0653238-3002-4fd2-a234-5da27bf1f011, 321,618,774,Moshe
c4ad4405-c01d-405e-bbdf-63e035056c73, 122,609,174,Moshe
211da721-70a9-4cb0-a6fe-50c5c5f80c73, 95,943,407,Moshe
f886f86e-0b35-46be-ae76-51ccd3ee46fc, 192,438,806,Moshe
2cec8746-5156-43e8-95f2-1d9340501d0e, 866,96,325,Moshe
4c6e811d-c101-412b-bff9-a9d9b31f8692, 706,184,47,Moshe
d40c1654-e7b7-43f9-b4b3-57c9c1466090, 843,591,485,Moshe
2efbca8c-5a52-4dfb-bcb3-ba8389745e10, 962,784,19,Moshe
70f633e6-9dd4-4a8e-8d01-3a2600ee042f, 698,572,300,Moshe
b03e384a-f51f-4bf4-a34a-519966d27fe2, 749,373,85,Moshe
d7d8391c-a5aa-49c5-a001-a2e26f36df49, 613,770,763,Moshe
37e2b0c6-0767-4072-a707-f082027138d6, 124,56,198,Moshe
68e5dadb-3d24-44c4-86f2-0882ae76dde2, 656,47,453,Moshe
5182e2fc-6980-469b-a8f9-bbf725fbc694, 447,330,235,Moshe
378ab9e7-8f73-423a-9f17-36909d6f5fad, 560,396,661,Moshe
b33f659a-48fe-43c8-bdd8-06cfc903bdea, 692,750,958,Moshe
f2730035-349e-4c03-8a41-40910fc69d69, 351,618,565,Moshe
25cebd85-2326-4782-ab09-ded7beb44966, 270,71,369,Moshe
f2739f56-f506-4818-b6f0-2a7d2fa695ba, 520,358,832,Moshe
98f4c0af-d3af-4e6f-a9bd-ec19d1b4f36e, 755,423,38,Moshe
45e0ab8d-29c2-4407-a547-a1f642be3ba1, 872,344,570,Moshe
cf065bd7-41bf-4173-9270-a28a711e09fa, 323,578,667,Moshe
edab4a8e-33ba-49c8-9ffd-2bfaf9dd5bb8, 44,742,40,Moshe
e5442d80-cf53-4394-9a42-270620c11e50, 127,50,137,Moshe
