299385f2-b5e8-4f01-8c06-f44bb6760592, 254,983,589,Moshe
ce3d6363-cfc8-45f6-a69d-a15b5e053306, 822,429,433,Moshe
28bec2e6-5f9e-4c48-8a8b-f01d76cf4c10, 401,216,384,Moshe
c2a40f67-615f-40e8-ab36-6565a28f75ef, 845,168,976,Moshe
1776da9c-7e46-4819-b9d2-c0682194c485, 100,195,287,Moshe
af0cafe8-c6f9-4bae-95fc-8df81e7a5987, 367,11,414,Moshe
b9186433-65fd-49ac-95df-1ed47d1de67f, 433,896,550,Moshe
e43f894a-5ca6-45c1-b111-e413832576d0, 967,96,36,Moshe
1a0b5d93-4ee5-4eb4-97ac-a084a42e083b, 823,209,393,Moshe
29f90555-04a0-42d8-8b22-907bd99ad013, 451,92,794,Moshe
734ef031-d930-44f4-8a63-a7fd6e3cc715, 372,552,129,Moshe
7e9d6979-f9c9-4506-a1be-c1d348d6ece3, 600,973,243,Moshe
320096da-b906-44e3-aff7-39ce3e732ddb, 508,561,821,Moshe
ae19aee7-2dee-493f-8390-1eaf70199c26, 76,282,604,Moshe
129b67d2-7782-4b5d-920c-5a9fd902f5b5, 112,329,125,Moshe
1abc803d-9dd5-4c93-a30c-16c848fe6526, 803,591,646,Moshe
14158a11-e310-4cf0-a90e-29214882177e, 699,166,645,Moshe
dab5020c-6d9e-4084-b509-70b3db14d9dd, 893,860,457,Moshe
3df76045-a1eb-4992-815d-ce321f77ade2, 112,286,888,Moshe
70a6cad4-58eb-4ff9-948b-4d9177ecbe41, 554,998,221,Moshe
8c3996d8-22ce-4c43-9656-44a64c1ae12b, 40,949,124,Moshe
b563794e-767a-4d36-a0dd-e5a59295fd0a, 588,474,614,Moshe
6feee852-489f-447d-aa7f-e29da381baa7, 848,499,221,Moshe
1384da8e-602c-4991-a4fd-6f99ede4667a, 45,858,448,Moshe
9127fd10-0157-41db-b7c4-bfd4b2aff725, 592,357,615,Moshe
3d7b307c-e12b-4080-9395-ff4b60a3168a, 944,856,766,Moshe
720c1c01-0a3a-4d88-a6fb-0c2780b10390, 909,20,616,Moshe
b9ef2092-90ad-4c03-acca-2a457e7e6d4b, 746,750,924,Moshe
9eac85ab-857c-4f40-9b8e-c3c77d57ef0c, 150,477,691,Moshe
1afc39d1-4514-4081-9a76-0fc7c241c153, 670,489,688,Moshe
094b031e-e82e-4748-ad6b-f3843a714c79, 353,952,562,Moshe
506495f2-3cb0-4ee9-8792-c28821242a7d, 601,37,331,Moshe
e4ed77be-0e36-4db9-851e-0dfd3c0c3f9f, 480,522,853,Moshe
d9f9da20-97d5-4d22-9c2d-10a7480d857e, 510,954,93,Moshe
0e663879-5dd9-4591-a383-a0ff9db87b55, 425,655,307,Moshe
f915f6e4-6dc6-4c4e-9e6f-4ebc3d0514aa, 197,302,503,Moshe
908442c2-a672-4bc3-a2c0-35ef3a7ab3d1, 841,166,428,Moshe
f15d3f13-85d6-40d7-b3f3-d570072d28ea, 123,643,979,Moshe
4ad87543-5502-41ec-9d71-6009c240707b, 603,292,200,Moshe
a62cdb70-9452-4b16-a929-9f4056ac780a, 198,439,995,Moshe
35c3ecef-3923-48bf-a217-888662d8b07b, 921,178,11,Moshe
ad7b19ed-c418-4d71-9654-b177f3baa9b1, 531,690,904,Moshe
54faea26-a375-47cf-9272-0f2ab438cecd, 885,989,321,Moshe
b445e25e-c84e-48fb-a78a-5a41bdbb7575, 284,464,335,Moshe
282c9f8b-4f8c-4555-b538-2ab6379690d5, 911,400,64,Moshe
63a8ed18-68be-42d2-871f-b9cec35ef041, 524,322,96,Moshe
2ff69a9d-589a-4fea-832a-97087bfe7e15, 618,951,175,Moshe
d5c8aa22-c5f2-4340-892f-8ff187a764d0, 189,828,323,Moshe
a2ed07cb-b34c-4324-85c2-268c1cd9e52e, 261,231,309,Moshe
