e7a2b503-f855-41e2-bc01-0b88363ab56d, 651,806,177,Avi
b93b4ed6-23fa-4502-9cec-e56b5deb8947, 882,106,130,Avi
319900a9-3811-454f-8ad0-0e9d0af05c17, 134,241,899,Avi
b6801e66-3e13-40b4-bde7-c15ab7ee8826, 631,102,236,Avi
3ffa9318-7324-48bb-a54a-aed524ed54a8, 62,424,137,Avi
dfff6702-f5f2-45f7-9e85-bed75049290d, 463,656,495,Avi
727d8c29-8a43-484b-9dc0-65612b1006f6, 626,94,900,Avi
6f3fea17-ffb5-44fc-b049-ecf0775638f7, 703,632,91,Avi
3cf89c03-7031-4181-b09c-5d481164ad90, 745,347,49,Avi
ebd32ce2-91ad-4f47-bd73-177fde5d4e0b, 223,300,530,Avi
fc63c3f6-54dc-4f2a-87a1-bfc285876e52, 404,376,977,Avi
4e4cd189-f2ff-4504-a4fa-d5334b7a3f12, 326,325,707,Avi
d976fe00-20a3-4650-9f48-37ae83181cb7, 643,35,391,Avi
d568fab1-7ae3-4329-808c-982f1a05440c, 335,531,966,Avi
644c465a-1983-4884-9d76-7fa3a41eb739, 699,481,27,Avi
b8b5d0ee-61e5-460e-afd8-c02916cadc1c, 594,760,979,Avi
1044ed8e-3933-4582-ab57-761deba280e7, 173,754,472,Avi
d63a10d9-0151-491e-8df5-8c6e03c04bd4, 956,407,675,Avi
5f307c8c-f64d-417a-bafb-347ce76bd6b9, 505,946,175,Avi
ffc2ea2c-2a5b-4f1f-8575-1731bad8b489, 87,138,757,Avi
fd46babb-0dca-4b48-a038-0f29e7fd9d92, 81,909,940,Avi
1fef8183-9fea-4fc0-8ccc-271e03839ef7, 370,228,724,Avi
4aa83b47-5d2d-42c3-8af1-c1e947f35cbb, 258,735,100,Avi
7a69294e-e2da-4b5a-87ec-b65ae75727ae, 429,819,621,Avi
4f358279-d692-4b83-9ff6-d7fcd48effe1, 105,291,562,Avi
08a80008-5d95-49b8-8bd4-5d89d6b5aa75, 932,5,152,Avi
d4c25670-9782-4c0c-ab6f-0f92534afe6d, 65,152,586,Avi
1376917d-d148-40e4-b618-b4bf0fd49f43, 69,51,544,Avi
c5b164e0-192d-4d29-ba6a-8084f136c57f, 58,446,968,Avi
c39340d4-5295-4af7-b587-1d6c065c24fe, 302,819,378,Avi
488931e8-2bb7-4163-9f06-f53687c80b5e, 532,556,896,Avi
1214186d-b638-4e2c-8750-be291bb34358, 633,255,620,Avi
8260e94a-0530-466a-9c3f-5f85b6145112, 27,330,254,Avi
b3050f15-ed7f-4769-8080-0988429ee7f6, 301,336,26,Avi
7950ab34-6752-4e90-913b-822d0c976f34, 880,743,934,Avi
6973e815-ef54-4fec-a122-4a8c9b1b0118, 850,852,116,Avi
4d170f2c-76cc-469f-be32-c98a86879af5, 114,572,942,Avi
569ccc3a-3e13-4f0c-98b9-472aeff61806, 24,23,985,Avi
1ba569c1-26c8-4d75-99c2-2c3ea1dc2449, 171,13,858,Avi
3eb9a983-9572-4b62-91ee-634b1b0131f0, 396,313,780,Avi
52622ade-f64c-4db0-acad-5a06cdadb6db, 755,954,914,Avi
773335d8-601d-4b52-9ea2-2f250e4b0f86, 721,895,263,Avi
72c175ed-ed1c-4b59-85d6-c07e220ce760, 723,470,37,Avi
1c3eff55-48fb-48f3-a7a9-b8567c3e213d, 940,905,673,Avi
4e997938-9e90-4951-b4f9-6e4383771c53, 897,762,814,Avi
d8eb4fe7-8930-4e65-b149-633b34a98572, 561,187,307,Avi
adb3e6b1-1dda-48db-b979-5fa6e34c061b, 609,206,592,Avi
1c8a2222-6fa9-4b94-925e-dab03f7d2f68, 853,189,247,Avi
ebf6e07b-6443-4cee-bf8b-a4bb746e0819, 434,509,534,Avi
1050bd55-e35c-4fee-92e8-ba24a5e97d99, 910,462,242,Avi
4f94bd1d-1d92-4cb6-a5e5-0cc472a4bb71, 760,629,18,Avi
9480465a-8180-4f3c-a1f7-731b94c51540, 472,545,380,Avi
bb646923-c362-4369-a308-979d2f08f553, 110,160,847,Avi
f747e794-28ec-4acd-91f6-39033697a3d6, 671,128,382,Avi
6da6898e-25f5-4b19-8197-d3e6dcb466e3, 79,172,665,Avi
f31e1c07-a3cc-4a66-9091-dd6d8a11c778, 269,126,259,Avi
61eb2692-896d-4d71-aa88-bf424560c263, 171,609,824,Avi
860be99a-dabe-4618-9d59-ed7809160cba, 552,786,107,Avi
60c152ec-09d9-4f30-9c34-244204ed18e9, 188,900,766,Avi
e7f372c0-117d-43c2-b9f1-9d1751630eb0, 668,287,386,Avi
3ecd74ad-e97a-4798-b2db-ea1b8b70dd4a, 728,811,9,Avi
6662522a-c804-44d0-9999-ed3c9aba8474, 793,181,277,Avi
50a2b7b6-2088-4916-a596-673d8b294b74, 656,425,217,Avi
7c8d7b54-c7aa-413e-9d82-fad23d5e7847, 434,451,28,Avi
12806c23-aa76-4dd1-97af-b145c5807b9a, 459,937,79,Avi
2410c03a-95bd-4c25-a69a-591023fb39c3, 211,774,17,Avi
f7c53bb5-cb21-4931-a5a9-3c059e5a8a1e, 580,166,384,Avi
28ccbb04-16a8-496f-8b37-01e1aeeb1ccc, 275,740,851,Avi
ced4ae64-c559-4364-9f71-9df25c8b65cd, 417,209,841,Avi
1fadff37-711a-497a-a2a6-93e1f6e45f59, 909,284,643,Avi
