2d3cd7db-af32-4315-bc7a-83fbdfc79eed, 601,209,335,Moshe
ea4203da-1538-4315-9071-7f83a6324c60, 269,562,847,Moshe
6b8ed769-2f36-43bd-8547-075804129b07, 289,924,318,Moshe
bc605505-325d-47a7-b08d-823d38be34ad, 200,108,482,Moshe
c6127de5-64fd-490e-9391-fd0ff0b1053d, 670,473,28,Moshe
1dc78e17-014c-43b4-b176-16a1830f3f46, 460,916,664,Moshe
c261ba7d-a560-4b8d-b897-6d08aaebc3a8, 765,317,565,Moshe
03ac42ff-fddb-4e5a-a7f3-197b26f5142d, 130,980,92,Moshe
ee168898-929b-4cae-8acf-8e232af7b811, 766,691,503,Moshe
d3b26a28-6d41-41e5-9843-6f0686d7b843, 411,418,679,Moshe
b3903ac6-fae9-4346-9870-0ec00f0729c3, 467,2,170,Moshe
1ca0c056-e886-4c5c-844a-af71e86363e5, 190,726,800,Moshe
dd9c16b4-9ffd-4a89-a950-ac567c997942, 876,711,254,Moshe
f3406575-41d7-4fbb-a8c3-0aae6eff521e, 40,900,728,Moshe
1a9a7e0f-013f-4c88-8f47-e3c3b45f59df, 390,520,74,Moshe
80f816b8-395e-4de8-8926-93b157a5f44b, 323,911,816,Moshe
929cbe34-40ba-4528-bf46-bbcf2cc8084a, 43,529,630,Moshe
3cdaef82-47cb-4c33-8066-c57297063417, 198,728,792,Moshe
68d910ee-cc4f-4573-a2d9-563d17b020ff, 774,472,228,Moshe
9ee8ec0f-9a24-40e6-8bad-413136f52db7, 243,502,870,Moshe
558b0838-d1a1-4c0e-adc7-b43c409b0689, 344,877,506,Moshe
7affdecf-8b3f-40e4-a234-7720f5fb8e5b, 638,731,106,Moshe
fee92e3c-fde2-43af-ae88-cd231d5828cb, 313,480,745,Moshe
529dac64-0753-49bd-b85d-29cd819200a2, 226,583,206,Moshe
021e4cfc-3aeb-49ab-ab2f-c8055ee83a69, 410,726,416,Moshe
99f4e4b0-3e86-4660-a0be-b142e43132b9, 836,738,461,Moshe
a515a58f-2f53-4f5d-9fc5-2a0e2dcb3ea2, 19,443,778,Moshe
15aaf1e5-81a0-40ea-8aca-4755e3865f74, 685,369,888,Moshe
cb43a5bc-b0ad-4f20-91d7-78f5f5ef7525, 49,269,273,Moshe
08872605-c1d0-4c82-ba06-78814a202e9c, 376,415,255,Moshe
535666bb-c682-42f1-901f-fed32610cba0, 573,634,209,Moshe
9cae0d73-bff4-40d9-9545-a73186154a11, 383,694,23,Moshe
c2369621-1a80-4f99-baa9-f46c5432f6bf, 222,750,787,Moshe
579aeee1-9acf-44a6-8dc5-cbcdbb80d867, 967,11,431,Moshe
c2bac16b-ce33-4239-89f4-11972b00f984, 71,815,945,Moshe
e0e8af46-565b-4e55-8436-98c68e12d321, 425,787,3,Moshe
e91005d8-96e3-4ef5-9dfa-3a5c6ec5db24, 377,936,732,Moshe
2762f637-3201-4391-a91e-e60f4c045677, 766,224,59,Moshe
5ed8b410-14d9-44cc-930a-324e8ef9859b, 92,658,508,Moshe
4cc0dad5-e233-41de-8801-4e7b7fb4551a, 617,590,463,Moshe
ebaf8e72-9f38-49ed-b2de-aef14a9d0f7f, 832,935,65,Moshe
f9a6133e-0acb-4ae3-ac5a-7dc87d3b5304, 491,652,947,Moshe
4141553b-1a00-4399-a1f7-636a46b1adb8, 995,28,32,Moshe
2b04c2bd-951b-43d3-a478-33ce263d85ba, 393,615,987,Moshe
06eca208-4a96-472c-ab0d-517ea7d5e507, 672,50,433,Moshe
34f14051-c0e8-4ef4-a0c2-cfdff6339a75, 348,614,553,Moshe
5bee56ce-648e-4f3c-aa78-c7c8610c3486, 942,623,481,Moshe
02d5c98e-f349-4fa3-a31f-32f2ff46dc84, 270,998,478,Moshe
92ad984f-561d-466b-959e-3ee6fbcd9f25, 522,806,410,Moshe
b9b37e2d-7909-4805-bf28-1efbfba9f28a, 151,292,37,Moshe
6a9a6a57-6824-4709-9452-5da8ea73141e, 514,604,161,Moshe
509a2692-3cf0-4083-a1af-10656535b244, 325,136,74,Moshe
3dce9dd4-d404-4a2a-b482-60431f790114, 366,579,164,Moshe
11e9fb68-325b-44f0-a274-7d32ad0c0feb, 996,428,759,Moshe
bd390b13-5a98-48de-ac3f-429137bf272b, 969,982,322,Moshe
e2d91130-a12f-4655-bc87-e53a87f7f485, 744,94,175,Moshe
f3100cda-3513-4050-8bc1-90c3a3aacc82, 625,742,44,Moshe
8cf39dda-afee-4196-a894-de049388892c, 954,673,966,Moshe
726ec3e0-d51a-4ad4-8c48-2f6eeea2014b, 980,562,936,Moshe
7950b2ae-65df-4d59-9093-9452db5387bf, 586,968,844,Moshe
1e844b7e-c1fd-467b-9e0e-c041d0ef68aa, 538,845,734,Moshe
9b0d09f1-df0e-48fd-ae4c-1c09978e83d4, 994,878,11,Moshe
99f356d2-944a-4d19-bb66-89c8fada4f84, 826,348,913,Moshe
9bb16eaa-b4e4-47fd-a087-0bbf1ced47bd, 359,980,35,Moshe
67824af8-8f50-4f17-93af-3c982ce6d997, 389,945,196,Moshe
1fe1706a-3c1a-4b5a-ae60-1affdee1f4d0, 720,299,16,Moshe
27485a10-c06a-4e6c-abf2-bac7e89aaba1, 157,777,712,Moshe
e3323200-bdf0-46d5-b22f-843a8d6f7587, 236,524,548,Moshe
c4c76205-b7ea-41ad-bdd0-067344625db6, 991,558,929,Moshe
bcc239b8-1eaf-4532-b5ff-c0ca02ab9a2c, 194,343,572,Moshe
a8a70ad8-b725-43db-935c-6d1036fbd56f, 137,779,610,Moshe
c7a06302-9042-4f87-904b-1d08230dc76c, 318,458,581,Moshe
6aae8a84-9cc7-47b8-b6eb-e18061534281, 26,974,105,Moshe
d3c28947-55ab-4295-a32d-21b8b7be9e2d, 311,916,745,Moshe
35e1fa06-6157-4626-abee-d7198aa6a53d, 260,267,761,Moshe
1d25904e-ba58-4f9f-890e-17cefa96e517, 10,566,727,Moshe
4f3aeefa-4742-480f-8611-8f50a1181332, 770,260,264,Moshe
440d77ba-6b24-4aaf-847d-e27db0a8f3e8, 920,429,191,Moshe
0a363e5e-a292-4de0-8aac-78a5738ee6fc, 133,303,322,Moshe
ef8eeab3-f85a-4ccc-8013-1e00df8ed55a, 187,3,320,Moshe
5c721ead-8e69-4564-af1e-8c00f2d2fbd0, 81,633,5,Moshe
8ca53194-a5bf-4152-8876-62a3a8d94614, 342,223,201,Moshe
6fefea22-fbfa-4c90-9da2-44ae5d1d005d, 424,72,487,Moshe
6fe02c34-805e-4695-b779-2475b587bfb1, 613,695,323,Moshe
c991ecb3-f776-4850-8864-85a17023dc0e, 910,844,859,Moshe
c1431ab5-0a3e-4553-83bb-30aa66000c81, 966,974,258,Moshe
07fdf192-0bff-4684-aad7-3e0ce18297e4, 786,982,991,Moshe
540e4c5f-166e-4492-92dc-46e01e40e250, 202,422,83,Moshe
5311be2c-fd26-484b-9d2e-3497080a4fd2, 309,215,350,Moshe
7e55c041-668b-4838-b980-640feb522807, 419,186,155,Moshe
858f9891-0de7-4cff-8e02-3c56980a6620, 260,837,972,Moshe
c9f16a4c-dea9-446d-a220-a1abc70a5c48, 783,231,284,Moshe
a242914d-e7ac-498d-94dc-c40c074c99e5, 740,916,44,Moshe
18833ceb-0022-4ef2-bf5f-3a32c594180c, 560,584,494,Moshe
5c815418-1afb-459a-9232-0d973892bdd8, 241,158,564,Moshe
8d846d3a-b5a3-41d3-aed9-9fcbe6e45b56, 939,11,584,Moshe
ca6f639f-48ff-4691-b0c7-15d88bb2d2d8, 331,165,327,Moshe
5437e8fa-3125-4065-9247-72483d029cd1, 65,399,20,Moshe
a1a61a1c-7d8f-413e-a21a-93c65be6a4fd, 328,877,211,Moshe
3b475f64-df8d-42cb-892c-0ca4b1b21a41, 920,34,8,Moshe
dccad022-06ac-4c16-9b53-3099a129e225, 849,5,885,Moshe
1551cde0-1b19-473b-9a8e-bbc32e0f92fa, 332,354,856,Moshe
89030989-3698-4847-a6ba-988571ed3a8a, 350,127,613,Moshe
f4d9b1ac-2e5b-4b48-8178-6b940d3358b3, 576,226,59,Moshe
c02db7c2-d774-4b16-9533-e0e2ac95ebe9, 214,227,398,Moshe
90b3c733-d571-4876-82f1-3b0fb30d3b75, 497,960,265,Moshe
878bafda-d1c1-4c2e-8b26-3ff0ca1c5ea7, 518,368,204,Moshe
7fd99413-cf47-478d-8440-5804713b0fc4, 765,89,21,Moshe
2ff3579a-e765-41ee-a791-f8e7c49b1502, 827,195,439,Moshe
54954398-140f-448d-a7a1-5476baabcb5c, 952,455,352,Moshe
719e58ed-5982-4235-92a4-4fde1ba12bb0, 73,818,883,Moshe
624705fc-b094-4f83-9f15-9e2560db3a00, 37,709,580,Moshe
19c066c8-c0f6-4520-81ba-2053c9e3de79, 608,907,802,Moshe
2093d785-2a53-4c08-8f28-6343d7f113c7, 706,589,883,Moshe
00274446-a846-4973-af50-03888c02a926, 969,754,937,Moshe
7e87f3e4-d9a7-4959-a536-2bc7b4298d98, 269,849,173,Moshe
d41905f6-cf55-41ff-93c6-456cb79534c5, 620,830,916,Moshe
9312d026-0555-4296-8ce3-6c5f42b2644e, 945,403,664,Moshe
00b7c232-3988-43c9-a1db-1b98dd676844, 802,85,915,Moshe
e6de7708-4b7b-4e79-9cc0-950459094049, 864,504,159,Moshe
4f87dd60-4059-40bb-867c-ee2200ec7ce4, 418,396,670,Moshe
18adefcb-9ff5-4a1c-a16e-0b97c3dcb3d1, 262,504,407,Moshe
3ca41466-ba39-40c3-8665-2f9811c01fc2, 174,178,516,Moshe
b0c70bd8-df22-484b-b6ad-2a262e020cc6, 817,887,53,Moshe
003de768-8926-4b4e-b1b3-d881812499d0, 461,810,778,Moshe
0cc6fa45-4114-466c-bee6-8e35e8a33d17, 320,795,334,Moshe
fee811a6-ac27-40b3-8d1e-869eb9f2a3b0, 82,558,344,Moshe
ebfa312a-b008-4ad7-bdc3-861a4aec9f84, 266,333,624,Moshe
34109406-136a-4fb8-9131-e124d460a473, 435,126,416,Moshe
541079ef-adbb-49a6-a855-d3080e5d7227, 219,233,625,Moshe
5f0bcec3-c637-4c71-99ee-74c9118ee794, 663,742,404,Moshe
7a723528-85f5-4e89-8083-37b6c0258c53, 643,289,193,Moshe
fceb8945-0bae-40e5-b082-1f28878ba691, 213,708,250,Moshe
ea17f901-f713-45ac-8f82-57a2a3a53edd, 531,95,672,Moshe
