599f500e-e75e-4853-8a41-b5655e0ce5b6, 380,902,538,Avi
fc8e3a10-672a-4a41-9a0a-cf6853282b09, 7,27,265,Avi
33b52351-7cf4-4140-83d8-0f1a86944708, 198,635,82,Avi
365b0cff-f242-479b-9b4e-0c00debc37df, 476,922,539,Avi
9d2eb8fb-3807-47fb-a97e-f1d6ff421ccb, 444,711,604,Avi
52ef3307-c718-4311-80ee-8527f81c8979, 50,560,994,Avi
3eff9914-bda6-4bfb-8461-1b2f20969d18, 82,698,380,Avi
f799fbe1-6097-497f-97a6-1ed5dfa2f53a, 707,762,105,Avi
5aa2a950-dcf2-4f32-9f70-bd9cd6dd9ebc, 3,927,284,Avi
3434c3ff-6e41-40af-9705-cbceeb76b2cf, 282,40,559,Avi
032c2e97-191b-4a40-9a63-f830132267cf, 728,708,367,Avi
11f21039-7cda-442f-829f-01c1de86c515, 530,151,462,Avi
6ab452dd-e95c-4d38-9ba5-dcb8729938e7, 536,720,50,Avi
6d777222-9dab-494d-852f-9d77c83d62e8, 114,189,519,Avi
56e16496-f315-4ec6-941c-f4a6c37190fd, 365,790,167,Avi
b9a7ce9b-2ac3-43b2-aaab-1362f98b64da, 314,509,604,Avi
d58588b3-6acd-4957-b9c0-e0749f525887, 78,445,175,Avi
becb0468-6136-4542-89da-d302a83e3958, 994,10,868,Avi
8c5fa457-8ace-4a4d-b69b-32d60c44fa6a, 763,671,140,Avi
2df19732-b4cb-42d3-ae47-842d4ae05910, 434,5,99,Avi
2a9eb92b-67b9-43e9-b6dd-4b81b9fa9bac, 979,914,596,Avi
452fd5d3-b3c4-4eb6-91fc-c2f024c6a9c9, 521,747,214,Avi
344508dd-23a3-4ce7-9042-625f0b8b3f26, 172,912,560,Avi
2a1da4c0-74ef-48f7-9f53-7af3abf4b7a2, 142,513,838,Avi
bef31570-9e23-4d60-a79e-44fc5e25bf63, 944,966,510,Avi
80fe4d8a-07fd-4b1f-8fc5-e1d804b32db2, 859,343,971,Avi
4988aaf6-a591-4c51-a0ae-9daa3402e691, 937,687,418,Avi
02462a95-405a-45f8-b711-7cd07865180d, 679,204,593,Avi
07a7f7d0-fcad-418d-ba5f-1d15a46292b2, 385,732,699,Avi
78988f3d-3822-4936-931f-88f877f13d2c, 498,765,479,Avi
8d3ad0d9-c692-4955-aa3b-8b1f1607fcf6, 323,103,716,Avi
677435da-4e8a-4e54-baf3-964f040b06a9, 950,134,274,Avi
fb22d670-ac54-4b67-9a4a-97890a071ce9, 922,842,43,Avi
136b50a6-bb46-49ba-bb6c-12d1083757b5, 951,142,596,Avi
16c20d1a-dc0b-468b-8940-19bc49517e07, 44,935,931,Avi
110e5394-b863-430e-ba7c-43ffc5071af3, 335,51,42,Avi
5c3a699d-65f8-4b77-b5a2-7c63dcb8883f, 359,902,329,Avi
1290f0a2-1253-4250-91c6-4d8afad1dd44, 168,496,316,Avi
e738c6b6-2591-4068-8271-bef73001185b, 679,300,710,Avi
fa86cf36-d877-4248-aeb0-43c65a240cac, 4,137,15,Avi
f15f7248-dcad-431b-9799-6f5d83d330b6, 514,673,148,Avi
7067b5f3-5dcd-44eb-b54b-7ddc14e2692a, 82,818,410,Avi
8fbdcbbc-7d9c-418b-936e-8f48b49a957f, 123,992,832,Avi
6a68465b-01e2-41f4-9cdc-6c2207ad5787, 236,936,499,Avi
330645d7-b373-432f-9a2e-10f841960f37, 928,984,545,Avi
24290cbd-add4-4606-8d2f-bd97ef693e89, 821,635,268,Avi
55793b99-aed5-442c-be4c-f9df2c07761e, 660,50,682,Avi
687bb5f7-24ff-4b42-8751-d7ad070daf1f, 657,140,861,Avi
d8d7c524-f91d-41a0-9ab4-4d65c172951b, 150,156,606,Avi
fa1c7eb5-be83-4856-a964-d6378ba9fe2c, 400,271,832,Avi
c8b6b361-3b70-436e-956b-0e0b485def60, 562,919,706,Avi
744dd715-ef3f-4ad7-a4e8-aecb05d0b3b7, 29,438,468,Avi
393e7ef2-2d1c-4b32-878e-0ae8bdac72a2, 448,961,117,Avi
4c322abd-badd-4da3-b183-529478ab461d, 521,213,57,Avi
cf5133c6-2387-4d96-91d6-5db8ae4ef945, 209,123,965,Avi
b3769cea-63bb-4d87-9bf6-66f326547082, 828,238,510,Avi
40ec8ff6-d1ea-49e2-bfd5-f5ab477ba1ff, 769,857,664,Avi
173acf23-d335-4a85-b71f-a88ddc568d52, 442,342,87,Avi
2080237c-fd12-4b1b-b913-bd44306d904f, 331,855,533,Avi
417a703c-689d-4574-901e-624a1eaf87b4, 285,930,663,Avi
29d779e3-09e5-42ed-9f06-f3459136982f, 803,721,721,Avi
ec17fda7-e17f-4cce-b562-49011c935d47, 998,672,18,Avi
839665ec-b6c0-4d09-b580-52a75800ba47, 792,900,547,Avi
508f91f1-e701-47d4-9f54-d2fd22effbbb, 78,373,673,Avi
a3ad48a8-b5a9-4945-a468-6d54091f980a, 151,140,835,Avi
d9ad7444-a7f9-498c-b376-470e20d7f162, 626,449,18,Avi
e027c28b-1504-4782-bda2-e1928b28eb3c, 895,320,916,Avi
ab9a82b7-03fa-476f-92cf-5de4581a26a7, 96,629,413,Avi
