5ebf081a-dbb3-4ebb-ac93-9ce5611f50a4, 470,148,998,Avi
d747269e-6437-42d1-bcad-4fcc13425f61, 949,308,725,Avi
f2a8c30b-664b-48b5-a5e7-8641cfd21777, 636,532,642,Avi
f4e811df-7aa8-4372-a2b5-9e8167a83811, 171,672,751,Avi
8e184995-db83-40d2-832c-ba373009f0e8, 341,4,880,Avi
274e82ab-abba-4d2f-9ae7-1ee7d12d36ac, 777,38,973,Avi
8c47c6e0-5386-4781-b8e2-42922aae7fda, 522,691,529,Avi
86ab3355-71a7-4b8a-a548-531b2af3b0bb, 92,867,712,Avi
03086ea9-e7be-4421-8ebc-02f6a04f5cf1, 249,127,30,Avi
87dab303-f020-4151-a532-5638b7e41655, 936,20,203,Avi
b802a3b4-ce9e-4dcb-9ca2-7cc95465a002, 776,74,727,Avi
e93f0d8a-6b77-4734-becb-0cf8190496ff, 314,619,390,Avi
00453f2d-2fc9-4b32-8d88-bf5d44c5133f, 238,683,18,Avi
108f64eb-bb14-4767-a68e-5c3124d6c6a8, 822,608,834,Avi
da865b87-9d41-4641-b108-6ec6ea507c0b, 674,603,245,Avi
beb8968c-cf93-4921-875a-ee25fa012ef5, 364,553,591,Avi
c1cd106d-a91c-41dd-9e77-579354119b3e, 66,15,487,Avi
5099a835-de0f-43ea-8c99-6fec885b037f, 625,491,757,Avi
9fc5d650-d3ec-419d-8bfa-37fd5ebecf46, 754,378,279,Avi
2a458c15-fa61-4488-af70-a7b91bfbe9f9, 287,701,182,Avi
2029e304-accb-4bdc-bd78-1baddb03e430, 695,698,512,Avi
09018563-72cf-40d0-97e5-e39d713b4fd7, 440,394,599,Avi
85a3631f-ff4a-480e-8b00-82d9590cddee, 24,27,383,Avi
17bde10c-2fa9-4d91-8838-6bfefbb9b281, 491,539,354,Avi
90e2065b-c8f4-4ab7-b065-7bdbf8efb88d, 955,699,83,Avi
d1b07505-7500-448d-8a9e-a1f0546e6de3, 693,417,265,Avi
418a9255-cb0b-4354-be8e-a3535ed248aa, 467,883,573,Avi
3fb9c621-c7bf-4930-98e4-c4a38d203ad0, 438,870,6,Avi
68568841-66ba-4284-8f26-38f628097fe7, 715,151,582,Avi
4f496d9f-983d-417a-b8ea-ede014a4ef79, 968,559,242,Avi
1d489dca-bdf4-4885-8cd5-ff2af390e507, 111,949,980,Avi
002d70a6-d7a1-49bf-92b9-7adc463ea3fc, 835,127,908,Avi
e0d236c9-5136-466e-8b56-8faffe63a5d6, 323,235,210,Avi
c4adc48d-eff4-444c-8394-9b84b658c387, 645,341,526,Avi
8fb36e35-6c0b-4605-9548-c07f5411b731, 208,574,474,Avi
452980d3-5656-47bc-9943-d714197e1484, 133,669,790,Avi
feb1baf2-683a-4410-ad7a-41200947c55a, 675,61,960,Avi
a0a49c03-c8af-401c-ac80-6e1f1a3e2486, 15,819,817,Avi
e3e0dec7-0846-4fe8-a284-688d942e6595, 607,258,827,Avi
4a4773b9-30c6-4773-8475-d902af8ad104, 506,723,243,Avi
16672c3a-94b5-4c12-901b-d3ceb08b3c64, 18,54,467,Avi
b6a211d9-181b-4b6c-85b0-a05053918e23, 142,380,588,Avi
7ec03a1c-ac9a-4171-a6db-c59bbc9183af, 372,121,573,Avi
8114b6e1-d611-45e0-9de2-c033e88bf7a1, 173,371,182,Avi
e6c0c3fe-044a-48f5-92c3-8f77fd9e3df8, 55,820,543,Avi
d1df9b21-5846-4786-835d-1971044bab23, 48,230,296,Avi
e8104d4f-e224-4239-9f14-05093937ae2e, 531,582,481,Avi
1839d73b-ea8d-465a-8e6c-5e7d6f2bd0d7, 790,294,498,Avi
417743e8-793b-45ce-952f-f4b56721193d, 281,97,131,Avi
b3831fdc-fd7a-4bd0-8acd-c7616a0727e8, 164,229,867,Avi
