719485c2-0c7a-40ca-928f-0960c02a18e8, 860,339,337,Yossi
787bf9fc-56c8-4ee5-9307-0e26c8ebc11e, 184,301,906,Yossi
dc0f8581-b463-4f95-8f97-44c8aa99cc0e, 416,636,313,Yossi
afe75631-848d-4fb0-a9f7-6da4c14196af, 34,350,156,Yossi
9ef0a449-0adc-4527-b01e-13d6261ed7ff, 962,259,280,Yossi
cff3d680-7eba-49f1-a31c-892178ed1f2d, 497,101,414,Yossi
f6bba7e1-f42f-4494-a003-81bc02c0a299, 201,698,767,Yossi
caea3b98-49e8-4a27-8b67-dfc1aefd2b06, 303,347,372,Yossi
8e95d1a5-ece6-4dfe-b7d3-9930f15ca581, 325,5,335,Yossi
6150ad4c-98b7-4a7c-ab11-2419d9ebd817, 353,145,136,Yossi
4469151b-53ac-4619-bb2e-3bd39b929028, 665,404,659,Yossi
e0b2077f-6730-41bf-9a18-b42db29cf4ed, 867,269,77,Yossi
28d4d587-7544-458f-ab6d-4b08ce674092, 595,935,635,Yossi
9db3c1e8-79b1-4ad8-bcfc-876ffc1ee06e, 27,206,61,Yossi
4a9165b1-d82c-4967-9f7c-68cabcf09757, 148,619,933,Yossi
dccde21b-53c5-45b7-b783-35c342ea600e, 963,646,562,Yossi
70d03202-385f-4400-a675-4501e461e326, 123,209,690,Yossi
de2e4a7a-3715-4f83-81fc-4b4a8841f195, 569,550,389,Yossi
28195c55-adac-456c-b6fa-d05cd3224e6b, 169,557,991,Yossi
21f82212-9fbd-446e-a2f7-eb4b02d8f8ef, 964,858,296,Yossi
2b95b537-093f-4179-805f-740d91269b36, 572,63,491,Yossi
541884fd-0e87-4225-8721-8508b7744a02, 178,367,944,Yossi
a1959c76-ce02-40ba-baf4-cdf538d80624, 496,95,988,Yossi
a268de4f-b125-40e6-9043-d973fb9e9d43, 203,901,164,Yossi
13d259eb-a809-41be-b08b-7fd795981b21, 778,175,492,Yossi
24e00049-e85f-439f-83e5-059f8662ef66, 706,155,726,Yossi
fa82805f-1de9-464e-a907-25293f81b41a, 437,361,357,Yossi
918850ff-b48b-47db-b4e2-9abe0d6be501, 771,230,935,Yossi
300c95fd-94c8-4b8c-a44a-dcdcba80908a, 444,97,853,Yossi
9d6cdabc-6887-4d19-beda-3ddcb56c5270, 270,698,710,Yossi
44fc6e35-fe9b-4dc4-a0a8-a75861b4c60c, 85,630,78,Yossi
4c5c1331-2353-4701-b876-6d0dad5c0d83, 339,454,143,Yossi
afab385d-0a05-4888-a39e-734eea0b07f7, 568,968,252,Yossi
00418981-f721-40cb-9912-4c23be8bcba3, 987,468,552,Yossi
29312793-04d9-4729-97e8-29456b84175d, 572,919,306,Yossi
b6528e49-347c-4d48-bd4d-62dab78eb785, 526,789,376,Yossi
e92e24e8-206d-4836-8877-349e3a296ccc, 896,461,402,Yossi
1b09105b-adc1-4129-b250-23ea0b738ec3, 266,527,498,Yossi
c494cf00-c79b-4f5e-a38e-39ab1a2b9727, 937,799,832,Yossi
fedccd5c-d481-496d-831f-c4426711d260, 555,732,271,Yossi
7a4371e7-b2f3-4426-8833-de0c709c7445, 91,226,395,Yossi
9117fc72-35c7-4d52-a3aa-15529389fbd8, 278,118,271,Yossi
1dec6aea-57d8-4411-9c60-0d7884d56e4b, 86,440,719,Yossi
29e787d2-aca4-4a47-a9a3-af0421c1690b, 349,139,185,Yossi
4036eda0-21fb-4425-9701-59516c60373c, 474,449,892,Yossi
fd3db3e8-357a-4087-bf71-04d15fa1a190, 804,199,309,Yossi
0e945d80-def0-4fec-ad92-5dad834d5a96, 629,917,306,Yossi
06826724-8318-42e5-a46a-16ed69b2b831, 478,373,238,Yossi
aa162d33-ea8e-4e46-81e6-cccf00bf946c, 309,818,104,Yossi
25763170-a659-4913-a17c-c79e6c1a7ab6, 579,400,653,Yossi
fd9f65cf-1db2-48f5-9c8c-874d1c325545, 310,14,237,Yossi
3210804f-c90a-4029-9db4-93e84990797c, 980,896,242,Yossi
841db73d-f60b-4f42-8b6e-113092d9dd95, 157,294,801,Yossi
0670e5b9-207c-496d-87d0-7e82dc4dc575, 36,441,350,Yossi
8deeedd3-68e7-4139-9d22-e419b8b91f2e, 655,547,323,Yossi
6a291018-1f67-45b2-8864-e32ed0f6f31e, 218,790,78,Yossi
11b573cb-ca79-46cb-9960-5b06cfc85ec3, 605,134,601,Yossi
dce1e065-8ca7-4095-a94f-2c7cabd03a35, 523,924,814,Yossi
d03a8331-3d85-4786-86d6-536521df746a, 964,612,851,Yossi
1fc5bc95-6d7f-4273-8931-ede06bc3e3bb, 158,968,299,Yossi
91c2568d-d0ad-4f32-af21-756f83457213, 168,506,40,Yossi
fd7710f8-8206-4f7b-9134-295f5c3b06d3, 67,40,125,Yossi
3f5aaf5c-e0d4-43bd-9b2d-3c4d7474469a, 947,493,552,Yossi
7897bbb6-ebe2-4150-b720-356ae497987b, 650,647,903,Yossi
455ab854-e092-46ba-b0ec-1aedba087b38, 507,594,477,Yossi
da0de44b-68a8-4d4e-94ba-260c7acbe612, 954,822,825,Yossi
9c1868e5-9a76-4259-b408-24ea0d8691f6, 913,91,28,Yossi
c7cb03c1-bf5f-4b52-b4d8-03037bbb10ea, 26,973,266,Yossi
4d137637-5a51-4c05-a126-9492ae5c9198, 52,785,89,Yossi
491f8f0f-171c-4dad-b6dc-ac14df033ff2, 421,17,285,Yossi
63cca442-bad3-458c-8028-502b5d32aef6, 390,998,324,Yossi
64e8979d-cda7-43e8-a539-14c4bd39177a, 502,866,933,Yossi
793c2968-4776-41f0-9c7b-a33aef63c623, 311,588,508,Yossi
0500bcbd-a3ae-4ba2-af32-7f898f1b6268, 199,269,298,Yossi
