176bea78-fc66-4a3e-b542-d8eca1eb9dd4, 758,389,881,Yossi
e6b08431-9af3-4827-a737-4ab2117fd544, 946,544,276,Yossi
fdc882fe-0bb3-4902-b9c1-7c5fe8bc9fae, 251,399,529,Yossi
f782fe62-af1a-4ff8-a2ca-876da9331c6c, 294,354,622,Yossi
31070cc2-1eaa-4929-ae0e-9f79382ecc2b, 681,328,932,Yossi
1661c670-e77d-4499-903c-e748af3bd21f, 169,170,775,Yossi
4e147400-45a6-4d16-beba-3d5d9cce8478, 172,490,391,Yossi
48e5ad17-795a-42d3-bb8a-29b90408e8e7, 765,519,928,Yossi
d2b1039c-d62a-43ec-83dd-81d9bca2067d, 957,806,865,Yossi
b98bfb8d-2f29-4ad2-b023-0bea6df94ed5, 466,264,234,Yossi
177295c8-5922-4404-a229-cc4674db9e94, 107,137,777,Yossi
61a62f19-22c4-4724-ac23-3abf49c6042c, 682,148,780,Yossi
5048070d-bb22-4332-b5eb-4559eddbec7d, 508,96,489,Yossi
e66e11dc-4c91-41e9-bd3d-a0543de005bd, 708,694,84,Yossi
73998d36-ee78-4d2a-9166-6a74739176fa, 482,119,586,Yossi
28cc6b75-4504-4605-a690-e787693f63db, 374,741,453,Yossi
5aac6e2c-c77e-4d58-b13c-fc1dac74484d, 356,179,393,Yossi
ad200475-88a5-4ca2-91c2-cf3e3b52ec67, 323,721,825,Yossi
646498c4-5e52-438f-8c0a-eb4d2a272aa8, 327,992,868,Yossi
7a3ed862-207b-4bd9-867f-f315609568b8, 952,987,737,Yossi
0dc672d6-ebd5-4035-a559-58c1474dbb21, 409,783,136,Yossi
b77d5851-bf0c-4009-98f3-a40c24c32abf, 296,188,218,Yossi
530bceaa-5ecf-40ec-a653-e1856b42697a, 844,998,181,Yossi
669680c3-07dc-42d3-95f9-2aa2f9c8dcbf, 153,659,75,Yossi
4ba6b480-8568-4d39-97ed-3635a3c553a4, 286,462,795,Yossi
f8d37acf-f66b-4c8c-b2f6-794edc7c940e, 307,284,400,Yossi
60459f93-1cc6-49a6-9cbb-f90753611068, 342,583,65,Yossi
44759407-77b7-4ddc-a842-d1634103b267, 413,111,85,Yossi
a7e2c75c-b849-4425-bac3-b6bc5145ad50, 839,782,414,Yossi
54fb63ea-274d-45f1-af33-b69ba794af88, 950,355,155,Yossi
48284a78-bcf3-46e4-b9a7-b6d2a90238b1, 910,555,108,Yossi
610c12ee-8a62-4629-bdf0-95fee073d988, 750,300,909,Yossi
b4019013-23d7-46b8-92b0-91976af5093b, 946,186,930,Yossi
94ba4a6b-1618-45b9-bb28-eb7f2b863407, 369,528,741,Yossi
fd624d0c-7a0b-46ae-8220-ebc7597e086f, 272,203,518,Yossi
e4f635b1-128c-472c-b1e6-9816a37c13e4, 319,37,260,Yossi
ecbd915f-cfe5-4d6e-94fd-a412e08c9793, 30,21,709,Yossi
a39096c4-4653-4d02-bbc9-42ead7164672, 469,610,404,Yossi
7acea09a-b362-423d-b583-4625d2e2b5d5, 673,994,673,Yossi
db1084e6-913c-4584-8f7c-00576f411368, 51,455,404,Yossi
693c92a4-d394-4788-a3d4-f1178a7cc50e, 802,893,644,Yossi
95138967-f862-477c-a609-52bb339a5238, 27,241,105,Yossi
6b89b3ea-efd2-423f-baf4-e870543b0f60, 965,535,163,Yossi
3d7288f8-ed6a-445e-808d-1f1b7419f047, 885,360,98,Yossi
456cb6f7-4b61-41b4-b718-9aaccaf416a6, 469,972,55,Yossi
6773a712-3416-4aa7-b2c6-1235d317af5c, 323,141,906,Yossi
ac6d730e-1a12-4cc5-8824-7c7ef90dcbb4, 565,520,745,Yossi
42e3d194-2777-4634-b859-17c8bd6bfe2e, 155,920,335,Yossi
d722b63a-8727-48e6-b78e-a403770107c5, 444,442,944,Yossi
4d114c19-8231-4f39-b487-b3a020826c69, 702,78,304,Yossi
ead66fbc-8b52-49c4-afde-65ae00afd3a8, 236,895,730,Yossi
0d133bf4-9097-4ec9-bf35-d6dcd2014555, 526,565,634,Yossi
