0c90b657-652c-48bb-a039-7415a9052c42, 661,789,752,Avi
57e82910-66b7-4338-abca-cd5984e43f7e, 162,168,472,Avi
6c479384-6ba8-452b-af1a-c8c48d74292d, 320,610,78,Avi
af1c066e-786d-409f-a7d0-f727b430c102, 652,372,536,Avi
d3d766d1-58ac-43a2-b286-2d27807a55c0, 137,450,970,Avi
8f3ba34a-50f7-4fc8-a3ee-820d852a1eab, 987,221,633,Avi
82385328-bb4e-4342-8495-35b981c9df19, 807,503,105,Avi
592201c3-c7a1-4daf-a7ca-519b70712e50, 243,836,538,Avi
c5e17f58-39be-47f9-a533-32d1fa51561d, 864,738,927,Avi
e25edcbc-654a-4c24-a8a8-459d45e9a82a, 462,760,441,Avi
b042e620-8dff-4ae6-8a29-c83417ed103b, 405,422,656,Avi
ada19871-e3a8-4af4-9369-1eba3745d5e0, 912,388,255,Avi
16de565e-1cf9-4963-9aa3-91b3d26391b8, 362,437,756,Avi
b57bfb2f-652a-4167-bd57-2ab629a731cb, 579,927,129,Avi
e8e93b23-8141-43d4-8214-e39966daace7, 920,419,88,Avi
e8c9031a-1d7c-4b0a-9385-d1f877ae37f7, 424,249,964,Avi
67f45a2a-442d-45d4-b9b2-f8a2cc718df3, 574,348,337,Avi
0d535dd2-1e04-4dec-914f-a1bafacfc2e8, 217,768,636,Avi
d8943ac7-fa41-4515-ab23-de8e039c0e73, 433,419,951,Avi
1e9ba2ac-eba8-47dc-99f6-09fbcaaeadb2, 215,297,429,Avi
71eabc8e-3e89-44e4-abfa-13f74e88ab92, 543,856,848,Avi
50a826ab-0dcc-4e31-8693-8308ba7d0293, 636,248,948,Avi
c550d83b-cd0b-44f3-9041-469802e1220a, 879,224,63,Avi
0f4a5319-be2e-4d5e-9d0d-d4aeed1d9d58, 716,626,782,Avi
4651bc5c-ba6c-4e93-9204-5bac188b59f6, 876,229,574,Avi
5b748a4e-3f19-4c35-a08c-49874bc23b5f, 974,321,418,Avi
a42d6ffe-846b-4fc0-a45c-1199babf4f5a, 450,440,489,Avi
674555a6-7496-4ce2-9161-6165c4ab6e40, 962,886,413,Avi
bff13508-4662-44e7-ad79-3446a8c3e4ac, 105,189,652,Avi
7ec4679f-f84a-4471-be1c-c62417c69265, 21,479,967,Avi
b7dbd372-c90f-4d66-95cb-b8a8971bc7b0, 302,148,141,Avi
925f20e1-70f6-479a-9be0-b3ee5427f7d5, 328,36,72,Avi
86917af1-fec7-48ed-8cc4-1f4f0e64d791, 280,285,171,Avi
cd55d677-808a-445a-b048-e115e26c073b, 138,543,26,Avi
8c8a1816-5ed2-46d2-a419-d0a269d9f968, 901,857,721,Avi
dd56357c-a2be-4c3d-b375-d0a0f7617855, 553,339,540,Avi
75dd277a-12f2-4560-be61-a5e4b31be049, 63,458,99,Avi
336124f1-a04b-4df9-8cc6-e00d3f9b3334, 534,763,855,Avi
