0b5264f2-54b6-493b-9035-f1abf4c3b303, 254,983,589,Moshe
8a6be5cb-b1b6-414c-aa1f-9d1a536352d0, 822,429,433,Moshe
c0a31ca5-2e4e-452c-aaec-b30adb417e52, 401,216,384,Moshe
93d126b6-321b-4ba9-8dee-dd2c82a468f3, 845,168,976,Moshe
197ac8ff-ed0e-4362-bef3-1174d2bd10a3, 100,195,287,Moshe
672dabac-b444-4f9c-9187-79d22b316450, 367,11,414,Moshe
09c15188-0d19-4f7b-8529-ffd782681c35, 433,896,550,Moshe
42d82676-0acc-49b2-b7a1-fba0f306f29e, 967,96,36,Moshe
38e708b6-670c-4cb5-99e4-c5c0c6691b12, 823,209,393,Moshe
4be7252f-b41e-478f-adb4-31ca54c9818f, 451,92,794,Moshe
62a68534-76cd-410b-8fa8-b947baad1c17, 372,552,129,Moshe
2a0ae276-f1ae-4683-9740-afe683269a26, 600,973,243,Moshe
80684db4-adae-46e5-9d51-6125943dc895, 508,561,821,Moshe
24ff132d-79c3-4b41-8801-2cf0b9ff08cd, 76,282,604,Moshe
a649018d-be09-41a8-9f09-b25abc9bac1a, 112,329,125,Moshe
e61ecede-ccce-42d5-af2e-33992e6e12f2, 803,591,646,Moshe
a50c3985-aa4e-448b-9cdf-6f42b260de43, 699,166,645,Moshe
45dfd17a-7a6e-44c4-b6cb-9c7c011982a4, 893,860,457,Moshe
be713fe3-1ffc-4527-a095-1254b7d7f9e0, 112,286,888,Moshe
be367d94-e6b6-461d-b7bd-6510fa90b674, 554,998,221,Moshe
03cdbe06-b162-45c2-a65f-7c0030479d5e, 40,949,124,Moshe
34acb942-cbd1-4d06-971a-cbc4e80d023f, 588,474,614,Moshe
a82e15e4-6dbb-479d-8d4e-02ca8a9f0eb2, 848,499,221,Moshe
2c08b510-c6a8-4d6e-b87d-7ce2ecaa2d9e, 45,858,448,Moshe
9c9b83eb-f8ea-4656-ad02-128fe238ceef, 592,357,615,Moshe
