579a7f7b-2b93-4014-b47e-f3dbce648d8b, 220,35,520,Moshe
d38a2fab-550a-4521-ba42-0729712145ad, 599,524,889,Moshe
ad738f8c-110b-46cc-9a85-f07c61090e89, 584,663,293,Moshe
4be37eb2-ede6-4b7d-ac8f-7b8acdbfc9ae, 932,138,647,Moshe
d277e322-0fad-42e4-9189-cb269a5e52b3, 961,582,479,Moshe
0a9e0b3b-2a78-4152-bc36-9f9dfc5170ca, 490,825,334,Moshe
bbed76a2-b781-449e-ba7e-b9e00fac74c1, 633,893,893,Moshe
cd659b09-0127-4aff-8c06-3d7d533e29d4, 228,51,960,Moshe
3a72890b-1695-4a92-9a16-d7570814538c, 892,295,91,Moshe
bc2cb96c-411d-4e99-9ee8-bf06d20a3954, 267,564,21,Moshe
e1f04553-3f68-4db3-af82-c0df68ddff50, 572,619,94,Moshe
62f82105-3f3c-4365-84b5-42644ded51e4, 269,855,769,Moshe
ee532af6-ebcd-4f48-8273-e3d6e30e0b77, 848,839,375,Moshe
3f39c105-f514-428c-8f45-f2016ec19b4b, 112,489,505,Moshe
82f8d3b7-f4f7-4d11-9c1b-0340af8c0329, 302,430,370,Moshe
91312de9-0aca-4aa2-94f1-d8455eb52eec, 55,91,812,Moshe
ab7c76a9-c257-405e-99ec-d43f759b8fbb, 685,323,549,Moshe
e008a422-c9e2-4148-b5bd-599230a1ced5, 780,179,648,Moshe
f6af7610-c2ab-4e92-8e70-43956c0ed538, 372,990,982,Moshe
18f9143a-9fb7-47cf-9d62-a692441a37ed, 559,705,229,Moshe
3cacc006-5166-47b8-a199-fe7d5d748620, 798,318,100,Moshe
4a205fcf-9330-4b9e-9b85-88652cf29b38, 272,361,518,Moshe
a10c8157-5cc0-43e3-be89-e2a63eb1d707, 553,692,726,Moshe
128e4673-8277-4ac4-a414-c9187a2b8bbd, 708,640,984,Moshe
462e343b-ce2d-4ef9-bca8-f702bdba99b0, 958,522,404,Moshe
b83cc1fd-c39f-4e7a-a333-0b5b1e0ce354, 388,925,620,Moshe
89e7ccab-ad6c-43ef-a182-5ee7ebca837a, 591,838,205,Moshe
0579f1d1-f2aa-4bef-9dc0-05f07d8e2fda, 278,580,241,Moshe
2d77849e-9f04-41b9-aae7-3e979fb0dc67, 471,791,441,Moshe
4ef5ecb6-0ac5-4dde-a7bf-635c88bf687e, 444,896,864,Moshe
a80af142-ab8f-4ba5-bc40-16ec42fcd13d, 786,290,135,Moshe
b2aa7c4b-36d7-4bf1-923c-af372822c575, 147,313,171,Moshe
ea7f8b28-94dd-4d43-a61f-faea956f624e, 406,31,70,Moshe
e49b6e70-44d9-4de0-aa84-463d9e07f3fa, 850,500,398,Moshe
c750bc09-e630-4acf-bee4-fd8b952f014f, 87,976,682,Moshe
06561fe8-7448-4af5-a776-4e366d880cf0, 563,821,655,Moshe
bd3710f0-af51-4bde-869a-bf57f526c1e7, 244,983,65,Moshe
047a791a-7493-4cba-9a37-30fdf7ac1165, 363,966,866,Moshe
28c5d30e-d0dc-450b-923b-aaf287f1f685, 25,521,737,Moshe
0921a4c8-8d68-4994-acee-62e546e128e6, 857,799,568,Moshe
c8c5f501-9e86-4e85-8632-15ed50ef5ca2, 78,109,795,Moshe
