903b6b2c-5ad0-4e90-98a2-baa8ebba9fd6, 917,738,22,Avi
75644dbf-2be1-4619-90c8-a55df85f59da, 200,101,952,Avi
3fc0b871-8d0d-4c78-b5e4-f916cd5281e4, 22,231,831,Avi
f2a16518-976e-450c-a5ce-8987734aa763, 605,761,12,Avi
4a387eac-7604-4d36-a775-2751403cdd81, 955,489,7,Avi
f2db4044-6f50-40d1-83e6-977139e9d09f, 913,234,918,Avi
2dd217d1-30e8-4cb9-9e55-744892f14041, 810,927,102,Avi
e390a3eb-22f9-4045-b62d-87b7f0c4f734, 118,708,276,Avi
0f51fc82-64d2-4a90-b550-2b34abd65ad1, 1,762,450,Avi
dbc4a8e2-61c1-4756-bba3-3a155793624a, 59,82,341,Avi
022f0cf9-01bd-48f0-a8fb-18c22e35077b, 510,487,122,Avi
1eb8440a-5d43-44c5-a07f-7be108611a39, 63,891,301,Avi
b90ff403-696f-44f4-9000-078a78ca6ed3, 19,879,757,Avi
95eb8461-c8ff-45c2-96ee-23d219733503, 78,13,313,Avi
0d93a079-2cd9-40b2-9a08-21eb3e8932b0, 409,51,687,Avi
edbd61f5-6d34-44a8-9a14-abae6c6be7dc, 895,486,371,Avi
d6573f88-dda7-48dd-b300-ca099cddadb2, 603,234,124,Avi
0284bac6-8eb7-44e2-b5bb-53694dc8b22f, 364,971,720,Avi
932a9fb7-5b5d-4ddf-a69e-3b7da7440f92, 533,800,31,Avi
adebe057-658b-4b8f-b7c3-347bd8161093, 745,199,337,Avi
00a7344f-bc35-477d-96b3-520ca8e54750, 502,962,149,Avi
26e85157-5c7d-4702-b80a-a7da12a6b444, 491,95,275,Avi
8b376f00-372a-4c92-9ab3-cdcfbb3535b4, 888,893,597,Avi
4f725d20-798d-490b-a2b3-74fabf2c3653, 704,895,353,Avi
b8877038-a176-4009-a879-a124fbebc6a7, 162,732,914,Avi
399de76f-c712-4a14-8d48-25600b023302, 788,707,658,Avi
51a6d3f9-529f-44c3-8138-cfa4a19b7335, 587,105,276,Avi
9baf5bf8-75fc-450a-9fc8-7d1c4cd26147, 80,454,847,Avi
77c62fb8-a4e3-4c5e-87ec-0b28236fc5c1, 218,147,514,Avi
240a671f-f591-47ed-bdd9-274f3ad3798a, 400,528,91,Avi
20ef3432-2abc-4524-9186-2eb7002a9482, 271,273,681,Avi
ee768b4f-5663-4db5-a0c5-bfe858f45376, 420,574,49,Avi
5bd07083-5d0b-4d9e-adce-c1bd3bd62d68, 164,917,954,Avi
b3d95dea-d424-48f8-960c-c0868220af7d, 413,8,591,Avi
3ccc047c-6071-48d9-9fc8-e09cdc27dd55, 772,897,338,Avi
b466dbb8-b7bd-44f4-8479-6562457c2602, 769,203,239,Avi
308292ac-23cc-41b0-85c4-8b7cb4ed7bbc, 805,743,94,Avi
57482d73-87d1-42c3-a486-c0fb3f687bd2, 372,158,95,Avi
b590edc0-b1db-485e-b196-13b0b8fa756c, 61,423,508,Avi
5cbc61b9-2b90-406d-ac41-12365928fb44, 301,273,947,Avi
34216e97-438a-4e84-a6a6-b893ae662bcf, 759,488,366,Avi
45eb987c-1ca6-4f57-ab06-172cc8d167a2, 506,434,622,Avi
8a74de72-6bf2-414e-a4a8-e0f16cfc7260, 671,740,159,Avi
d7be8751-c305-4d47-ac9a-c8fc21023bee, 865,625,788,Avi
02b5edf2-c601-4fa2-b2a3-ee8700079e89, 702,175,98,Avi
fe669e1a-5850-46ff-b756-074e1cd511ae, 683,306,555,Avi
ceadb902-93f9-49fd-89c4-bdc4c837c299, 510,447,942,Avi
cdf0556d-819c-4aa0-acb8-4d2cd00aac36, 275,594,783,Avi
408c0a47-9d3a-4e4c-b2a3-59779caa85ac, 996,897,116,Avi
bd0f6060-16b9-4164-b311-f656a525afff, 587,359,152,Avi
41bebdb1-0199-4cab-8841-ad138ef5de0d, 539,861,644,Avi
9201ad2b-e2f1-42c3-a188-177148d96310, 8,652,518,Avi
26c29074-40fe-46eb-a395-d18892870333, 226,267,464,Avi
7af558a3-4f7c-4ac9-b8c8-2257d6ca58db, 714,99,461,Avi
27615942-00d4-4c76-9860-b5a90581259f, 81,939,119,Avi
736583be-5bb8-4d54-a7f9-4078f4eba038, 304,669,981,Avi
476e91b5-ab6f-42cf-b040-3277c0ca73d9, 995,377,118,Avi
d0615d62-1f4f-4190-a4c1-902cf5284227, 952,790,825,Avi
bb9d7064-7c12-4221-97e9-045805a9c18d, 5,485,893,Avi
f142f2d6-e08f-4ddc-b44d-fdc3e243bea5, 582,509,535,Avi
89ed3b80-56ab-443f-ae49-0da89cb149d9, 506,85,381,Avi
abe3d0d3-700a-4204-8faf-18716a2f6735, 7,326,763,Avi
aa22d458-e424-4a4c-8a60-c5b2bd31e150, 144,694,522,Avi
a06be52e-1e30-4a57-849b-ae6322afbe57, 579,458,40,Avi
1ec529c6-5d7e-413e-9058-24644b5ab307, 92,794,349,Avi
ee2b0d89-3c74-4f9a-8d64-bc6d24cd864a, 482,195,654,Avi
88c70eae-b690-4bdb-814e-8b1981e25444, 665,692,228,Avi
7ba30b34-d6d3-4a77-9ff9-9320b331fecd, 133,590,981,Avi
9dc17116-31d1-4389-8d15-03e739de9f88, 35,586,71,Avi
11812b5e-2ecc-4752-b4c4-9d81a8e05fbc, 818,4,168,Avi
8231ff81-cd27-45f5-9c84-61df2f6b2354, 623,643,756,Avi
8c811eff-3777-49d5-9c4c-e92c2054d3f5, 927,208,14,Avi
6a6f7eab-90bf-4584-b43d-d9ffde618dcb, 80,74,613,Avi
01899c5e-6064-4d09-aa30-5a9e6d5d9ccd, 354,161,973,Avi
160fc6f4-4ceb-4f2a-af2c-de2cdebe526e, 460,417,917,Avi
ed06d732-d340-4ebf-9776-b7a9be183abf, 79,860,995,Avi
f693c3c4-1bdc-46e3-8ad0-0e1191090be4, 477,521,290,Avi
12d6dc5b-aad0-432a-94a3-e5a5e5efe501, 240,915,815,Avi
588c0f39-ba26-4531-9a50-773c35e8cced, 308,374,494,Avi
0adc2989-cad3-4f44-bdcf-2a34e16ec430, 398,971,738,Avi
afece4b0-5819-4553-af35-68ebbd9db59e, 692,325,691,Avi
efdf0138-8cf4-475b-8fe8-b475c0fefa98, 355,954,814,Avi
a8c8fb95-77ac-4d56-a65d-86cfeed3741e, 282,164,586,Avi
64ca7af8-03bb-4ed7-8395-e4e7671555cc, 335,402,121,Avi
63c73702-329f-4483-8fb5-ddee784a8979, 41,311,532,Avi
e1143801-f3d6-4f2b-ba89-36a6cc623f7c, 254,672,173,Avi
4a414ccc-b5b7-45be-920a-78ca52c75cf4, 64,955,725,Avi
310ac1ea-3258-4248-85ec-0923ae4e6111, 75,342,481,Avi
1d9de064-7cdb-4bec-b5ea-0474dbe91071, 876,384,726,Avi
c9e7e8a2-303e-49f8-be6e-7151d5679375, 939,620,833,Avi
110ed174-94ca-415d-8010-6996ed96ff2b, 519,680,102,Avi
5e4ed79b-f9c1-4384-9f43-9d8b03274f8f, 874,661,834,Avi
6633510a-94a1-4875-a1b4-a1269c927286, 283,106,462,Avi
55ce5ccc-b884-4d1a-989c-6d67245a8e59, 104,795,697,Avi
03df0428-3b3b-4a0c-bf19-ba1bb6b830af, 409,143,120,Avi
bba043ed-3b6d-4bd7-8a68-6cbe5f8fd92e, 170,199,605,Avi
5e78288f-ee54-40dc-86b5-0d18b5d411b8, 284,54,700,Avi
43bfa4f2-3182-4e8c-96ee-aa35eed51724, 321,335,17,Avi
632e2f45-8271-4edb-974e-fa2b36e6f094, 14,618,982,Avi
2d35ce5b-27b7-40d4-b162-061890a66718, 211,477,570,Avi
e2464d0a-73b1-4a16-9b01-da40513ce922, 88,341,542,Avi
65e520f8-2217-41ac-827d-72df4ab9e25c, 752,814,720,Avi
c2ab01be-46b5-43d4-be7e-7979e68ae50d, 20,166,649,Avi
d5fbf218-907c-40dd-b5bf-eddcdea370ca, 696,970,567,Avi
ee4cbf89-53c1-4375-bdc4-7c41db9740d8, 710,959,160,Avi
648eb372-45ac-45f8-b19d-0ca88d5338f2, 28,664,200,Avi
c926734d-d13b-41d9-994f-a0fc5a16c6c4, 361,707,186,Avi
987f0936-c462-4d2a-bd3e-f4140b1c1475, 122,656,566,Avi
7eb9f864-7fcf-4175-b7b9-0c4990d5379d, 133,199,346,Avi
f39799f1-2621-4b57-b645-7017bb48ee31, 86,861,44,Avi
53c1c4dd-3604-45ac-a97e-4c9301a55006, 851,72,627,Avi
27cd9f70-2286-46a7-b132-256ca55d5010, 890,17,455,Avi
7e6df1be-e67c-45e0-bc1f-b782bbe31901, 155,656,327,Avi
3ab1c3c8-5ed9-49e0-91c6-07ad174c3cb4, 399,151,33,Avi
050a002b-509c-4d44-b2b0-93b4e868b3dd, 954,586,83,Avi
b1e91fcf-93e5-4089-9d5e-20c4bceae34e, 134,610,375,Avi
dc86d70a-7a6a-4ad8-89bc-28eaf0b9b79d, 855,984,952,Avi
40d677ee-bf87-4af9-8b23-c23888a858e0, 783,848,769,Avi
d6f8849d-7311-4e03-9bfb-8eceaae94b35, 385,964,684,Avi
4d205627-a283-4c0b-8a84-d19d3f510204, 975,619,615,Avi
6db37d8c-40a6-449e-8c75-a8a73f952cad, 374,932,304,Avi
dfd16717-1ee3-44f1-bd5d-8fddae2b2566, 606,844,898,Avi
0c69a8c1-4fb3-435a-bd47-a710bc0ecc32, 939,818,942,Avi
15a7c247-b7d8-4b36-867d-268909d75859, 704,872,9,Avi
c553a205-6efb-4987-8510-876cc31ed5c4, 871,961,557,Avi
b7c4f5ec-fdb3-4247-90fc-76f763c76186, 153,166,70,Avi
bb4daa0c-5696-4a36-be8d-8d0c632a0b3f, 483,998,588,Avi
82941fcc-d573-40a5-8ace-c962a14be290, 970,229,875,Avi
13615654-c23b-42e2-8da5-444df33a7fe5, 91,68,222,Avi
6787c953-7926-4b1c-bac3-5ccb468ffb83, 857,505,51,Avi
3a36374d-a9f4-4c08-8905-c46a539c1967, 770,179,38,Avi
1858bd55-6c51-489f-b5d8-eb5cbcae1562, 710,25,217,Avi
f9d7f166-520d-4e61-ae01-03f464944ce4, 728,349,741,Avi
0057a90e-90bc-4cf3-a806-5bfb1833dff7, 184,194,790,Avi
e84ad59d-63ff-4d51-92c9-341460d63ecd, 431,152,112,Avi
1c65ea27-ad7d-47ec-a5fd-e92d5b5a2b3d, 943,910,886,Avi
90c89070-02fd-4725-bcb3-2a9e381c4c74, 212,233,799,Avi
a6bb8c72-cd45-4658-8fb5-b90b4ed6585e, 614,492,619,Avi
9cbe70f9-f20b-4bca-a6a3-d9e6a555fdf6, 28,402,704,Avi
b996c8f4-8c00-4a0b-b30b-557ac60a5b17, 427,516,776,Avi
13e18836-ac14-4a02-adcb-94b5898d7709, 676,82,313,Avi
3585d255-f772-44d3-882d-6416378e1b45, 891,932,693,Avi
bd4feec1-05a3-4d62-b502-d2892ec1f8ac, 970,161,936,Avi
e62ff987-ccdf-4ee0-bcab-3a70752c827b, 341,423,815,Avi
c0866c93-6a19-4560-8b3c-ce38d14c8007, 328,299,805,Avi
2d192a4b-ec27-491e-befd-33eb0076072c, 796,540,77,Avi
727d52fe-0fce-487e-a9be-2928a2e91ba9, 764,146,157,Avi
eb029cdb-1530-40bc-a37d-699d3a20d0ac, 335,645,273,Avi
98b22b4f-e113-454d-9072-abb6822bf162, 251,156,685,Avi
033dd904-11f8-4b4d-a363-9313e979493b, 417,683,622,Avi
3a6501b4-c2c4-4800-90ed-653981883c08, 512,301,832,Avi
7034abc8-2009-45b5-9498-552ab160688a, 963,507,112,Avi
ae54588c-c951-40d1-be24-70fad1eb5168, 477,538,218,Avi
9f493e7e-0407-47fb-b90a-434f3140eac4, 417,972,750,Avi
6077a7fc-f0f1-4eab-a00c-1ec952c8c528, 949,870,808,Avi
77c7fe49-0727-462e-9d1d-551a3875307c, 982,287,194,Avi
6019f29b-3258-4c0b-976b-ba21e2672ee5, 813,230,861,Avi
36e94a97-d0af-461b-956e-fe433f6f944e, 627,662,370,Avi
a9a753a4-fe04-405d-b318-7f5fa8d0551c, 620,341,435,Avi
af238b83-f2aa-40bc-93fb-90d835399f6b, 41,641,777,Avi
2076887c-a277-4f00-ad03-3d1c58a87568, 9,553,476,Avi
5e8e2441-baa8-4c4a-b3eb-6deebac73f75, 315,827,122,Avi
a1c1d5f7-6d8a-49ce-bebf-3561d19edb0d, 981,363,791,Avi
8af024fd-45fa-4e56-ad47-e907131f1d31, 694,320,2,Avi
05937c65-b91c-4885-8dfa-dc5771a1ec22, 858,347,172,Avi
f9e4e798-d049-4309-90e9-719813da914a, 405,385,774,Avi
53b0d699-d3fd-43fb-83de-c9ec8c44fc8b, 463,267,868,Avi
49257114-9f7a-4629-a0d8-f5d392e4a954, 492,603,453,Avi
e444e517-864b-47a6-b332-59ca2430649e, 759,884,638,Avi
496e598d-ff2e-4d52-a3b5-5afb490434ff, 463,344,166,Avi
7daed37f-efff-4803-9778-22e842a38821, 675,436,896,Avi
26a8ddeb-c9b5-44a0-bcb9-30f5900ecaa6, 440,409,419,Avi
cf6b6dff-4b46-4145-b2a2-6befa829ea40, 274,634,43,Avi
aace941e-0524-4fa7-91aa-b6b5ef4c1200, 687,1,922,Avi
36e4bce4-f2e0-498e-9b2b-759e50b6636b, 401,119,909,Avi
8194852f-2f17-4a0a-8e15-bf27666fdef7, 860,767,315,Avi
f0637d2e-4571-41c0-add5-26ee39e4f644, 199,216,955,Avi
23373d43-5965-4872-a2d1-85b636cae1f3, 660,577,374,Avi
03be1b35-8204-4b56-ac95-a2de210a6a3e, 908,516,949,Avi
2978656e-0288-4d34-b243-fc6d61871fc3, 24,555,942,Avi
e8e93568-883a-4188-8de2-5b5f32ba0248, 483,519,19,Avi
0ead1a69-20d1-45e2-815d-3c0212f85049, 626,19,882,Avi
abb11832-c212-4a7c-9e9c-0a9dc8600f4e, 105,418,937,Avi
8c37e215-280a-4c1c-ae83-b97d927ad51a, 751,131,749,Avi
d563aebf-6b7d-40cb-896f-64470c640440, 731,775,267,Avi
aa4fdefc-f34b-49ee-a80c-e6d329d95180, 944,91,484,Avi
9f83360e-8e07-4663-859a-84a58d21a277, 543,898,117,Avi
f7ad0b4f-1517-4f80-86c1-0f2a815d8599, 323,264,129,Avi
96e1b571-58ba-41a2-8386-a65f7a184464, 209,15,858,Avi
2fc034e5-aea9-4145-a661-ce14c19033aa, 522,531,892,Avi
d7327f69-c730-48c4-ab82-636c8ef1cc83, 469,251,80,Avi
c8834f2a-35a5-4a3a-b4f7-580155e4a9dc, 100,204,480,Avi
247bd793-35b0-4241-8c3d-2b7902ca53ee, 903,774,101,Avi
91db5312-9951-4d66-93e8-1da7f11c6263, 28,756,349,Avi
35632d3f-7825-4df1-ae08-4a3851fee6e9, 377,446,85,Avi
a5d075f8-4e51-4e24-913e-bbc79d5dbb27, 207,928,801,Avi
17e4d38c-6b0a-477f-ba4e-a406f1338a3a, 108,962,425,Avi
c3d848c1-0369-4dad-bc86-9430e552f00d, 466,479,656,Avi
6929609b-0794-446b-b13e-920974a5a2f1, 826,160,256,Avi
66ecb61e-6959-45da-ae1a-fe2034665cca, 889,417,4,Avi
7dafbf4b-fa5e-433f-a844-99da5e8d5f74, 24,581,886,Avi
622b461b-c6c5-49a1-a1d8-c12c560962a2, 45,283,879,Avi
41d2a66f-474b-4a27-a479-534ac66e4009, 670,632,571,Avi
9c9072d0-559f-4d52-a909-d52ca86c4790, 785,41,316,Avi
d640bb93-a5a1-4741-9177-f7ef42f7a3af, 384,515,142,Avi
5c3feee6-2950-4433-9980-faaa5c5c237e, 766,944,816,Avi
be613cae-f87d-47a7-b3a6-b49bec1eaec0, 45,3,86,Avi
b0b4953c-8dca-465c-8968-b2a3e3220790, 58,414,567,Avi
f562b865-fcd0-4473-9782-5246b42f5339, 467,4,770,Avi
94989a8c-c3c3-4886-b5ad-5b18ad56422b, 423,273,45,Avi
c9b5a2c0-bf7e-4bb9-993b-9ef047c5d995, 225,15,358,Avi
a8292253-f401-41dd-a9da-e4b5d9fa933a, 97,4,175,Avi
36e0b2ad-bc67-4e18-8696-489cd9099950, 462,332,164,Avi
37a7fabc-099a-4b5f-a9b1-8d472b224d22, 205,535,296,Avi
baafd65e-b183-4ca7-8898-e76ffb54d4c2, 230,322,922,Avi
d67ba1b2-c4da-404f-a5f3-1bc8309647c7, 110,83,962,Avi
49d7c0a3-2fbf-433d-9b88-4ad1034157b7, 514,60,214,Avi
f4934907-a3a6-461f-b9bd-187587f50261, 438,845,414,Avi
4bc42156-3fc4-40f6-baf4-7b1a113403f9, 917,965,167,Avi
990498db-0120-47d7-ab34-12a017e8a579, 319,577,279,Avi
8b11445e-3197-44fa-b23a-2cd6e7e2cde5, 109,247,359,Avi
6c176392-312e-4659-8625-e8deb80e0449, 527,560,27,Avi
df0b0fc3-a3f5-4375-953e-202c9c52eeba, 956,287,512,Avi
715e54af-e813-4c3c-a63c-3945c8843b0c, 966,305,612,Avi
26a79e21-8e27-4cf3-809c-441082d12f99, 652,839,466,Avi
43262cdf-a694-45b7-8072-b3364331eacd, 788,826,93,Avi
82649a32-869b-40cb-a8b1-b82055137ac4, 644,358,919,Avi
99313662-316c-45da-a6e8-d0e968bd2afc, 806,908,213,Avi
a1350c41-1e83-4172-b1d6-d8579a978f67, 829,786,168,Avi
86837287-8785-4c70-9eb2-075a8bdcf68f, 942,179,38,Avi
3c9fcdc3-c429-46da-a63a-7c3ca0f470af, 8,143,754,Avi
173745a3-3831-4884-b57e-39dbf1b124fe, 883,96,289,Avi
442b8976-9367-4293-bf61-acdc90381818, 936,702,761,Avi
47c0ae09-6a81-4a85-845b-05bb195413f9, 896,152,794,Avi
167a00ac-149d-4713-985b-e0ea43b4d9e5, 451,546,754,Avi
592550a2-6457-4401-8ce6-6b865fb26711, 600,784,7,Avi
64734078-8ad8-4aab-923b-05f3f6a84720, 946,129,139,Avi
b6b116ac-9c27-4483-afe0-98314111593d, 75,674,219,Avi
e413d166-25ef-4b79-ad9c-069e71652a0b, 359,301,338,Avi
ce03add2-050b-4fc5-91a7-c88e1302e7ea, 147,696,773,Avi
2de9b2cf-c67c-46d7-b9dd-96bbaca6406f, 857,15,109,Avi
e369813f-deeb-4476-a43f-0901c963f14d, 474,958,162,Avi
d54dbf1e-4880-4533-9bf3-3cd3456916b2, 857,768,743,Avi
7fb3b9ca-81cd-4da1-ad4a-c0dd528c9ade, 178,851,125,Avi
5c287b58-a5bd-4b1c-8eb1-7a7115c60b99, 331,747,206,Avi
70871fa0-3e91-4d52-9c7d-d67edf58254f, 126,356,362,Avi
92834901-166c-4dfb-965c-aebf77afa0ab, 458,229,2,Avi
faa4a608-7103-44ac-a22e-73c5bd693065, 162,994,50,Avi
fbfe96c2-3e00-4277-a4b7-04f43b315ecf, 897,932,467,Avi
53de4276-e0cd-4103-8aef-b88d8e00c6e3, 535,525,793,Avi
c265e3da-290f-4432-9827-c9d17b50defc, 950,789,7,Avi
6addbf34-0797-465d-8241-fc758e625109, 987,40,138,Avi
f81853c7-2553-4d8b-a68d-cdbd89592c4b, 685,975,587,Avi
4ff52712-03da-4610-961f-1015c6382f20, 592,742,17,Avi
18918136-a4e6-4a28-9a6c-23536ccd76bb, 263,769,276,Avi
3d1e11e2-412f-4983-86ab-2bac09b00987, 15,743,926,Avi
90fabcb1-bd3a-4e00-9137-c338cf09048d, 14,233,944,Avi
5d4037f3-9569-48e8-b7d2-2493127182ac, 974,688,467,Avi
cf7fd69a-eda5-46d7-99d0-a337b73c007c, 771,695,19,Avi
1e1e4bb3-5a67-457f-85c6-6b556bbc06bf, 60,576,26,Avi
b1e30243-bc20-47db-bccc-a6649227e798, 693,322,243,Avi
e213d9d5-1fee-49f6-a183-45f27641ecdd, 948,226,62,Avi
f4cbc713-5781-4079-a740-bb769c696ded, 118,342,707,Avi
4e2434da-4da2-4217-b8e7-6cfe5dfb8b84, 69,439,379,Avi
b55c2059-f2f9-4907-a914-110392911131, 774,864,486,Avi
d73d9d96-84a5-46e8-83ae-5b73362e984b, 984,898,226,Avi
b20f47f4-226a-4cc2-a0d2-be8feb736e27, 772,883,190,Avi
ceda1308-7cdb-4688-b0c8-b23bfb6322c9, 540,522,292,Avi
d4388a14-3a43-45b5-be36-fdc61b67f2f7, 848,975,102,Avi
46c4d14c-4801-44d6-a924-b7aee8dbcafc, 538,217,343,Avi
0f4ff114-eddd-434a-bfa0-a5bc6021d178, 120,626,400,Avi
1feb85e0-bced-4d93-bea2-16d1c6c6fd3b, 561,898,421,Avi
936e0e8d-94a4-4429-a6c1-df8d25c417ca, 772,313,543,Avi
9d2a3154-43b5-444f-8c45-19416693d2f9, 214,895,401,Avi
c0d1d1fc-d571-4b44-a172-77fc35a3b213, 219,944,793,Avi
1e30736f-575a-4c96-a8e0-454a35aff7e4, 565,200,822,Avi
71a062fc-aa70-4a9a-b6ba-2db123fab24e, 980,786,796,Avi
eef6fde8-a5be-47c3-8adc-de838be81959, 792,286,691,Avi
d5917800-6319-4a02-b302-aed784cf8390, 835,154,799,Avi
9cc37887-6e0a-4cab-a6dc-609df22f31d4, 949,100,250,Avi
c7701d97-d628-47ea-b424-b4ee7c0526e6, 959,578,126,Avi
c437f823-aa82-4a0f-8223-c9271396749a, 365,947,812,Avi
14a079cd-c4de-49e7-b940-6f1161d72490, 977,214,965,Avi
a21dcbfc-8ced-4c12-b1a6-0bfbcce748cf, 66,212,585,Avi
f4c15168-5e3e-427d-aa17-c87fb7469c3f, 681,558,986,Avi
d0bd3635-5d28-4ae6-8075-d046f9c02d0a, 788,321,577,Avi
ffda728b-a257-4bd4-b804-3cf47084714d, 498,283,775,Avi
7c464af1-ea9f-4644-85cb-a80e1f93477b, 278,557,430,Avi
7b74f113-ee6e-41e6-989a-a690c22b9a4f, 545,327,340,Avi
0ae11963-358a-4c59-98f5-d7d8f7cd6b2a, 708,725,744,Avi
2c36e2b3-0b31-4304-9a23-3d5769a919fe, 621,822,214,Avi
cbef3d73-581c-4b00-9444-403a996ebfb3, 293,254,317,Avi
991be335-e540-444c-a338-b52adf073949, 275,852,995,Avi
19c03fcc-1a32-4379-8340-25fbef47844b, 980,587,984,Avi
542b1feb-0534-43f8-bb5b-b6961bf344d6, 856,914,574,Avi
a87d9404-b5ac-450d-ab9e-ba4f82376e20, 212,111,727,Avi
18d4bc21-e0ba-4b50-a80d-ab7c6f99beb5, 703,47,831,Avi
ceb1df92-d6d1-4afd-b8c7-ef605a0b4115, 222,451,816,Avi
e9f0df1f-93bb-4268-bd7c-ef16971ae940, 473,682,21,Avi
e8ec7675-1c77-4425-ae47-d0da3b98ad2c, 695,819,621,Avi
5a22e843-8802-49ef-8803-0cb6372d8b45, 472,270,488,Avi
491dd1f3-5139-4efe-8952-d12180362b15, 221,444,388,Avi
4302d7e2-be40-4133-bc14-38cd95c81a88, 372,388,305,Avi
a80f884b-9f90-4237-9f80-f01a9691cb7a, 669,513,468,Avi
5a18f456-0b0b-4d66-89f0-7e02a6760121, 580,517,695,Avi
f6074495-34e0-4254-8bf5-f68ef3004e52, 790,420,641,Avi
ec95dbe8-3cd5-4cbd-9847-59ad1d6dfba3, 854,333,216,Avi
5c27ff7b-115a-4976-bb32-bc9197048e13, 612,5,678,Avi
b2f18840-46c3-4913-a65c-351673ce5c5e, 912,399,371,Avi
f9d468e2-707a-44ac-918c-8ae6354a1e36, 396,818,571,Avi
764530cd-b2d9-4e04-9d2a-6d4006803775, 297,578,34,Avi
1cbcb33b-b001-490d-88c9-b0609c8b1230, 375,508,317,Avi
cec329e6-f66a-4a8e-bdfe-6408e21adda5, 497,636,471,Avi
58bb7837-7055-4b83-839f-eb5e06505e75, 186,839,721,Avi
fc40504c-fe37-48f3-9a3f-2ba9825d68fa, 423,34,533,Avi
32dffd03-9a95-44cb-944e-f256f2bc868f, 364,641,933,Avi
8d97b5e0-da23-4fb7-a872-7c8a31c4e228, 121,682,262,Avi
31b39730-9dbd-4f8a-9ec1-7e21493880b0, 378,840,486,Avi
04e9a58f-4cdf-49fd-999b-1f2d63989dd2, 405,859,266,Avi
78bb64a8-5481-4bb1-b19e-de57e6633543, 808,307,46,Avi
5f58a883-3301-47ee-b43f-b361b56ab3a2, 18,974,568,Avi
e3f20124-59a2-495d-8c92-b09101c48f9a, 732,373,933,Avi
f0e72223-1ad4-4e6c-97c4-ee7be9abe4b6, 435,206,10,Avi
0dc12c27-9f8a-4d03-8d81-98241447db03, 379,293,783,Avi
0ed635ea-f296-4831-b939-1e3280fafffd, 171,668,493,Avi
5b001d0e-65a1-4fd4-a9ba-136710c91181, 493,189,969,Avi
412fc72d-fc06-4592-a0f9-9239c5d56a73, 146,549,756,Avi
22a70ec6-6264-4fa2-8f66-908fc9760e5c, 437,276,137,Avi
d266239a-23ce-4156-b87e-513ff9338a18, 309,917,737,Avi
06140828-f3db-4fc0-a659-36e154f16ee1, 546,968,648,Avi
a298a899-203c-4d16-8048-6fd5a5f551da, 51,687,329,Avi
65b63374-546e-401f-ac96-1368739559e1, 426,169,863,Avi
a781ed8b-212c-423e-91c7-fb57ab63d682, 154,689,660,Avi
aa1b48a0-4741-4012-8185-9b51f7fc1142, 598,927,435,Avi
d484b6ca-423a-4501-8cda-cb4fabd67a35, 923,741,390,Avi
59913255-5524-4e65-b288-d01cfcfc4543, 478,208,172,Avi
4a1c696c-104a-4a9f-8250-1b4c6f388a04, 992,910,670,Avi
f5132d89-a8fe-49dc-88cb-abd4c9216115, 296,663,757,Avi
2bb92451-42d9-40a4-b780-ee4814ddfc78, 288,579,699,Avi
1407112e-6363-4ad0-9ea6-16cce3dcfbf0, 432,423,455,Avi
bcb6b9a6-34cc-4620-baf7-acf5a742af97, 197,887,236,Avi
