f6fbff61-7625-4cba-90e9-4d64f29cc098, 525,888,229,Avi
3122561e-fdbf-4923-8779-fdfc43a1b728, 699,507,298,Avi
0de5db8c-c28b-4708-adec-23ef60cc15b7, 338,820,203,Avi
ba77b4a7-dcbf-49c1-bf72-c41fa9416b61, 2,346,673,Avi
3b8caa4f-0959-49f3-842a-bd26aaf49bc7, 717,907,817,Avi
405a80dd-4d6b-483d-b7d5-de2454adfc52, 781,107,914,Avi
f06218b3-cac6-4c8d-a45e-cde2f53d15ae, 978,292,71,Avi
8d537a85-d1dc-403b-9101-7260e6d70255, 964,964,22,Avi
15788411-2d2c-4f2b-9354-4db06ec04e52, 567,627,158,Avi
e509e1d7-6652-4da4-bcfa-6c813bea0659, 392,352,765,Avi
6d5d12ec-6199-4155-9d65-05fedd1ade3f, 47,220,739,Avi
19c62dee-b1b9-4512-84f8-858de566bec1, 396,149,487,Avi
3ddc4844-6896-488c-9e6a-47f271f42cef, 615,875,164,Avi
84cb3f39-7630-49ae-a3dc-bfd548df6716, 297,623,53,Avi
69b83856-c208-4dce-92ec-a122adf1d7aa, 446,20,983,Avi
16c15f9a-a3ce-4fd7-a0ea-ef0d6c5a6aa9, 85,842,23,Avi
73620b70-5484-4275-9319-c1c4d3420660, 793,475,942,Avi
3be15dcb-3f59-4c51-a440-ed0094e5d5e4, 855,259,265,Avi
7509a182-0cfb-4373-8f85-c0618e47d17e, 852,560,923,Avi
b4ab6164-ef35-4d5e-8478-84c64dc9d013, 207,133,879,Avi
aa25b06a-b7c1-44ef-aaca-63b444e0f862, 140,945,468,Avi
150c9db0-c5e4-4030-aeae-4bf6de1d2ee9, 437,953,126,Avi
1e29b7bc-4296-4319-ba3d-f436e7a5d5ce, 933,321,758,Avi
fcabe630-96af-4a8e-8daa-33ed80e894c9, 331,166,231,Avi
75a07c75-9bc5-4fff-a0e3-e34469c2a1b3, 750,681,667,Avi
856dbcd4-391d-4db6-886d-2e103ba4e440, 19,518,944,Avi
940a867b-fd82-4b68-aa66-09ad4097d215, 37,482,784,Avi
d963d26e-8a4f-4835-942c-30ebf4092e8b, 136,597,875,Avi
b18337e3-19c2-4527-9463-6584bcf92692, 821,190,960,Avi
af0a5d8f-f0b5-4520-88e1-5a7093151dc2, 474,542,587,Avi
9edc4c99-21fe-48cc-b68e-78dbdab64fb4, 563,408,742,Avi
421dc6ea-6f15-46da-80d1-500134c6f9b3, 284,158,677,Avi
d2587ee4-03fa-4e2b-91a2-0bb3d3899d6e, 584,10,66,Avi
43cea38d-4f7f-4f88-9fc9-9314b33d1a38, 858,150,521,Avi
84c5f21f-1bc0-4903-85c8-9d038fe6cddc, 263,463,309,Avi
609f2a24-97cd-41c6-8b1c-e8b6b8bfc177, 712,105,576,Avi
765b2d0a-5bd3-4b42-8b2c-c9b1c6ab5261, 597,834,43,Avi
67108132-10de-4a67-90be-755e02093757, 977,171,649,Avi
4555237a-bcfc-485a-9e9f-6417dd11302b, 95,5,348,Avi
f17587c1-3ee2-489f-a8b1-baca8cce7eb0, 591,614,763,Avi
5f3c159b-c3d0-4fb4-b7c7-e3c303f5809d, 164,459,777,Avi
686ada61-8c71-4bb4-a3d2-5ddc848f7969, 172,767,757,Avi
bb85d9f4-1cbe-4a6b-907b-45c004464239, 487,467,524,Avi
f8a8d147-c136-4f64-a6ea-a180eccb5b42, 988,433,509,Avi
7f0ff92f-ec0e-480d-b225-af79281b2a5d, 879,178,333,Avi
06109c3a-28ba-4ff6-8da5-e783536a6f4b, 264,872,135,Avi
20c53c14-4cdd-496d-ad33-b2324f30a2d9, 566,109,86,Avi
2c2d96b1-85f5-44ba-8b35-56b5a82e1d82, 385,876,707,Avi
5642bcc0-92f6-499f-bfad-9ffbb37fd3a1, 545,584,238,Avi
55f46342-349c-458b-9afb-0bd67c07b8c3, 93,189,154,Avi
7a1e8e0a-bc77-4737-854d-9fddda098c5a, 330,991,394,Avi
21159e48-6ff8-473d-9018-bab7aa4cd95c, 301,694,689,Avi
eaa2783f-c9bb-4fc4-a2ad-0d2722595e78, 742,91,694,Avi
f2d3d8a4-ef4e-489c-abcd-65ea56e2ef4c, 551,225,637,Avi
8514c030-8f81-4d5f-9f23-41247973be2a, 53,607,401,Avi
1d9ba437-2920-45af-9743-a885c01accc1, 532,98,991,Avi
2517a3ff-8adf-46cf-a229-3d6003952949, 317,830,131,Avi
825282c7-2d9c-4c33-8555-7f28ef85247c, 214,25,506,Avi
102ff4b7-bf3f-4f24-b107-be85540849bd, 678,778,582,Avi
da50a39c-d5bf-474a-a048-4d01f1f73831, 71,626,183,Avi
59a22f69-2f3d-4b79-ada5-552977f5dc71, 520,394,278,Avi
e1f56dd8-7c1c-490a-b220-f7393a12a4b8, 371,659,441,Avi
6df5b6a8-fa1a-477b-bfe7-b73d73ef11dc, 116,578,482,Avi
8de7ad4e-fd00-4be7-98e9-903ab0e7582d, 642,520,781,Avi
c62fa3e3-bd87-4b9e-8793-a8fe96d0979e, 439,16,882,Avi
f94da9a3-3419-4c1d-a2db-d7fa35a62544, 447,332,270,Avi
d62d1708-0524-41d7-80ad-5501bffb3f7e, 306,13,487,Avi
e9fbc4eb-4501-4ae6-9d01-4352c9564e0a, 245,775,358,Avi
c02db368-8539-4e89-9615-75e4ca0fa0f8, 23,117,966,Avi
5757f6f0-f2b0-467e-abad-d384d4a30a55, 887,622,915,Avi
1fff4323-6ea4-4fbd-9bed-ac4292be084b, 108,671,464,Avi
79ac7c36-2181-45b2-8b83-41ca4375a91a, 512,32,829,Avi
350f5fe6-e3a3-4aae-ae2b-d12c1f5f0909, 359,680,947,Avi
fd97724e-b945-4dcd-a8b5-37c75b4f2fe4, 959,417,518,Avi
b50a44e4-7674-48d2-a49d-7d4f1a39c2d3, 510,673,310,Avi
12d8b8f1-c8c3-48bb-a380-7203a0bbff07, 349,773,10,Avi
dbae977c-25fa-45d5-bc7c-5940442aa9ea, 622,231,446,Avi
14a6c222-6da3-4473-950e-8ab87996faa0, 313,763,613,Avi
c3ec2b17-9ef9-46a4-ba9e-a6579dc9522d, 695,275,618,Avi
7b6581e2-d9e0-4826-a7f3-b70b66a866e4, 919,349,543,Avi
d8005a69-3c00-4cd5-b4c4-781fd5dd40ba, 473,227,955,Avi
e18ff6e6-a87a-41c4-b58a-298ef546b030, 566,535,847,Avi
0476b469-3755-46cb-b664-94f01d3f75d3, 318,925,982,Avi
