338a491d-b268-49e4-b4d6-2b5e2a1741b9, 45,452,430,Moshe
a8eb6502-1517-41ca-8e4d-756d4b38c187, 522,234,654,Moshe
520a5c6d-d376-49d1-b28f-cc32f777294a, 120,819,970,Moshe
bfc38caa-1446-40e1-9d8b-6cf032470307, 443,918,58,Moshe
6a9a9cc8-aff7-45f4-b5e7-e85df59d3995, 199,360,144,Moshe
c2a4905c-5602-4c5a-9c8d-9be68f1bb1b6, 333,566,495,Moshe
dc92623e-dd57-4c20-a391-51730b7f96bc, 858,292,682,Moshe
7bd120bc-5e7c-41db-ad84-fa2ff879f268, 370,381,753,Moshe
669f13fc-b997-4e34-a155-d199c60883e1, 244,551,108,Moshe
edb12b44-066e-40bc-ad91-b78d1f2d382a, 321,247,191,Moshe
9411e6d9-df6c-40f6-b076-e98402ef0360, 110,524,447,Moshe
86c6049e-cada-4a7e-93ef-b34ce83e84a4, 59,31,872,Moshe
ec9eef5f-b733-4d37-a86c-8c292a560e67, 556,660,578,Moshe
c484f086-1548-4fd4-a316-9d9e597c155e, 385,606,511,Moshe
47fb733e-9749-4751-925e-ee7d5d1b10eb, 663,190,217,Moshe
922423b0-d5e6-459c-a53b-8160f09a15a1, 434,705,64,Moshe
585d86fb-9829-4196-ab58-dd5b6d8e8473, 748,712,428,Moshe
1e772b24-1ced-495a-b3fe-276b452f90bb, 282,717,743,Moshe
a703f28a-a2e4-498b-9e64-07b200b20446, 448,674,72,Moshe
1a71ccea-bd33-40b5-bce3-b890a010a768, 675,278,681,Moshe
a67efd49-4a0b-486f-87c0-7c14205f7924, 547,797,573,Moshe
7e1d588a-1651-470d-aeda-9e0b9e2bc50e, 780,334,394,Moshe
fa43d3bc-8133-4378-ad25-d852c962faf0, 610,141,330,Moshe
ecbca663-700f-49e4-ab1c-e1efc161fdbe, 270,776,905,Moshe
5ab770aa-c3b6-4128-a700-8a45ace4f550, 916,474,684,Moshe
c6055350-b527-4ac1-b068-74fc4fb6244a, 172,706,191,Moshe
1412ee51-a11b-4e3f-8ee6-74f2d859091f, 536,809,845,Moshe
168127a1-3b6e-4a6f-931f-7bd0449e7abe, 44,572,533,Moshe
57c362f3-de07-4961-9ab7-91f61bf34b99, 761,826,806,Moshe
bc9352a3-0d00-40d2-b39c-7e955c022548, 702,609,355,Moshe
a1184271-60f7-4684-85fc-bd14725b1c85, 801,879,382,Moshe
57b09667-be80-44d4-88f8-6277c18f677b, 895,836,808,Moshe
a5e657fc-c5db-488c-8551-1e22b41fde8f, 937,881,855,Moshe
9a594331-a156-4dd6-8f4e-2b12c92900ad, 822,823,564,Moshe
a6d0fa1d-0745-4abf-8b12-d29ebf72dacd, 733,478,934,Moshe
57ed593a-3fd0-42c8-bb5b-4383ab8977a9, 521,365,243,Moshe
1cbedb2c-8a01-4350-a415-613865988f03, 59,277,967,Moshe
c349653f-34b0-4f1a-9520-1bf05a093d8a, 879,140,468,Moshe
5886c724-e3a7-4667-929c-0f8b24e19bf1, 835,504,226,Moshe
6c23a3a1-4e2f-4143-87e6-ce246341790a, 40,19,507,Moshe
9aa1dc4e-2a72-4c21-a4f6-85bca5366436, 586,906,530,Moshe
7f0cf230-d1ec-44cb-8a7e-bb1b8209a394, 973,468,896,Moshe
1d18d174-77be-470b-9067-a872b11657c8, 524,22,637,Moshe
a1122239-9bbc-486a-8019-468d52c948b7, 875,233,823,Moshe
8f69cb4b-784d-4569-a830-e93bba277ad3, 335,713,985,Moshe
0d805b69-74e2-4f04-91e7-bce3f6bbd320, 281,310,94,Moshe
90fa04ea-3ecb-49c8-9c4d-e9740dcb47e9, 597,241,462,Moshe
0d8da9f4-442f-42d1-bb04-b36578e7b9f0, 564,643,332,Moshe
a8bcdbd9-6a72-4778-83f6-115ea5875a5d, 387,920,740,Moshe
f98569c0-5a74-41c5-b781-eb9418125014, 913,61,333,Moshe
05be8dce-cf7a-4529-a4dd-ec0153abfeed, 582,897,863,Moshe
81b1930d-b6b6-453c-b3df-e4744ce959f6, 348,236,915,Moshe
22905469-b5c4-4018-93c1-bf24b2dda7e7, 35,758,11,Moshe
218fb4b5-579a-4148-b632-6369f6a30293, 39,996,344,Moshe
b830b84f-57b1-41b9-aa04-648697b930b3, 605,183,44,Moshe
17edf622-32bc-425d-a26f-26e58f16fde4, 145,544,425,Moshe
369cffdd-2a44-4f3c-9eca-9c8007864b93, 482,554,194,Moshe
4f945b83-ea09-4613-a071-d559fa55c7b7, 133,441,777,Moshe
e205c41f-085a-4b4f-a31f-d3d02c206229, 46,23,264,Moshe
c629a900-92ad-48e5-86e0-3dd3bd193c99, 198,587,546,Moshe
704fac51-d54f-4ca0-9111-e8b5e7eba958, 157,610,959,Moshe
c79763a2-6c2d-4b3d-b142-577133f154da, 304,293,334,Moshe
aa761a4e-7ed6-46ec-847f-9598c55a8dc9, 958,985,477,Moshe
895c39a2-a1d9-4a23-aac8-35a9168e06ca, 70,247,550,Moshe
3eb893e5-16f5-4f8a-9db7-6691aa9d421d, 84,559,243,Moshe
c0af7e5c-9883-415b-8e37-020da73f603d, 119,957,461,Moshe
df30e020-094e-495a-9366-2fb22dda0b26, 289,242,376,Moshe
539308a6-1a1e-4687-8c58-b0bb989d7380, 315,431,505,Moshe
c9e9ee65-93de-4292-a6d7-19055c7a2252, 139,450,456,Moshe
1e3ce7eb-185b-407c-9708-4a4c86aaa58d, 87,303,214,Moshe
5268fe3f-4342-4dbe-aa35-60ac0c48aa72, 652,835,171,Moshe
7b67b0a4-12f4-4cf3-b841-5f5225296be6, 463,881,387,Moshe
5e22155a-69e0-4163-9ad4-ae22bb01bf93, 383,301,888,Moshe
b21cffc8-267a-42a3-83aa-d7b26e91a4c5, 708,185,558,Moshe
61e2bbb3-5e5f-4dff-a64b-9d65d213cc3f, 947,412,308,Moshe
10cefa62-00ed-40ab-9b23-0baf67d8b5c5, 642,50,881,Moshe
5aee3bc6-b9f9-4416-9159-dcf0234081b4, 534,926,64,Moshe
542efcbf-3da3-45c0-877b-0ad961ee738c, 802,908,345,Moshe
695152e1-dee6-44d3-abf2-dd62d860347b, 171,840,179,Moshe
9e5d3d49-b6e8-455e-9634-b3571f8e83a7, 455,165,842,Moshe
931362e8-13f7-4902-ae23-da59cf097727, 876,872,682,Moshe
1095aa41-9aff-43c6-94d6-0c37263b93d8, 264,417,410,Moshe
2ea9fde3-702f-4c39-9ed9-7e5bdb34d4ab, 380,619,677,Moshe
9a95cdb6-19aa-4f30-96a4-79025020bb1f, 855,734,656,Moshe
aa073632-f1db-4504-ba6b-e9fa9a758d8d, 571,579,58,Moshe
dc71d037-746b-4293-954f-3900d91660a8, 817,367,20,Moshe
b0f065e8-d05e-4846-a254-b7552acb9784, 197,495,401,Moshe
9eb46957-8e78-46a6-9da1-ce5f7fe334fb, 574,551,376,Moshe
edc45d37-11a4-4cb4-a9d3-fc01f6950c54, 150,849,925,Moshe
5b39901f-72c5-4366-90ad-b3dfcf3057e6, 824,293,41,Moshe
be441d92-ff4c-4a3c-9cd5-469494b62765, 209,926,137,Moshe
5e1fd773-c138-4ec6-8770-a62f5ea771f2, 47,831,312,Moshe
9f1ba2fe-41cf-4dc4-825c-92a7c02d4aed, 874,683,994,Moshe
1d3fc13b-3a6e-4a05-9d03-d13423556df6, 896,263,429,Moshe
222c432a-1632-4b3c-a3bb-1eced1a6ae31, 204,678,192,Moshe
2c5f46f6-2aff-45d3-b28e-62943bedd6c4, 406,231,330,Moshe
1cb04463-e0b2-4cf4-8700-a77a4491eb93, 288,352,474,Moshe
c1ea2eb0-9e7e-4e57-880c-dc94ace8a56c, 159,258,668,Moshe
476e1ef0-175b-4ba2-a7d3-72174fc477c6, 442,303,321,Moshe
92439ed0-aa40-41b2-9b4e-6a5ac6d74f3a, 307,115,566,Moshe
eb2b796c-2ddc-468f-8102-2c52cda80777, 484,554,327,Moshe
01698574-b2bc-48c6-a950-c5a6b286f38a, 636,646,807,Moshe
64e6ecd0-c43f-4aab-a2b6-85e0431e45e5, 520,525,747,Moshe
7fa2cf9c-6fdf-43e2-ab83-57ad636226d6, 744,942,682,Moshe
c1c2f072-600e-4732-9982-57075e7770f6, 24,300,233,Moshe
3a2d5574-ac47-4ccf-956e-f787cbb8bf8b, 970,371,872,Moshe
d68e2dba-63a8-47d3-a811-b03d20245cfa, 185,742,618,Moshe
2b506a2c-0730-4ae6-bda8-a84a6c5bc4ca, 595,537,939,Moshe
fa8754f2-51aa-44d7-a430-5880a4790c8d, 566,50,668,Moshe
585de50b-883b-4df4-93e2-54adab1ed8fb, 467,604,528,Moshe
ac0258fe-32dc-4b13-9ddc-329b1c47909a, 989,568,569,Moshe
f8645c8c-6205-4dfb-9ae6-2373287b4bc8, 428,413,708,Moshe
f5021e00-b68f-4cdf-b1a4-2f092a162802, 102,567,32,Moshe
d61f1db3-deb6-4516-92aa-4a351417f513, 383,885,705,Moshe
45b06810-800f-4a5b-b0bc-bf8cec9f50ae, 582,542,409,Moshe
444e382d-6c08-4440-b4c2-c8a609f06d44, 791,136,957,Moshe
76fd1843-42f2-4d27-b04a-044cc71e63b5, 436,470,931,Moshe
9bf124bc-e000-4e51-905c-534b3b729deb, 447,122,371,Moshe
6e15d439-fb73-4169-a12b-1695838944e2, 947,887,18,Moshe
2d976ca4-7195-4f25-8cf6-8691654f512d, 387,71,597,Moshe
c443c798-ffed-4af1-9969-fc1f17420ab7, 139,54,920,Moshe
1fe591b4-cd34-4e5c-9658-0a3613d2b972, 219,753,375,Moshe
c017270e-6a96-4701-8327-57dc7109c4dd, 113,594,886,Moshe
6370ccb1-1e1b-47b3-95a6-c4ee9b196152, 524,869,802,Moshe
d2af0a4d-1a85-4d7f-9845-f415336a5108, 841,800,856,Moshe
fc903ff4-c612-4310-9434-acc93633a6e5, 912,14,993,Moshe
1d34aa2a-0264-4801-9093-ce38e8e5a394, 531,774,912,Moshe
f18222a8-c6eb-4711-b285-9b1727f1a8f6, 710,31,135,Moshe
fe434cff-f9d3-4abc-a5f4-6500d160b55a, 596,543,446,Moshe
03a90548-a10b-4693-bd21-d895997caf6d, 198,480,524,Moshe
d8797bff-1262-40b7-8c0a-2cca5d2d8307, 690,714,497,Moshe
57e9b253-edbe-4153-a102-9fbc09604664, 433,245,831,Moshe
75a0e41e-6aae-4cf2-a386-e29779ed3f5a, 784,364,787,Moshe
4b0f38d8-770d-41bc-b692-411f48d319fb, 34,678,540,Moshe
2cdb302e-a122-4339-8b83-a3f474096088, 71,911,599,Moshe
ffd253c1-93cd-46df-9f97-c00cad432502, 129,605,321,Moshe
d1ec4787-94ce-4bad-b984-5977c6ad31a9, 514,35,874,Moshe
01171c9d-9e8c-4bf3-9820-9f4412c56db1, 23,854,295,Moshe
b1cce779-4d42-4f34-a2af-25b978e02dd2, 683,427,23,Moshe
d9a45a29-6a11-4729-8487-8c6850857e29, 786,621,211,Moshe
fc9e9123-8be7-44c4-9553-a35827fc2d93, 927,913,114,Moshe
d44269b7-2ece-47e5-acaf-3dd7ea868e10, 362,832,156,Moshe
bb3a853a-157c-4ee7-b40c-b8b72ce87544, 306,408,556,Moshe
aa844155-29d5-46eb-ba5b-f25ee53817e4, 25,129,648,Moshe
6c5cc09c-2455-4e62-a749-ca7ecd2ba771, 206,497,96,Moshe
6feb39b3-e797-4832-b1ea-dfb6bbe54517, 373,639,119,Moshe
55293bb2-45ba-47a8-8f38-1e2be8e273d5, 534,468,937,Moshe
68291334-9f99-41da-8552-2f20ae82ac4a, 126,682,446,Moshe
66d9544f-c9ab-4f6c-8709-e68cddc0a2b9, 649,667,859,Moshe
fa227217-46fb-4220-8e6d-ddc08cfecbf6, 202,749,816,Moshe
53419d3e-a52a-474e-b33b-9a9df5b6acd4, 808,997,742,Moshe
d8db7cfc-a55e-4f61-bae6-0eb6bda9c841, 577,106,764,Moshe
161dda30-3f25-49e4-89c3-d8040b3c969d, 426,708,80,Moshe
73213e29-96ba-48bd-8a50-2f327cfcf3f5, 444,821,197,Moshe
13b2fb2e-bc42-4163-a74f-3f39b2fc9df2, 763,490,905,Moshe
5b9059e3-c031-466c-9b9b-a9fc5c4cf38a, 226,816,357,Moshe
a83377fb-ae5e-4d92-8d82-f3b598579420, 200,311,787,Moshe
67b91a37-8319-4d37-9e1b-747e7d5233b0, 903,252,153,Moshe
e87d3599-0c73-4b39-80d5-523820666e05, 273,802,231,Moshe
2588777c-b8d4-498c-8744-9fc5b4ed43ac, 667,712,165,Moshe
e0bb5936-a758-4fd2-a416-2392fe6e2b95, 296,105,658,Moshe
aee5392d-e962-4b55-a2e6-57453bfd9c31, 738,215,131,Moshe
43479eea-3182-4e91-a462-175258ab5cbb, 905,627,392,Moshe
e77c5f7c-c25e-4f2a-a5a3-c79ea5273a14, 331,945,930,Moshe
3de805cf-2ca9-4b05-898f-9a85641fe692, 40,90,645,Moshe
09c5338c-367a-45ca-8007-6e43b02ed253, 740,361,193,Moshe
2b71bf0a-d74c-4379-b0e4-f0ffcdb3efe5, 539,423,850,Moshe
d044324e-09b1-458f-a48b-957395e33c5d, 502,3,438,Moshe
2fe9e65e-7815-4dea-9095-47b95f8a6fb4, 30,904,745,Moshe
277a5df8-2cd5-4f42-97c3-4134a790b56a, 589,305,302,Moshe
96a1cc94-1c71-4bb3-a61e-dec9e68ac9c2, 533,757,994,Moshe
dc699cec-d570-4881-9932-fb953a83eaa5, 913,149,717,Moshe
98e10527-66e0-4740-902b-e834c0a3634e, 537,26,275,Moshe
b24ddf2e-dbd1-4d0d-a7bd-9e31657b40a1, 775,320,189,Moshe
48f2b3e6-6d68-446f-86cc-684dbf3de893, 963,867,365,Moshe
778c36ed-19e7-46d8-a52b-fdfc1946dd54, 855,864,162,Moshe
109ba642-1618-485a-a239-2c2ba5ee929e, 506,531,442,Moshe
50ef3226-70bf-466c-a73e-58d714f8cb29, 39,129,290,Moshe
1ab596b3-f42d-4d39-8dba-b65c300e0c04, 314,792,102,Moshe
1c430993-e82c-447d-9649-b9ce0febe834, 220,709,310,Moshe
deafa07d-e3ab-4b74-b46f-dcfcc0714973, 384,316,323,Moshe
e39cdbba-74f9-40c7-897f-23bb68bd312c, 90,797,188,Moshe
1cf1972d-00ad-4d79-b46c-6d3c7e9d07a3, 934,125,940,Moshe
f0d8aa15-8cb1-480b-bdb2-96f97a3a014f, 927,204,336,Moshe
114b1605-d10d-4ad4-b329-d51457d2c601, 916,762,103,Moshe
ec5d2949-3cc4-441c-b5d5-bf2d9e03feaa, 661,537,134,Moshe
931bd1a2-f115-4cf1-a723-fabd5f756f12, 74,173,40,Moshe
65bf358b-26b3-4303-abd3-153de07060c1, 583,84,772,Moshe
64050bf8-77e2-4656-a182-e636f5dbbc8f, 859,495,629,Moshe
e2fece94-909e-41b6-84db-2151fbbb5cf6, 705,600,356,Moshe
07adc88d-324f-4eae-895b-d524230534e3, 615,317,315,Moshe
1e5505b4-da00-417d-a2b4-403a11f09852, 964,391,5,Moshe
29234b67-2b5e-43bd-bb20-40290c832f19, 865,874,71,Moshe
e48f0afa-9f93-4c43-8e54-9552696a4729, 177,920,740,Moshe
81967de4-42e3-4703-a751-092193da7f88, 221,578,328,Moshe
51866983-c4cb-4bac-8015-783183a22bac, 107,121,365,Moshe
f48de65a-01f6-4858-93d0-8a8cb45de3c9, 187,651,255,Moshe
7cff6447-70b6-4630-83b3-10df0f5f5ead, 967,147,537,Moshe
2a0f9781-e09f-4025-afb5-5da950af0d90, 270,800,233,Moshe
95b97d78-c520-436f-9800-41217118cab0, 549,229,303,Moshe
26ca9f98-eabc-47c2-b6a8-ea4c1139b4dc, 557,229,523,Moshe
3ede5c6a-a404-4b43-a81f-633e0fb5271c, 585,312,885,Moshe
c8d22ae8-9de3-4419-b67f-bc60d515eeaa, 21,950,372,Moshe
cb2b2627-3996-43e5-9cbb-fa000d9f3d20, 99,795,662,Moshe
