aeb47afc-d5c6-49c1-a66d-17798cd41844, 60,887,920,Moshe
ae40a3fc-dce7-4b40-b70b-2070a00fff1b, 207,433,342,Moshe
b8028ef9-b217-416d-8f2b-d4e5c29e78b7, 512,663,548,Moshe
8b3f75c3-0af1-4919-9078-92ad945e2279, 414,329,774,Moshe
8792bde9-7e81-483d-9f41-18a8502836d4, 788,68,587,Moshe
edffadc2-518d-45ab-b7a7-59f6e3d2b0bd, 8,978,195,Moshe
9769af75-d6ab-485c-a544-bd1583e21c66, 594,893,431,Moshe
1b240af8-2df8-4539-8b80-145be5f2d27a, 363,855,206,Moshe
4858b0fc-e8f9-45f1-867d-81e5ead94482, 785,270,740,Moshe
bb365f92-81d3-488c-ae69-59fed65098aa, 243,529,828,Moshe
b4841150-378e-495f-a2dd-dd9d7feb0048, 926,387,662,Moshe
99ea15d1-2263-4646-abab-6f73b95db0dd, 822,150,898,Moshe
1447649c-4135-45b9-987a-a55e19ebf366, 829,435,513,Moshe
e121475a-be5e-4781-a037-5693d2242214, 474,483,991,Moshe
cf6012eb-54e5-4eee-83d7-f0f7b055581c, 375,820,780,Moshe
b2316855-59ce-4467-8635-442efac09e1e, 504,45,161,Moshe
f9b2a30f-a991-40a9-9fb9-a6aae18ddb63, 670,69,44,Moshe
2e1142be-b8e4-489a-b1d9-5975cc1af0e6, 921,331,142,Moshe
76e04a2d-a825-4335-a448-cb88f94d2088, 903,695,33,Moshe
b7cc85cf-005e-405c-b7a4-6725e223408a, 715,421,163,Moshe
01201d4c-6464-4f86-825c-72544810a1ff, 601,269,135,Moshe
6bbcfd03-6edd-4061-b6de-db95ec3431e7, 719,487,940,Moshe
4d162f07-c371-4956-9019-81d0a8204f28, 113,964,916,Moshe
59a9222a-2708-4782-8d24-8288a1e1a9f9, 688,178,543,Moshe
132fd93f-77ab-42f0-b285-b2b2f8f9c4b8, 680,121,410,Moshe
74d39d0d-d78d-402f-af25-6d60f0eedf08, 439,987,36,Moshe
bac9d042-6d7d-44e7-977e-bb60906a316c, 425,281,225,Moshe
88b8dbbe-6515-41ae-87b4-76a0bcc60a4e, 580,571,460,Moshe
b429ab4c-a0cc-49ef-a3f2-09c8184e8c88, 784,5,56,Moshe
ba13864d-f5ab-4b9b-ad16-f96be9e973da, 520,918,454,Moshe
a5a92ac3-3293-4109-871a-da3efbc704df, 865,114,15,Moshe
3146bb49-a04e-4f88-9669-a8762da6ff24, 350,871,215,Moshe
2ea1026e-0c79-48ba-b7f0-024b7ccf269a, 857,654,333,Moshe
f9c1c5dd-805f-4b71-8946-14c551b127fb, 838,392,80,Moshe
eeada612-9230-409d-8cdb-1ac7611a120d, 243,981,890,Moshe
7508647f-2909-4984-8541-299dada196d6, 500,242,211,Moshe
