b75b22cd-6fa8-45e9-a09b-35d4bbc46236, 971,98,376,Yossi
bef1be49-03a3-497d-8437-a173ab196d87, 668,288,225,Yossi
0aef8337-0da9-4eb6-8196-dcf8656cf3ce, 279,242,388,Yossi
7c2c8d11-c53a-45f2-958d-c344033b2fd2, 669,719,979,Yossi
ab09eb1c-363e-408d-af9b-34f949de3c27, 407,456,918,Yossi
966bbe79-8d3f-41e4-8efe-20f1be9f85d7, 429,350,774,Yossi
23819587-8807-4889-a42d-68e280413922, 706,94,825,Yossi
a822f4fe-12aa-4835-a9be-cf9729396fff, 434,22,601,Yossi
d7ab453b-21a9-4445-9f04-67ae78e6b8fa, 960,398,748,Yossi
e202ae03-40c6-43d9-9298-6597cf14a208, 270,370,913,Yossi
4732ca51-da09-4171-96d3-b5ec2a2bf1e7, 695,839,838,Yossi
ffdba01c-418e-4079-926b-e1b79cfff346, 218,736,450,Yossi
9724c64b-ef07-47c8-a64d-c79e04284193, 682,844,115,Yossi
47b80af8-eeff-442d-becd-2eec1b33f009, 610,542,994,Yossi
61f5dc1d-3f2f-42aa-b57b-2f8ea4686f79, 555,700,205,Yossi
d433c816-ea6a-4dcf-9e0b-f63e16510a88, 694,851,286,Yossi
ebe69a0e-e612-4ef5-ae1d-a386f6a778f6, 203,264,483,Yossi
7c48febf-f94d-4ad2-913a-5f59f84811dc, 673,101,689,Yossi
43dd01b3-bb7c-417e-a073-6ca3d23175e2, 442,537,77,Yossi
6e8f55ce-c67c-4df2-a7d7-0b61f6a89784, 773,706,888,Yossi
b75c5839-b19d-4767-984e-c6d0825efeb7, 475,9,870,Yossi
eb115761-9ef9-41cf-925d-0037b0578a8c, 474,973,878,Yossi
c3cdba1f-cfde-41bd-a91d-c12af174b0f9, 141,190,718,Yossi
114b499a-e1cf-4674-bf6f-9aa932a40d8c, 469,745,504,Yossi
a863e4eb-a930-47cf-9df6-efb473c1412d, 659,97,550,Yossi
64fe61ef-4af8-4d76-9122-c65138d182da, 830,878,321,Yossi
13e62a10-7edf-4635-8faa-2b674e8493fc, 397,267,545,Yossi
fd73b9fb-533c-4721-8941-b8379bda7134, 463,68,107,Yossi
5547cd43-1d58-4b5d-aeea-3022d597d75e, 430,22,738,Yossi
50ea5f27-5172-4a4f-84b4-2783015a5b61, 150,774,199,Yossi
c17b118d-1e51-46a1-84d5-030885f07f81, 374,908,138,Yossi
27a80046-f9e4-4514-87c5-b44d60b9668c, 225,135,533,Yossi
031961de-02e7-4bdc-b86e-8c627510fac7, 124,81,725,Yossi
77c03bb7-eaa6-4597-9b8e-ec3bc2ff4620, 325,553,662,Yossi
a4a56aca-8261-454e-a731-1842700581a5, 566,732,517,Yossi
5b485a07-ad9d-4ad3-8030-96eb5e72156b, 978,14,5,Yossi
6a0cf945-d5fb-4374-a1d5-398df5d75a13, 139,611,658,Yossi
225993c7-7c83-4597-9c71-50555017d13a, 754,376,440,Yossi
8a11a59c-8c57-4135-8e42-ad1dde7b9db3, 344,13,940,Yossi
5b93b992-6ab5-42e6-84f1-b540312df59a, 764,44,951,Yossi
26033bfd-f279-4ac5-bea9-e379b8ff15b7, 140,989,414,Yossi
c040c9d2-23db-4375-9f6e-c4712262d588, 519,96,836,Yossi
bf95bac3-55cd-45f9-a076-2b759cb2c24d, 366,434,960,Yossi
2db22d4b-cdac-4ad7-bdfb-38a9051b7e46, 18,706,797,Yossi
2fa715f2-ea80-4f58-838d-630bf65aa552, 594,73,712,Yossi
c4a813ab-3a68-4851-bf4e-8de9aae66fd9, 882,895,334,Yossi
a46818b9-ed80-4b77-bb31-30d0c192ff77, 588,451,9,Yossi
260883bd-609a-440a-958a-0fbcfdc05ebe, 734,11,164,Yossi
944f329b-a5ef-4b78-bdca-1096c43cea51, 540,618,532,Yossi
bf3fd96f-371d-45d8-8fa5-2c7651b9a2fb, 697,880,123,Yossi
39de7dd2-71bd-4143-868d-df92d35bfc2e, 592,359,38,Yossi
2e59bab0-5223-49a7-896e-9e417d60aae7, 773,185,562,Yossi
888ce26d-1e0b-4d4c-8bac-0119b87b50ba, 249,48,637,Yossi
5189f237-7f4f-4c02-93bd-99731a803c64, 680,612,578,Yossi
47dc6ec3-5766-4238-9b58-bf1c6e1251db, 44,122,903,Yossi
8d7acf24-409c-4c96-ac2a-b7d5dc250507, 860,161,304,Yossi
21ab8fe3-99c7-4a79-8353-93b6ad94cd70, 727,460,117,Yossi
93e134cc-cd98-4461-ab1e-b0d5520e9321, 606,176,592,Yossi
25247b1b-35e4-4568-b9f6-26f67cf5945b, 942,405,978,Yossi
8b507665-0d18-4c9d-be3c-6234f28dd53a, 250,978,476,Yossi
657adf50-f694-4715-b4d4-9d2d9bde70c7, 304,668,553,Yossi
2c9dfa42-0de0-4779-bd56-24f1852d14e4, 838,424,348,Yossi
bb60ac4a-5a1f-4da4-bc6f-e009bd1a9c0a, 759,819,886,Yossi
7a0d0953-f16b-4407-a0ba-6325c9009d56, 150,634,847,Yossi
6b1ece92-50c9-47f6-ba0d-6d52ff9100f0, 696,907,838,Yossi
662512ef-6df1-4589-8bee-71942dde00ec, 430,690,888,Yossi
6d022963-dd9a-4afc-9cf7-6cd51d2d9ca9, 259,679,457,Yossi
de66f3d7-5aeb-414f-9535-b5cfac515639, 228,969,420,Yossi
b4949301-47f2-4536-a493-c5f696c0f27f, 7,984,183,Yossi
bae6140b-64f9-4b69-95da-78d4e9459904, 445,829,778,Yossi
25b72c2f-6b70-4cff-a641-6f30097a0768, 582,997,69,Yossi
28cd6a80-121d-4bcf-b3c5-12f3af1cba99, 161,376,943,Yossi
0d25a24a-eb62-4329-8291-fab61b38a165, 26,205,696,Yossi
88db63f6-8950-4380-9359-79dd6f3b71c7, 556,101,340,Yossi
0829ce12-89e9-4b32-9b13-fe122e3512d7, 416,577,825,Yossi
59faf914-ef2f-40c3-a313-c45f76efe590, 268,909,268,Yossi
4727a6aa-84e6-4b76-81de-4e73ec68efd3, 753,513,714,Yossi
956e85b1-3d1a-463a-ad20-9214c86d5f80, 91,989,300,Yossi
4718f280-4e94-48c9-8934-0db6ad10f47c, 20,77,698,Yossi
da59daf6-6dde-4a02-9400-350f55f75642, 133,832,438,Yossi
442b6f0e-c570-428c-88bb-0df4a5277335, 165,315,989,Yossi
1cab2c9e-d6a3-4922-8d7f-434e03f2402f, 108,566,635,Yossi
b41fe2aa-829c-4008-8306-0b3b6728ec94, 779,535,532,Yossi
998e8c69-cdce-4fa2-9655-8892ef31335c, 893,405,486,Yossi
a19eb19c-5eff-4308-b5da-39281c9b37f5, 192,702,578,Yossi
18b6562c-67c1-4840-a156-275ff07ce987, 117,811,392,Yossi
d4c79fab-7c32-4abe-8a00-f15ce5b58c82, 594,737,76,Yossi
19235901-9d11-4676-b14e-12a71654ac3f, 914,691,316,Yossi
7f2f8720-955b-4b9f-a3b4-7ca61ad9af37, 65,492,8,Yossi
ebde04fa-28a2-4988-bd83-059299bd40fc, 768,142,300,Yossi
f796f1f2-e5b9-4b64-8daf-013b7e9eeb31, 246,891,371,Yossi
6ef281c9-5f87-482f-b4f7-2b07bdfb7e8c, 258,391,784,Yossi
7f72ea55-a6b8-4513-8fe8-c526dbd30c22, 350,308,11,Yossi
58227607-73ab-4227-903b-778438b7e304, 191,487,374,Yossi
c022b5c0-5488-4a32-a113-fefc360d97a6, 734,858,109,Yossi
1ca60db8-410b-4e3f-9b44-39b12348f0bf, 228,897,287,Yossi
32829b1b-e809-4132-b97d-f99b9a70e78e, 720,901,264,Yossi
60144a7c-c8cb-4e29-8ecb-df35cd30ef2d, 306,538,95,Yossi
2e78173e-6616-4a84-b5d9-b3a1e1df42c3, 363,250,623,Yossi
c7e36dfb-9fe0-4353-a785-08ceeed6c50d, 673,44,75,Yossi
4114fdc0-0682-4bf5-a50c-c583aaea3e30, 627,12,394,Yossi
884cd613-b88e-4d14-b63b-f133038beec7, 232,648,512,Yossi
c6db7664-8575-4420-8de7-037ee0c9fc47, 115,932,312,Yossi
8f6e63ec-7adf-436d-9f7a-3c6561b20c8b, 792,766,503,Yossi
89b4989b-334e-4143-920b-ff37010cea5b, 382,403,251,Yossi
4ea8d877-9994-4eef-b096-f3e87af64cde, 701,180,832,Yossi
4d7b4e06-a3e1-46c3-9df0-3cc72e421e59, 208,836,593,Yossi
a07fe8fe-bfe3-4f16-9063-a23df8ef81df, 719,48,240,Yossi
bbad35af-0a31-46a6-a5cd-00ba9f8ac82f, 36,939,354,Yossi
7ce22d22-29fd-465c-b6fc-f0cf17defdfb, 277,894,141,Yossi
2fa6b49b-9133-4d87-ac0e-f32e4c4a27b4, 162,675,265,Yossi
d4225535-8eb0-4baa-a4d9-2878f6d01171, 934,562,475,Yossi
6b70a487-dea9-42f3-ba49-da7de70d8a8b, 979,503,210,Yossi
061014b7-870e-453f-8e8a-b4193f20a383, 596,113,963,Yossi
5edbc462-c1d6-438a-a882-083d3c16ddb1, 974,926,135,Yossi
c6a902bf-1cc7-44c6-9cbe-0946e7cdb4c0, 760,922,135,Yossi
353ff4d1-a9c5-40bc-9c49-2d6156f8f22d, 842,661,71,Yossi
8a351bcc-11fe-4b4a-a4ad-2225e1a2d524, 790,466,207,Yossi
a050cb26-c3df-44e4-bb50-e1c32aaa80b3, 481,906,962,Yossi
5d429345-0fde-4410-90de-3e60f2448d34, 154,197,708,Yossi
7b7d55f6-d195-495b-abc2-b282268ee041, 159,837,39,Yossi
b54187e6-9c30-4fb6-9440-4ffce354d107, 171,631,91,Yossi
7cb7a3b8-26c2-40ba-bfd9-3adf8fec0457, 238,446,840,Yossi
7de16460-eb1b-4783-b91d-ad74b96442eb, 774,720,676,Yossi
1572f023-9466-49fd-b2db-e143a63decf8, 622,611,723,Yossi
a747655c-ed86-41fd-9038-2cf113388f93, 628,744,120,Yossi
843adcb9-408d-418b-9367-ce050f23c357, 105,275,17,Yossi
2d9d4316-4f45-4cb5-867b-8aad035d9b80, 220,433,234,Yossi
a385223c-de98-4471-9643-5605acd469ac, 71,371,210,Yossi
e81400d9-a6d0-44a0-9b55-bb1965cc9326, 59,454,654,Yossi
0c97e16c-1164-4dfd-8101-c25bc0d754fe, 511,825,306,Yossi
c1cf75f9-4518-4fb5-a546-0d1690b1e927, 501,438,275,Yossi
6ec24b47-423c-46cc-b4da-5856cf9d20d4, 925,803,296,Yossi
b35d945d-27ba-46ef-9bd9-025e223f086b, 45,522,476,Yossi
c1df7abb-49f2-42eb-b221-a6cdb5aa18fc, 293,69,939,Yossi
226c2d7a-28f4-4826-8340-2e3c77e6fdf0, 393,168,854,Yossi
bba6c4f6-1575-43c1-9c52-b4b17b922587, 482,851,163,Yossi
c99f84e4-8997-42ac-bfed-db48d36ce893, 843,50,921,Yossi
57675c5e-aaf8-484a-bfbb-a3f9b9316f49, 692,938,404,Yossi
998139e2-ee78-4b9c-8f8e-94173207d156, 803,101,261,Yossi
bb92e816-f9df-4268-8f32-f5f4deb9f5f5, 879,180,991,Yossi
ec9fc991-b785-47b0-9527-029ca6e9ecb5, 187,263,893,Yossi
2181f131-4907-412d-9ccc-d71ca15ad8e7, 370,122,174,Yossi
075a3f48-92d1-467c-ab42-5aa91b2c1bf6, 448,701,939,Yossi
d37849cd-5081-4a9f-9ae8-9dfc85be4e1f, 823,61,751,Yossi
0523def9-34f8-4c3a-880f-55469c6a44b3, 539,925,365,Yossi
