8c9f8dc9-81d8-4c79-a6dd-c7a7ffb109bd, 985,534,866,Yossi
a47039a8-b08e-4e01-af92-5dcb214c7ef0, 352,487,911,Yossi
d622591c-58e0-4e5a-bc5f-73bb7ebda203, 671,86,964,Yossi
f56a31fd-c270-4a86-b7da-14f660c9f596, 640,130,698,Yossi
f58d61c7-bb5c-4cea-ab8e-a205b945340e, 996,163,364,Yossi
3b797e51-8efa-47fe-8e9f-f308854dd1ba, 103,761,474,Yossi
b2f5258d-8ce3-4d70-bfad-5ba4108e6fd2, 441,694,573,Yossi
5fb7f5b9-e754-4bd5-aa89-5d516f57f64b, 427,496,54,Yossi
d8a2ad8f-58fe-4f1e-8959-6eb9a44798de, 502,117,382,Yossi
da2e1adc-491f-4c1a-ba6e-5ae6ce5d7f25, 192,652,552,Yossi
cdd12bfb-8280-4d1b-8ffd-1b379c894287, 513,702,56,Yossi
563133fe-11dc-40eb-9a3d-fb17c4ce40cf, 982,855,476,Yossi
c0593f97-8674-45dc-9a6f-d1deb4be90bc, 955,620,51,Yossi
fc807a93-483e-4331-a238-b9ecda599ff5, 699,419,475,Yossi
7d01cfba-ce52-4c0c-8dd9-dc2ef3234dd0, 267,331,767,Yossi
b1373e94-0f10-43a1-9ba5-8a290524468d, 764,192,382,Yossi
56725b95-4f7e-4d28-937f-1b9987217e37, 125,619,100,Yossi
e77cdf31-6a8a-4e66-a9ff-1465f9408878, 314,714,88,Yossi
2c322546-c672-49af-aa1e-665bc64acfdb, 897,558,38,Yossi
66acfe57-e45e-4e52-bd85-cfb15ff86326, 813,849,370,Yossi
3f124547-fcbd-4c00-9ec1-0046334ac675, 529,479,432,Yossi
2fe1ce26-12e9-4c08-8843-60b2c95c3902, 413,128,427,Yossi
9b6958fa-1573-4976-a099-7f805535be48, 642,15,306,Yossi
be2f6b8e-b12a-4c8f-8a22-e97701f15dd3, 886,147,142,Yossi
eb5112c7-d895-45c4-8549-1763948026bb, 424,741,276,Yossi
6b04810c-899d-4bfc-bc52-abf45f7f0adb, 99,161,166,Yossi
7f6a53b4-d34f-40ed-887a-13d01a14ff85, 286,737,923,Yossi
5f1952cb-2cc0-4cfe-970f-37675e31d571, 998,68,34,Yossi
17465749-6a8d-474a-b51a-2c071d9aa178, 453,199,987,Yossi
69cd8ac3-0121-45d7-bc61-a75d985503e4, 967,85,298,Yossi
9bed1b44-721d-41a7-a802-dce7a5ad7c13, 439,143,769,Yossi
c989105e-3015-425e-bfb7-ee93c30ec9c3, 679,171,938,Yossi
3b929fd3-2390-42b3-b72d-5b90ec826093, 44,852,204,Yossi
0d0966de-1d61-41ce-912b-cdc7c36da9c2, 341,122,177,Yossi
7b1af230-c233-44bb-a7b4-b0576eb24fcb, 77,237,473,Yossi
d43ba2f0-69af-4a3f-8877-fd23e37a26b9, 956,889,971,Yossi
b6900532-14d0-4dc8-b87e-3e4f2dc3fb63, 811,799,397,Yossi
d7c2a952-a891-4394-a0ff-0ac7fe0d0cb1, 871,527,113,Yossi
807bae53-2e98-4402-a414-5953e6bc4b6a, 445,529,412,Yossi
46d09b9d-9d84-4ecc-9bee-9037b788eff9, 399,958,927,Yossi
b70a8c16-1504-41fc-a55e-18f75f16d674, 438,674,929,Yossi
7f807dc6-8547-4029-a954-75ff22932e2b, 9,448,4,Yossi
c816e041-c797-44f5-b85c-df60836f6ffa, 371,743,571,Yossi
d55a54f7-7e05-41f6-a188-05471b20e89a, 337,56,307,Yossi
d306bc36-bd46-4a36-bec8-f5818477438d, 960,943,615,Yossi
081a8ae0-761a-417a-bf80-3651706a3d7d, 747,922,829,Yossi
e2fda5ff-fc70-4daa-ac97-cf888a268806, 559,495,309,Yossi
193f156b-23eb-4dc6-9672-edbd036f802c, 16,157,285,Yossi
93b47fce-2dbf-472f-96ca-328bff05bbbf, 899,566,614,Yossi
b6e3af4c-2c21-4e9d-9298-ceb2f44313b1, 657,234,640,Yossi
9a3478a7-3639-4e22-9d7e-eb5bdc30b5df, 527,644,892,Yossi
608fa957-35ca-4724-b10e-1797741bf9ef, 276,901,447,Yossi
ad819900-1e5f-43ba-8945-4266a0f14993, 247,69,787,Yossi
4d39a227-9ebe-4a51-9cab-d1e6eb5a17b9, 469,585,146,Yossi
78078aaa-f2a3-48b3-a666-9db548eba21e, 401,474,744,Yossi
800161b9-6857-448a-87e0-3fb16cf6d86e, 90,909,583,Yossi
374f7ba8-615a-4137-a32f-89bc4d6fab2a, 496,697,606,Yossi
2523f1ed-a2cf-423e-8d8c-cc4dba47ffd8, 581,838,464,Yossi
5cd764c4-a78c-4abc-a47c-2e1a133ae9d7, 618,423,518,Yossi
e5bffb60-070a-46af-aeb8-798456dfc667, 644,108,880,Yossi
8c153db6-b3b4-45b1-af60-81c29ecd222b, 389,713,510,Yossi
921d5d55-9fac-43ad-9ba3-01570938a751, 929,808,411,Yossi
