3d785082-ff75-48aa-892c-d5012e8a5733, 912,902,232,Yossi
623d0386-52b4-408e-873b-e6151a924224, 513,951,309,Yossi
2884e9d7-2c4f-44fe-b623-953f1aab1525, 371,478,428,Yossi
89873b95-bb04-4c0a-871a-4e023e07149b, 889,906,641,Yossi
fbcf1732-9f32-40cd-bfbc-18791497a44e, 515,870,374,Yossi
48cd3338-c6c7-4c57-bd88-4b584e854a60, 276,433,274,Yossi
1ed1b1d4-55c9-4fec-9366-4ce0359df756, 695,301,740,Yossi
8685be90-55df-40b5-b0f6-287effe58dee, 107,654,289,Yossi
a61ff37a-9c39-4e35-889e-bcc01e6cccd0, 221,570,866,Yossi
f7226309-22f2-46c3-b76f-52ca280649ea, 134,217,623,Yossi
f2c1c269-2dc1-454b-90e5-835238ba0ced, 609,875,291,Yossi
e454af87-4635-4c7c-9546-2d3733a0fdb4, 956,153,873,Yossi
acf0a866-3cc6-44ac-86f1-7f83c3ff66b6, 750,281,399,Yossi
e0a87768-2875-48e4-9500-0b4358eb491b, 291,49,459,Yossi
1b94b2dd-4758-4406-b2a7-e8a327519775, 294,592,962,Yossi
59474da3-2790-460a-bd6e-d8c1b336665f, 733,711,742,Yossi
96cd7126-28a1-4e03-a75c-d0a1b484fea9, 954,39,275,Yossi
ce44125f-eaf5-490a-be6a-a5bf19555716, 62,82,745,Yossi
abe46adb-5b7a-4531-b578-0889f19d376a, 815,806,249,Yossi
732674b3-8444-4c98-abc3-afec5aff4990, 941,293,381,Yossi
464e4497-f80a-4f8d-b13d-ba3d4af781f1, 441,238,262,Yossi
3847d275-9f65-42d9-b52a-50e72947ef13, 803,281,31,Yossi
5174b28b-0c88-4fe1-8965-089e005af2d8, 350,557,718,Yossi
8767512f-d758-410d-968f-cc89484e3daa, 499,524,152,Yossi
e909b56c-6813-4f25-9024-fb83968e5e62, 874,405,253,Yossi
1694d338-0f62-4a0b-a45f-7d6159ac0655, 282,811,63,Yossi
df991e37-00fc-41df-aa24-2df8fa8b5ebd, 326,486,857,Yossi
4d31a26a-5162-49c5-ae5e-3ad0712838c1, 124,179,178,Yossi
0ff8ed52-52a5-402d-b901-c5601518fed7, 348,547,793,Yossi
1268e496-142e-47ea-b81e-ab21a311d940, 545,142,345,Yossi
8ecc1632-3e68-4239-bfd9-b33fe54bef16, 625,807,987,Yossi
48364780-f331-4e2c-9bc2-df897851e7d0, 18,848,809,Yossi
5ec04520-356f-44b7-980d-a5428949432d, 197,489,311,Yossi
af21fcf4-2ec5-483b-968f-76d32af192ec, 931,384,154,Yossi
94d43359-5f4b-4970-b572-fa996cae45e5, 25,455,514,Yossi
573ab9c2-2210-4ef4-aac8-aa48f142a11a, 123,187,675,Yossi
b60abb6d-844d-4d1d-b181-85ec9f726724, 493,533,993,Yossi
41d15f44-6d2f-45c0-b341-638ae4d381e3, 186,616,805,Yossi
eeacad2e-3e25-419e-8cad-570a5ac87ca8, 523,317,60,Yossi
ad7a3616-c1fd-4aef-af47-cefbbd9e0c09, 85,456,733,Yossi
1104df26-0bad-42fa-af95-7c61d4476555, 236,804,415,Yossi
5036a1ec-9968-45d9-ac73-f69268d65831, 373,872,716,Yossi
28e08865-2c65-4074-835a-deec114634c2, 164,856,556,Yossi
90c7523d-1242-49d2-aa0e-86b7057d5e2e, 442,86,323,Yossi
98ff2682-7410-4d2d-8d67-cf7977fd55a8, 750,393,102,Yossi
869e9ebc-60f8-425c-9c7b-b1a580b921ef, 703,100,722,Yossi
c8bb5690-c928-4130-9bb0-50b9b52b1dd3, 663,226,360,Yossi
c6801bc0-f275-424e-9c09-3949e08fc729, 118,52,607,Yossi
0cafd3ba-a36c-41e3-8cb6-91b8cf13f25c, 351,440,192,Yossi
f904297d-ef66-494e-8f4a-6984730f0095, 182,494,531,Yossi
434935ed-bb63-4311-a0ea-1d2674d1a9b9, 750,112,33,Yossi
de4c234f-50db-43e5-b1e2-1f78d3bc8b7c, 577,696,578,Yossi
fe578a27-89f0-451f-bfed-a4db6db3bb23, 738,651,582,Yossi
5fce043b-d86a-418d-8125-2282113e2ced, 796,957,330,Yossi
e541318e-4609-4a2b-85a4-39632298a429, 120,51,448,Yossi
8e6d5b9a-0ceb-4cba-8275-3ae12dff07a7, 670,434,223,Yossi
e6244884-55e9-4d1d-bef9-b0cc857286aa, 704,818,218,Yossi
d75bce54-0c2a-4abd-af43-774e4ef6c3d9, 337,421,230,Yossi
2ffa5222-ce34-41aa-a976-5821ca12139b, 373,118,752,Yossi
3e2949a7-0595-4a3e-a8d5-c64e2ef3a066, 806,22,433,Yossi
21defe43-af0f-4e71-8aa9-315070001da1, 524,981,362,Yossi
5434a72a-184b-42be-8caf-c2e9bb6d7007, 25,691,972,Yossi
cd917a80-5d41-48e5-bead-74bcb8e0b736, 290,174,696,Yossi
59947403-4fb1-469f-9840-8c3dac1be402, 522,964,447,Yossi
