62c77c51-c581-4a08-bf0b-e4b8b9d5b15d, 842,725,511,Yossi
92c9b0b9-0166-4aa3-8f85-753348ee7086, 80,553,50,Yossi
7984f5fd-0c40-4884-8c38-1d41d9b065e4, 277,347,290,Yossi
ba45df7b-da05-4bbc-849c-a2bf4fae95dc, 90,823,2,Yossi
a22fa14e-ee16-479a-a360-488d97b3f3e5, 548,259,991,Yossi
e0cd1bfe-a62a-48cb-99f1-16db5eb943de, 597,951,634,Yossi
3fee3e7a-ba2c-46ba-b1d4-fb26e36b72bc, 505,100,451,Yossi
02e49f46-b7bd-4791-91e2-ab0cd2ac1519, 240,84,528,Yossi
9a36055b-41e7-4c01-b0a9-76f34d2b644b, 360,351,105,Yossi
6166e08e-a046-424a-9130-5014d3b42ee8, 756,601,421,Yossi
0a9d4b02-1caf-4be6-b8d1-5d12d65cb3c1, 521,866,64,Yossi
530a3beb-6b4d-4362-bc66-4a7757454e1f, 111,504,751,Yossi
5ef2f7a0-fda9-4ac0-b93a-90881a95f24d, 100,314,318,Yossi
54b638ff-f077-4c56-8694-e5e69d4625b7, 726,157,760,Yossi
bdeebf67-c923-4334-a710-2e240bb9746b, 810,545,660,Yossi
b5068c6b-b017-437e-b8c2-9fdfb0011e5c, 943,84,216,Yossi
826c6bb0-4bd9-4a23-9b62-fed6d0c15e22, 305,221,202,Yossi
4a496386-a126-41b8-b942-f578517a4f11, 191,700,840,Yossi
4b407579-3856-40f6-b387-812ec2bd32d0, 261,602,642,Yossi
a652930e-f007-4661-b395-43ab44be13a3, 982,718,202,Yossi
1e81619f-9b0c-4bab-8060-c147a9aaf87f, 943,520,745,Yossi
6eb5c2a9-573b-480c-84c3-3f9f3b77c139, 867,567,956,Yossi
cca8065d-7e03-47fd-a2b9-940ebcfbf336, 936,438,754,Yossi
0865df6c-3904-45a4-97ad-ca540a44d65b, 241,497,637,Yossi
4086ac7d-620d-4430-9021-647ff5befd4f, 316,777,941,Yossi
ff51cb61-6916-410c-a2a8-0a93b5f0b3e6, 689,429,537,Yossi
5775c30a-1227-41f0-9383-2cea2eddd45b, 867,416,268,Yossi
0c234a93-ca0d-46f6-bd39-e88afba98428, 888,452,380,Yossi
202e9aaa-fe34-40de-8b1d-8b8c76ee81f6, 219,331,166,Yossi
8fc2704f-7827-4f1f-a7a6-de9e7249ae32, 222,848,900,Yossi
17d1a041-e2fe-4a15-a6f9-aac17e1704c0, 109,117,594,Yossi
25ecd904-a225-432a-9214-48d1442dfe46, 116,782,635,Yossi
134063b1-b937-41ca-a786-7eeccbdd3e0c, 16,941,977,Yossi
b9c17041-007e-4b6b-bc4e-e2497fe14d2f, 703,7,644,Yossi
5141362b-0903-48da-bb83-dc0578b0648c, 460,64,723,Yossi
bd6116c7-062b-4dff-b22c-793351ad0ac2, 564,873,922,Yossi
1d27cac9-304a-4308-bc33-1c8835f29b89, 897,570,174,Yossi
40801169-e1d5-4664-a997-67a73fd4a8db, 105,115,302,Yossi
84b7d28f-c575-449b-98f5-7e0df5dc57b6, 933,55,69,Yossi
63545fa7-1390-4a74-8510-a66c313e5b7f, 365,649,237,Yossi
04503785-7306-4af6-856c-472e68f23e1d, 790,714,589,Yossi
60b208e1-bef9-4285-8ca2-cfc9c1ae4e92, 853,133,380,Yossi
c3d4ae92-838b-41cb-ab1a-92e1598f2b7b, 44,201,994,Yossi
433cd975-792b-4430-9ed1-e08b90ba2236, 307,674,486,Yossi
455f1e4b-d615-4056-badd-d5d96082dc70, 559,165,409,Yossi
78a2b155-04b2-4a0b-acea-9e92d6aa82fc, 622,429,388,Yossi
4fd8b552-245a-4f07-b88c-370d95cf41f7, 656,654,456,Yossi
35f071ea-6194-43dd-baa2-59a0eb559a94, 243,323,278,Yossi
7315a24e-8379-48f6-99b6-bb8ebedb990f, 726,4,3,Yossi
8ba47a8b-9347-4ac6-8ec2-ae397046b0fc, 292,182,727,Yossi
bc9ea49b-ea3d-4436-982b-36040c22d0b7, 567,649,293,Yossi
c2a7f74e-e2a3-4b70-a526-5fef5122a80c, 740,911,292,Yossi
1554ec40-ac12-4e64-b822-c25185b17cd7, 56,606,929,Yossi
9ce0540e-4beb-42f4-b51b-bcc7d872c135, 343,520,673,Yossi
7fbe09cb-cd39-431c-b3f4-0306b821cd3d, 926,591,895,Yossi
003c1a3d-88db-4fb8-a17a-d7a4448bc4a8, 687,545,949,Yossi
fd4ce4e6-f98f-458b-9636-7bd42bcc79f3, 892,311,625,Yossi
cb8eb1bf-db50-479f-bf06-64accc627354, 679,708,993,Yossi
cb399565-3d10-44c8-91d0-f1be78a30ec5, 780,547,391,Yossi
cd0a8b4f-6cc8-43f8-9637-93b0cc60c98a, 311,127,129,Yossi
f37475fc-6117-4095-b347-7a284608e70f, 378,750,19,Yossi
c2a69d88-8866-42cd-8838-2ba2c8e317ac, 267,738,25,Yossi
345786d4-b44f-4a59-9986-e51b3fe90a03, 193,817,252,Yossi
e78686c1-8ebb-49cf-91ee-9a52561e2ae3, 118,567,821,Yossi
67409248-016e-4772-b97f-599e6effb7e8, 458,314,135,Yossi
ac0da8b5-cdea-4062-9639-d8db84ed358f, 781,315,731,Yossi
fb9f449a-bb59-4c75-8a3f-11854ee253fa, 382,39,457,Yossi
e839ef67-0478-45f7-8ede-ec3a736d5e84, 53,399,870,Yossi
b5c8a830-a473-496d-aebf-a09962a526cf, 103,887,940,Yossi
67cc5da7-f8cd-4b2d-8f49-708dae10043c, 299,959,365,Yossi
c3e6c30c-c806-40f4-8501-010e15510015, 899,744,479,Yossi
908cf38b-5e47-4d45-8f7c-871c73f5db05, 801,963,769,Yossi
b1e07e8a-79b1-4939-adcc-03adb83b3f01, 655,659,852,Yossi
83f66dd2-08f2-4c61-96f1-0895e9bb94d0, 870,494,727,Yossi
f1d2e5f7-1243-43b4-a38a-79755f599d0c, 697,774,743,Yossi
eb156594-7fd6-49bf-bef1-0f51936b02cf, 802,222,395,Yossi
b4266c8b-862a-40c0-8938-20a2a04ba09e, 859,997,232,Yossi
3e10ab45-f90d-4201-82e9-2b28c477e4bd, 659,928,88,Yossi
9f4ecbbb-c203-4489-a800-9528763c22dc, 670,326,352,Yossi
9656a8fb-fcc9-45a3-a843-a339312d700d, 147,165,850,Yossi
b30946a7-041c-486a-b890-6c3e861f1e07, 84,893,856,Yossi
9b4204ea-7144-4250-b07d-92cdfd1282c7, 886,218,821,Yossi
2b4fd448-9e6f-45e0-9368-2a289bc978c4, 342,655,349,Yossi
fbf6c93e-9a00-4145-b4bc-44e8fe0e0449, 364,127,655,Yossi
6deb387d-5285-48e9-8cfa-aba1e4d5ded4, 877,510,544,Yossi
863fba18-7fc9-4a27-a9ed-9577115c66ff, 729,354,623,Yossi
535adaf0-d3c6-4c8c-979c-c0498375c8cf, 128,299,665,Yossi
859c5be8-c18b-46a9-95c4-7afca595895f, 545,439,961,Yossi
88d520d8-c7a0-4d18-a12f-36c61582166f, 133,240,814,Yossi
2f5ab94e-13bc-48ba-8e93-2ac738b435f7, 392,131,638,Yossi
4afa2f68-7b15-4b03-a00a-6cc49e8bf8f2, 417,508,495,Yossi
0662a879-bbba-4a6e-b3e1-b1f0b075be19, 3,787,600,Yossi
f54a55be-6b14-46f3-9f4f-97fb37d7fc83, 870,809,557,Yossi
af979b3d-d013-4808-a125-ba768fb26b3c, 920,461,565,Yossi
e2901bf5-61ee-4e44-84ea-898de541f891, 47,495,871,Yossi
24337a0a-9875-477a-b4bf-709bc7493213, 576,781,419,Yossi
defe90a3-bbaf-4ce1-b852-ebab941b8e4f, 543,940,970,Yossi
c53e9045-c958-4dc7-88b6-94fb4ac59937, 727,20,865,Yossi
e94cba54-a486-4d94-87f2-4a244a21eeb7, 185,537,454,Yossi
77b4a092-2208-4492-89a4-0082bd3ff8d5, 894,754,976,Yossi
f956c15e-3622-4b3d-a039-23f3c9ddc3ee, 8,949,524,Yossi
562847db-ee88-433b-9953-381b1e0349d6, 710,946,618,Yossi
1f955ab9-c333-43f3-8657-8e7ea0224c4b, 160,875,721,Yossi
18ffb31b-1e3f-4fed-aea3-e73aa29e0cb9, 942,857,543,Yossi
50d3f9d9-66c7-41d1-9e92-886297387a85, 66,207,837,Yossi
7bde3f9e-a03b-4d0c-a122-4ef072706358, 100,499,943,Yossi
f97055e7-f645-458a-95d5-e7e548567729, 90,555,458,Yossi
e149bf7e-29e6-49f0-ab72-72772d54c788, 396,847,190,Yossi
96a38a25-60b8-4104-9f9c-2ba2c2f8cf03, 666,689,488,Yossi
0f3e7b77-f21f-4a97-b0dc-43d63da9d35f, 628,816,250,Yossi
f87751a7-cfc2-4a45-8b78-21aefbde0626, 146,974,56,Yossi
bad703d3-ef4e-41ea-8027-5a076757c236, 580,912,510,Yossi
bb0dd8f3-98c9-40b4-8934-4b23b424bcd1, 42,335,548,Yossi
865eb874-38e3-44c4-abc3-3cdb10283d92, 253,416,904,Yossi
62e24797-6edf-41c6-b516-0f41470a63a4, 696,600,83,Yossi
829d75ea-d7b8-4abf-9bcd-f8390ea3e4c9, 427,661,811,Yossi
f2c3b613-028b-47e2-bd35-f72b95aa5283, 29,85,38,Yossi
2021ffdd-2785-4bbe-abcd-361142d8e0e9, 510,804,199,Yossi
ea0f9a78-7cad-4ad3-885a-b46ed69428a7, 518,610,103,Yossi
164e54ff-9112-4194-8957-1b9c0ddf4dd1, 334,44,258,Yossi
9c059fbb-51cf-4d1e-960e-c034ff8b564c, 130,531,59,Yossi
98302091-bca5-4a6f-ae8b-c70b4dff90ee, 471,796,881,Yossi
6d71e6f2-a979-4cf4-bcc2-7be3ed81d079, 488,485,293,Yossi
3ecc963f-6a1f-4998-bed4-2e85832f316b, 327,59,164,Yossi
913a521e-79e6-4b19-87f2-befbc2c71469, 396,835,139,Yossi
61451d45-3fc1-4194-bef9-ec89df26277f, 552,698,248,Yossi
7366bfd0-52f6-4a36-9b6e-1b8832999173, 107,240,28,Yossi
28bc6fbd-30a5-4217-8233-67359dd44033, 675,600,732,Yossi
e98f57f8-b420-460c-a0bc-0ff896f4862d, 212,635,171,Yossi
32302e3e-b922-40b9-898f-7b49a60c2187, 856,62,303,Yossi
2c12b247-199a-4635-a8ba-154841d0bfc1, 408,706,292,Yossi
f2e3ed5d-3289-4460-9d4a-7c29af233192, 290,124,884,Yossi
ce48c000-89a6-43a0-bbc9-6c2c20f46857, 846,225,802,Yossi
f08bdba4-96ee-408d-8990-b057ba043164, 200,938,177,Yossi
b3b210d8-0cff-4282-abbb-e281857775c7, 519,700,27,Yossi
887f0116-a0f9-4399-b0f4-36203f23d34a, 873,115,967,Yossi
fa783edf-ebeb-4235-af0a-fc9fa3e4a4dd, 60,965,910,Yossi
283b89dd-4cf0-4aec-9b06-4a08829e3cc7, 854,227,803,Yossi
865499a2-4553-4954-b36a-0d6b69ae144c, 230,453,930,Yossi
400a337a-fe5d-4a8d-afdc-8e63d844d900, 326,259,162,Yossi
e1102071-7fec-4a1b-a605-75e62c0351af, 711,630,424,Yossi
