b7ef9fda-a46a-4f69-8033-08746d409a2e, 171,647,959,Moshe
997d6098-117b-4997-b9d4-d33640bba002, 690,420,659,Moshe
039c6568-d4fd-439c-9f9c-6a64e7c84811, 375,268,623,Moshe
b1333831-c6d4-40fc-8a78-26f2f5cc40ea, 51,698,599,Moshe
771d32cb-9a7f-481d-8c43-52b3c9d24404, 234,264,228,Moshe
65fd0a0e-0518-4f45-96ec-c5110d676c37, 937,229,555,Moshe
2bb6d678-da4a-4db2-8c48-ff593642ce0b, 101,289,489,Moshe
4e539a56-22d5-4f20-85d1-0a1042cd7f8e, 494,531,436,Moshe
31a1e360-5a9e-498f-b872-f257db7330c4, 421,663,155,Moshe
b85556f8-7948-48bf-a85c-8f17288304fd, 161,753,607,Moshe
6ce5e4ad-670f-4f60-854c-71eead9ef36f, 955,822,842,Moshe
e2a30f05-db2f-4643-872b-50b7859521ef, 173,617,272,Moshe
af250a51-0f56-4413-adfa-679b157f4ed6, 916,344,992,Moshe
070703a6-8c81-42cb-b76f-7ace89f548c5, 58,819,925,Moshe
6f2999d4-ae6d-430d-9e30-7ea727e954a7, 781,900,52,Moshe
4dd1a220-c430-4269-b6ac-f9f86612def4, 235,250,883,Moshe
552033bd-f3e1-4c42-b559-940ff46b9941, 750,124,836,Moshe
9588708c-8b18-47e5-b545-d85c96e51cf6, 27,881,442,Moshe
b078ad0e-1233-4559-a1f0-0505c69f01dc, 178,675,116,Moshe
67c8d086-8646-4a74-897b-2b368077e9b1, 524,269,756,Moshe
9cb43e3a-037a-4af1-87e3-9b8ebded7b53, 504,215,513,Moshe
febcef04-d6bb-4cab-b5b1-3f7df5f01ae3, 16,94,874,Moshe
ab19a17c-2ea9-4848-a3b4-cd45576960c2, 756,61,646,Moshe
ae8a30e9-8740-4d10-9649-fd6088577dc9, 954,22,883,Moshe
96441e69-06ec-4433-b89d-0b24c91ca84d, 562,43,468,Moshe
3c0802a0-b365-44b3-8103-4216106b07d5, 562,712,629,Moshe
e236afd0-4733-413b-929e-89f63a2cb8f7, 384,187,413,Moshe
89c6dea4-acd7-42b1-8e3e-b360602b3669, 271,410,630,Moshe
20b97b15-d6f0-4d83-baf1-af984519121e, 770,928,939,Moshe
e5c4a99e-f793-4650-b370-f018a539674b, 400,994,941,Moshe
2eef12bf-8afb-4fa5-9765-95760bac8e3d, 156,392,75,Moshe
ee76dbaa-32af-4c2d-823e-402001269df9, 237,553,604,Moshe
7ce90e2c-46e2-48e1-8f3e-06d0a1147956, 412,765,806,Moshe
eb139226-1e69-4e54-8bec-d5c863e54e7d, 176,477,190,Moshe
76649470-feaf-4151-a3fd-37e4e35063d8, 237,794,103,Moshe
b9e74d15-4815-4ec0-baa8-e15558265d9a, 951,464,839,Moshe
2ab312b0-8d40-45c4-9681-c2daac7e5766, 972,614,962,Moshe
8e0ff3d4-39b1-4300-b008-d9b114650732, 486,140,83,Moshe
4fc9afac-354d-4661-8a6e-ffb9f3fb0dcc, 343,233,804,Moshe
47120309-f8ae-4ce4-aa3b-9a6265362ef4, 882,245,165,Moshe
10e42c7b-667b-4277-a487-11d6e4935f87, 933,356,66,Moshe
e2cc9827-75a5-4640-bc63-3b5f1b9951b1, 703,798,629,Moshe
29c9efa8-30ee-41ac-8ba8-21675fb6463a, 809,325,488,Moshe
3681f72c-f97b-4567-b15e-e9771817fa67, 862,150,945,Moshe
d0690094-924b-43f0-a90c-af24a3a1330f, 821,209,708,Moshe
789229ed-7d59-4da4-8f50-4693ba78600c, 224,34,614,Moshe
119a1938-652d-415b-9390-7522649efdfa, 527,817,465,Moshe
5be32755-ed29-45cf-9315-8157fc54b27f, 101,426,380,Moshe
9f15eccd-9fae-422b-97ce-7a8b193af8fa, 977,669,252,Moshe
a79b64f3-6e3e-42fe-8279-f57317eabfbe, 991,892,320,Moshe
a6056697-7e86-4f7a-8a83-b2477a624b77, 799,529,521,Moshe
2e81460f-acd2-4353-b4b6-1d23e9f1ab2e, 642,241,122,Moshe
20185cb2-d948-4afb-add6-e3de4784ac2c, 124,533,995,Moshe
1f7e4ebd-d332-4718-8dd9-ec5ed5deaa75, 472,143,139,Moshe
14b3e865-640d-46f7-8e21-15b1709b0c30, 351,110,465,Moshe
eed0df27-6f3d-4a9e-a122-124907c01a31, 18,664,930,Moshe
55b98dd7-f987-49b5-83e3-1d9be367cd7e, 373,119,199,Moshe
1bfc8636-f3be-4c89-8021-aa1a28d5a897, 191,355,426,Moshe
008712ef-516d-4f4c-82b8-edf2338fb296, 698,833,928,Moshe
7a44b734-7833-4881-9492-93d3fb758b6e, 685,725,130,Moshe
f2c2487e-a473-4365-9cf6-b1622b650b58, 377,816,432,Moshe
ad5bed5d-7899-49db-bdca-188676eba2af, 168,64,620,Moshe
de90b031-d441-4c25-97da-d80b1df4a5c3, 425,179,966,Moshe
9b7abd87-434f-4050-8721-85555425b1a7, 587,100,500,Moshe
194cc687-cc2c-48da-b02c-9c749066cb18, 617,56,675,Moshe
e933482b-df2b-463f-a0e7-acee4bb1c1c7, 326,748,316,Moshe
60764e96-e702-446a-80f4-efb48aeb23c6, 914,960,6,Moshe
8977e6b5-1131-460a-bb79-0c13a7d504b6, 321,618,774,Moshe
6fcf02cb-79c4-4a36-9579-cdc7b039d404, 122,609,174,Moshe
2c76ac61-d32c-4f20-a226-995dca05983c, 95,943,407,Moshe
c080e83a-b7b0-48f1-a449-7e140676e79c, 192,438,806,Moshe
24533be2-47d9-47c1-aeae-a4ee5b028871, 866,96,325,Moshe
2c8d42ab-b6a7-41f1-a431-889a8a66b808, 706,184,47,Moshe
322a5bf7-d065-4fbc-9323-88520717e3ae, 843,591,485,Moshe
8dedb80d-bfa3-491f-9825-2e7d249eae04, 962,784,19,Moshe
bb535449-5ddc-4604-8641-522ef27d84a0, 698,572,300,Moshe
0de921e6-a180-432a-9a2d-7ad600fc9e10, 749,373,85,Moshe
c2ffde3b-9fc3-4a89-9937-9a26667f2dbe, 613,770,763,Moshe
526ade2f-f852-4a26-9b2d-45cbc920a53a, 124,56,198,Moshe
a7b6f85a-b61d-4432-a15c-4474023b386e, 656,47,453,Moshe
6e49a029-d7b6-4f37-b2fa-b5a485b9c380, 447,330,235,Moshe
b6590d7b-aba4-4714-88df-13dfc6cdec93, 560,396,661,Moshe
5f7eb7be-84a6-4a62-887e-6d4d89538b83, 692,750,958,Moshe
cbe81184-e585-4c0a-b6a4-3b3ddf125d24, 351,618,565,Moshe
66ec5e91-111c-4874-8b14-09a26e210994, 270,71,369,Moshe
a1420323-f930-4f45-86dc-7593e31c0975, 520,358,832,Moshe
2aa59b5b-d746-4cf1-83ec-76db3fca2514, 755,423,38,Moshe
9b164aa2-c5b3-4c3b-9683-8c40dc43c023, 872,344,570,Moshe
1168e752-3078-42a7-a291-18eb1cbb312e, 323,578,667,Moshe
e90c8d78-0ed1-41b1-9ecf-db7ea50f93c5, 44,742,40,Moshe
a3075f22-fa5a-4023-84be-4ffb9412a2e9, 127,50,137,Moshe
55fe0e4d-8c79-4dc7-9ca5-0ae36e7c25c7, 592,396,262,Moshe
54d7ff1a-f7b6-479b-92f3-7486d2f45f7e, 250,402,389,Moshe
908f44c1-0646-4443-987d-43dadeae0077, 357,6,820,Moshe
6c97e647-3391-4cca-8490-e6d70a3ae016, 340,399,753,Moshe
c45a6e0e-71bc-4f1f-aac8-4c7c435deecd, 518,343,699,Moshe
eaeab502-6d91-4fcc-a103-751f78274caf, 394,603,697,Moshe
49556f70-0528-4fa7-9631-1a415c9aaa89, 365,900,623,Moshe
c69188e3-e2fb-4355-aea6-08ef94610377, 416,574,985,Moshe
b83d6f74-caee-471b-81bf-c260d52d9442, 663,238,817,Moshe
19660f1e-949f-474b-9a6f-d154ddfa1ecd, 992,649,9,Moshe
3a584c6b-8970-4960-a92a-d0e017741164, 919,224,569,Moshe
5704d69d-82e7-452a-9a9d-d56c12a765fd, 429,676,673,Moshe
8edd5656-6e6b-4b81-b018-50707ed9b3bc, 108,270,954,Moshe
6c4f04c4-bf81-4a16-9ebe-514062ac511f, 444,399,417,Moshe
671f3302-938f-4bfc-8fd1-6f9c9fbeb6bc, 216,532,943,Moshe
5887ff9a-21f6-4e17-8622-b71ab45c309e, 816,803,235,Moshe
4e10c813-a37f-4fd4-ae79-4ea58e266454, 967,648,139,Moshe
880379a4-1de2-4416-9403-b077a549ca39, 341,761,149,Moshe
35356da0-bb39-4b01-9823-613cc6d0dfe8, 513,177,821,Moshe
d1bbf9e6-600e-4705-a23d-d6300743477e, 275,585,165,Moshe
492a4d29-051b-4f85-83be-de65151c5110, 571,363,355,Moshe
5b5e6ecd-b395-409b-bd23-d52a426b3b29, 812,420,176,Moshe
b9680520-db44-45cd-8e5c-195df9f3f3e0, 184,90,666,Moshe
fb5a6908-37a4-44fa-b655-114f4f0601d6, 26,286,334,Moshe
83d5e54c-efa9-4520-9174-eb7716f036a9, 742,919,502,Moshe
d9acf78f-7846-473d-9c90-7cf9af65189c, 206,201,42,Moshe
7ff7db31-325b-4318-bff1-2cf75f13664d, 42,846,433,Moshe
efaffd32-c3ea-40ce-99e6-f5909ecb0584, 583,26,1,Moshe
74a5d78a-844e-4aa6-8e42-0b6c51e8c1c7, 868,578,462,Moshe
031d9780-a0a6-4036-9240-a44c617d12ac, 420,914,500,Moshe
0891f3a1-6d28-4b3a-a40b-ed5479c1c5cd, 850,831,683,Moshe
144906b6-eaa0-4360-a886-c703a5a36dd7, 789,872,36,Moshe
cb981a2d-9380-4923-86ab-626a6abedf4f, 63,402,113,Moshe
2ef10341-b42a-4476-87ad-c1295c53345c, 768,632,714,Moshe
585353ef-cce3-4309-8510-a87a9637b960, 568,941,362,Moshe
bdbc4fc3-e53c-4fbc-ae10-e56491273967, 804,598,840,Moshe
10b05abb-f9d9-43fc-a239-30dc1b886ef1, 645,308,974,Moshe
8f8b4660-3b55-4b4c-80d5-e419367b139e, 779,234,738,Moshe
aca3b664-702d-41b0-927b-19174b0b9ba9, 731,987,338,Moshe
bb04af75-f91a-4348-afd9-18be55ce8b7e, 355,943,840,Moshe
92efc16c-29a0-450a-bddc-d1f5d1a297ae, 712,762,174,Moshe
23c2019a-04b8-483f-ab18-d3da96a2fa6f, 166,175,454,Moshe
fd60aa9a-752f-42db-800c-57ff7969c604, 649,951,48,Moshe
