e95e3c54-0e8b-4bb9-9e7f-6ea6042e2a7e, 258,162,923,Moshe
13627d56-22ea-46a5-9a1e-bccc9f5dd31c, 244,975,603,Moshe
2e62f9c3-be9d-4565-8f29-920d97c8060c, 148,661,829,Moshe
611a6c0a-599e-457e-a81a-b107116f2201, 818,284,414,Moshe
e2981ddf-c1cd-4882-b474-c74c42ca662e, 923,488,130,Moshe
63044c6d-7b90-46b1-89c9-5b97bdfcafaf, 593,745,495,Moshe
75f805af-8ba1-4540-9d10-12b52c2cedcc, 394,894,119,Moshe
c27aef0f-a830-4ae3-a6f8-88d0a5aa3779, 39,883,427,Moshe
5bcd9f49-fbb4-45bc-bba0-a45fa819c4ae, 247,143,988,Moshe
6caf99de-2bd9-4d2c-a7f9-276127446fca, 126,353,869,Moshe
84f133bf-b5a4-4bae-a577-33aa58284525, 697,228,509,Moshe
acc4d7e7-5eec-4f6a-b4c7-908e7a07ccb1, 593,619,542,Moshe
051af57e-7c22-4978-9b5b-2de2c8722579, 730,409,205,Moshe
7cca4e24-822b-40f6-b0c2-7d176db010a0, 286,455,423,Moshe
36acd1ec-5d2a-417b-91c7-1fd47c555b07, 736,771,834,Moshe
cd3777c1-ba57-4665-9bdf-399262bbf58e, 753,815,896,Moshe
400e0627-5f3d-47aa-8bdc-f42dc2132d2d, 595,796,517,Moshe
929bbb85-0ad4-4cb9-9919-39fe136a06bb, 632,97,607,Moshe
3ad5c161-23ec-440d-895c-c9ea61b80b64, 563,219,278,Moshe
9ba5724d-1bbd-4520-9cbe-76f1c52d7f7d, 497,995,832,Moshe
fd32aee4-935a-4333-93e4-718be6d56e70, 613,23,309,Moshe
b60c440a-7183-4a02-8832-8f41e0ea7ee1, 958,121,56,Moshe
a03334be-1c9d-4b5b-8205-bee802e2c8dc, 904,331,867,Moshe
dea2f8c4-3ee2-4687-a19f-f257c821cdfa, 587,862,336,Moshe
83b98b9e-d108-4ae4-9c7b-011699df0657, 291,109,439,Moshe
e176daa7-514a-4c1b-b505-08d994b889d4, 694,301,112,Moshe
483cd3ea-cd7d-49ab-8e4a-4ebb3388783f, 591,492,327,Moshe
37a7fa0b-9427-4963-8345-02c2e9b1a748, 93,529,555,Moshe
6e1b3544-ba51-48fb-b9af-652a64da6530, 352,66,132,Moshe
ec7ed85b-3983-444e-a385-8b2afdd3b002, 900,31,400,Moshe
3043a6dd-1033-4d9e-8308-d2028fc3ef09, 264,234,413,Moshe
772538e2-4794-4e44-b338-47886cfd9f91, 371,672,432,Moshe
0285ef86-ec2d-4081-be9b-fd2e12675e83, 115,776,650,Moshe
e48cdb60-8946-4203-bce4-623f375add99, 778,848,485,Moshe
7d9e2d60-ffe7-49aa-908d-b66a8c4470d2, 29,9,933,Moshe
eb7791c5-8d95-400c-ae76-00910eee6847, 181,341,987,Moshe
7b8c4309-d867-48b7-a849-313471a93e7b, 168,867,916,Moshe
d33ee89c-4012-48f6-aa13-dd46f1c943ad, 167,904,503,Moshe
5dee8423-9fb2-4d02-b116-38d86ad61f48, 506,520,493,Moshe
dfe718de-909a-45d8-90b2-d20f88129dcc, 753,606,56,Moshe
14ebea30-e700-46fd-9ceb-0926247699bc, 923,5,300,Moshe
fef24393-15b0-41f7-89d7-7a16927e9f0f, 468,323,629,Moshe
aefc3aa1-d8bf-48f1-8d60-bd499c339387, 922,919,436,Moshe
ea92495d-8312-4e91-bd8c-77c8f393698a, 8,580,523,Moshe
a70e11ae-b12e-43d6-afd7-25c3c21c98e4, 460,811,643,Moshe
f230de2b-1cf8-4526-b7f0-b939716dbfc1, 840,65,520,Moshe
22d1ee32-fe00-42be-b976-c19ad585ed12, 620,171,723,Moshe
36efa413-4395-414f-b398-b23d82fe7808, 144,732,162,Moshe
8a0071bd-84e8-4c17-baa3-12080701f05b, 482,98,328,Moshe
9fb27d9f-725e-4f18-a8bc-73b44b8455c8, 908,863,152,Moshe
d47c11b3-1588-4755-9ed6-64c9e4a4814e, 938,361,171,Moshe
abceb806-436d-464c-99ff-bdba172b6a08, 595,854,843,Moshe
382dded9-c8ae-4d2c-9d97-570a29b25d0d, 185,560,684,Moshe
54372bd5-7d92-4e64-8d7b-ef50161fb539, 305,258,421,Moshe
5478a898-6537-4f93-903f-44dec5b6cc1c, 552,161,288,Moshe
955a3c95-ea6a-48a0-bd20-41c17b2ae262, 393,705,93,Moshe
3cc97410-8d03-412c-b694-df2060243ca2, 858,664,456,Moshe
ce6d82b8-df6b-452c-a0a6-fe4273e05918, 971,133,435,Moshe
5a3ac96d-f660-42a3-abe1-b5a046ee50d8, 331,779,271,Moshe
6cca9448-adc6-4226-abe1-da2295194123, 139,984,226,Moshe
2a108822-19fc-4507-b8d2-a58802667547, 301,15,56,Moshe
a22e3185-7af8-4e7f-b881-ec39766c126a, 284,68,219,Moshe
61549044-5339-4013-a776-359e83645563, 353,863,956,Moshe
51907e26-a8e8-41e2-b168-346962ee7482, 799,656,504,Moshe
95f63161-6620-48cc-8916-5e12cf0e9e69, 834,316,912,Moshe
2eaa15d1-e098-48aa-93ce-fa13037de61c, 303,591,572,Moshe
331da29d-bd48-4563-a65b-ccf96115c028, 872,89,391,Moshe
56bafd02-06b6-4cae-8834-134e8674b7f5, 235,50,199,Moshe
