ef199a50-cce7-423f-94e1-a138256bc33e, 717,806,562,Yossi
00dd0374-3058-4924-9496-959bfe16b953, 895,955,218,Yossi
6878e8d4-bcb6-425b-a201-3e68e41a6347, 481,925,592,Yossi
bd59498e-fe89-49bf-9723-667c455ff50a, 459,69,439,Yossi
a9862836-81e0-440f-bdaf-98ebb9885bf6, 205,742,674,Yossi
7c4ddffd-4d37-49dd-9532-53c53baaafef, 914,402,55,Yossi
24014ec5-149b-4124-bf6a-1bf17f57addc, 856,298,621,Yossi
0739324f-0bb9-4e09-9ab9-2f64368180d5, 500,415,459,Yossi
fd13c392-9244-48a1-89c1-6582d1bb11dc, 182,631,215,Yossi
2c51082c-3b3f-484f-869c-34d30af54ee1, 924,653,656,Yossi
b7155e3a-e128-4f82-a504-892c86f1f28d, 165,710,824,Yossi
7f216376-3520-4530-acdd-7eb80846225c, 181,328,531,Yossi
68d6d0fc-061f-4eb8-ac3b-5ac3b90fa5d7, 72,155,91,Yossi
c747ff6d-c6c6-4f95-b074-5d2f67b381d7, 688,250,845,Yossi
d8eded43-c5d3-4f63-b073-3846c4d9d00f, 557,84,618,Yossi
46735adf-a48d-4c39-a278-68e9a90b5925, 434,165,257,Yossi
88b0f498-ea41-4d0d-981c-69e6e38ef071, 925,940,672,Yossi
0a6beccf-90ac-43c8-a16d-1113a0596387, 90,552,430,Yossi
7d470560-818b-48a6-93b0-fab141c6f388, 608,217,391,Yossi
2a2e4e33-9c9c-4b02-9cde-4e60ae052585, 104,713,324,Yossi
4f73523e-24e0-420a-a999-d1b390a8df30, 4,556,273,Yossi
a3bcae61-966b-4c89-ba1f-44b363bb3190, 934,294,357,Yossi
6b051542-d200-451d-9783-b29a1c186c56, 613,24,415,Yossi
1f1a68d6-3f32-4200-95fc-48653d038535, 144,842,248,Yossi
2a2e5c22-9daf-4932-936b-d07d547e218d, 962,169,48,Yossi
537269cd-b6fb-4ed4-aa62-bff45e7a4b83, 774,942,331,Yossi
cc5a1d9e-08df-49cb-90ce-ff0b935a8289, 840,747,466,Yossi
d92754ef-267d-4856-8af8-f729f57fd792, 956,998,711,Yossi
7e3cb299-0fe9-4240-9051-34a3a8db610e, 982,75,158,Yossi
54596c6d-f5c8-4350-bc63-1e175dae5bea, 395,571,111,Yossi
f7f686c0-f2d8-4802-87ae-9ce459391706, 140,967,440,Yossi
6ec284c8-caa5-4654-96e8-700684c7201d, 765,684,693,Yossi
9d784fff-a82e-4992-b7c9-abc52da2df10, 573,621,789,Yossi
d20c316f-31fe-403e-a4d5-6f434d38e699, 261,819,141,Yossi
35268e23-975a-49aa-9cc9-6b141851ad2a, 841,782,98,Yossi
127a0c00-0ad9-4690-a9d0-29541ee94032, 425,127,384,Yossi
35740063-488e-4464-b7cb-23988a195304, 382,832,273,Yossi
44f066a0-09c0-4287-8a05-627da74c91c8, 61,263,965,Yossi
46292fdf-6db1-4d04-824c-98adeff1852d, 856,47,556,Yossi
4317289f-69b8-4b00-95ec-a2f09a8d78e7, 560,950,220,Yossi
4bac1139-74e0-4ca0-8abb-1f93c4c455b8, 199,219,452,Yossi
b8c31a8a-abc6-4cea-bc00-ee9c6073cb62, 304,5,874,Yossi
c37c5455-8665-41ff-8498-6e235b859578, 806,197,483,Yossi
c5a28eba-53f5-4f0b-b0b6-61c1eeb09623, 354,202,322,Yossi
b12faefc-e949-4589-8f1d-64c4ef0300b9, 541,579,926,Yossi
33d881c4-868f-4bf5-a310-a046284a13bc, 325,115,216,Yossi
d061ae40-3e81-4ff4-b25f-985a85e2e7f8, 613,557,947,Yossi
9744ca4a-750a-49bb-8a92-67c0f6ab601e, 773,13,738,Yossi
c5e0f20b-6643-4b4d-a4b0-5c8bd4404e62, 836,80,705,Yossi
ad4a0543-690b-401d-a6f8-b4161cc435cf, 473,908,638,Yossi
1a2fc04c-bf8d-41df-bc9b-fba7ba438ff1, 137,13,669,Yossi
fab95aae-ef5c-4b20-a6ca-74574bad1fca, 570,62,601,Yossi
a1b39a2e-bb2a-4e16-905c-fa53c5676157, 688,537,777,Yossi
97d179ca-8709-4839-84aa-31d70f5b8dfe, 223,618,928,Yossi
d4b77c8e-8f78-4b87-aa43-2018dfdfda15, 900,28,631,Yossi
