a1c1993d-405e-4e3b-9881-f0adfd11d7f3, 362,565,295,Avi
6f1fe063-c316-40c9-b2a8-734cd0eaa30f, 886,868,579,Avi
e8fa41b7-185f-4eab-a0cf-606abaa7e2e9, 519,374,14,Avi
b32906f0-6b06-4ad7-9b63-994e3f4b9b28, 508,420,365,Avi
396e350d-4f5e-4f0e-83ac-744a2dff22c3, 720,99,84,Avi
f88af3a8-e2bc-4ab4-af76-1a10036c8e58, 73,524,694,Avi
941cc354-958e-4c01-a686-07723d83fe8b, 977,295,41,Avi
aa18d381-988f-449f-9dd2-1ff024170034, 31,981,873,Avi
6661e774-9ac8-49da-97ce-93939306a043, 37,667,212,Avi
b2c90bc3-c2e6-4e95-9a51-626462dd8a7f, 693,56,499,Avi
f3992b4f-9038-400d-86d5-abee94d6943e, 75,313,927,Avi
fac20419-bb51-4cf0-8c7e-a564fd5ae672, 956,796,316,Avi
4c8a21d4-fd73-4877-92ca-8d34dcf87bec, 373,622,919,Avi
6814b5f4-6ee2-493c-96f9-2ddaca8154bc, 449,445,719,Avi
4b57ed1c-0081-4c55-9f53-2f352c6d8380, 892,965,684,Avi
5d078453-cc10-4f57-b5d9-67a09254b5b1, 584,572,119,Avi
3afdc71e-4a39-40ce-8b18-29eec0e139bd, 882,590,566,Avi
93805f8f-35bc-4ad2-93df-007559bd62b3, 260,176,607,Avi
7da59ab8-38cb-4797-adfa-a4a1883d95b4, 932,332,583,Avi
f70edf5c-59be-45f5-b998-c5b9ecb2e83b, 421,850,201,Avi
bd08aee4-97cf-4ddc-b560-f152acb02af1, 368,824,318,Avi
b91fde23-03bf-4f4f-8029-b98582f616b2, 514,434,108,Avi
d9e703dd-af61-4dcd-b543-e2cfdab6bb4b, 436,762,302,Avi
0c09403b-8314-46b8-bb9e-4d232c02950d, 767,698,900,Avi
5db863c4-57bd-4104-bd28-8877a5436f1b, 773,528,848,Avi
1e0190bb-56ff-49dd-a7b4-36a602da7886, 320,138,16,Avi
942ea45f-9463-46a4-959f-4200dcc2990e, 189,451,96,Avi
d6d12401-a9b3-41ae-b21b-f2af2b08287c, 93,810,465,Avi
5c13d42d-6f9d-4bf4-acf2-a8441c8af84d, 931,813,137,Avi
c55bfe45-fd29-4fca-a972-78dbfdd64a07, 320,25,465,Avi
44388182-9bd5-4388-8817-a4fe5269f476, 731,951,771,Avi
830ed50d-9db3-468d-a371-c24a666a26d5, 718,82,620,Avi
f70b0cea-80ea-40c0-8f9e-cfee4c2c0e8c, 402,378,532,Avi
edc71aa2-974c-47cd-8224-3b84df3b1865, 577,149,808,Avi
