3be38fba-2769-4b25-8731-568dc4beb150, 324,162,310,Moshe
1387eb5e-d9b5-4606-be78-412ce8a78f7e, 257,826,691,Moshe
64790aba-6a1e-4bee-a0c9-4712ceee1fce, 495,348,521,Moshe
2d59ff94-9236-44bf-8880-226b9bd4aa49, 646,251,617,Moshe
4779ebc0-e113-49c1-97a9-31119ef0378d, 68,806,667,Moshe
07cd3502-ec08-4524-814b-a36db2e01987, 46,491,55,Moshe
886c2a8e-6966-4d2e-89ac-2930efde3862, 624,99,838,Moshe
7463a229-3f6b-4271-87fc-db51b7f9af14, 834,666,795,Moshe
a0814ebb-73a1-474a-b4e7-f379fd7371ae, 683,427,156,Moshe
00abb8cd-67fd-45d4-8b33-29f4fb31f39c, 826,706,996,Moshe
75ea33a6-4fdc-44cf-9312-c1683d77bac3, 459,562,356,Moshe
66d48631-c193-4643-99c0-91214f4b8924, 448,622,365,Moshe
5204d55f-adb9-48a6-8b62-fcfff5fc6d43, 159,529,902,Moshe
f08e742b-67af-4227-a091-659363b2254c, 639,174,302,Moshe
a0ae34df-145b-4133-a671-857b3e447031, 593,375,427,Moshe
f03ee436-49bc-4ddd-9f51-a0485258ab2f, 594,221,174,Moshe
c00d4c51-8913-4892-9b8c-816eaf9bd0d8, 350,983,717,Moshe
6c4fccb0-3402-4003-a0cc-a66f563f6a8d, 764,242,362,Moshe
8a73d0b8-032c-4965-a106-39ad221c7f75, 665,489,495,Moshe
e8eb8216-0d53-417e-a1c8-5122991b241e, 514,573,400,Moshe
7ef0d824-715d-491b-ad52-726635079c4b, 536,668,640,Moshe
1c78cd7f-deed-46f2-8022-24c888bdfd40, 524,188,687,Moshe
97b92e79-7231-42d7-bfaa-d0db5b9ed51b, 261,618,184,Moshe
a7836a00-2577-4404-9c00-934ea62e623f, 302,885,961,Moshe
cfcabca5-a161-4e39-96df-9285648c70e7, 151,984,924,Moshe
cd3d0625-9fbb-4927-9463-c4973d6361bb, 536,241,292,Moshe
ba5df76f-6506-4441-9b64-447aae18030c, 368,90,207,Moshe
9b00320a-3bf3-42b6-9fed-00fbb5b36386, 980,477,722,Moshe
f0609143-c96e-45ba-a17e-7713540e2503, 279,693,320,Moshe
e0f2b48c-14d3-4e10-ad4b-2d2f9cc13346, 993,781,134,Moshe
9b9ee4b9-2b5d-45bd-ad16-6c277f9048b0, 869,644,954,Moshe
e10d2fae-127c-4299-8a20-5a6d36fbce30, 503,103,505,Moshe
a7e770eb-965f-4e3c-ae17-a2e464678eb3, 661,69,188,Moshe
