8816ae18-2a2e-4213-b4dc-cb42e457a237, 574,275,788,Avi
2881a26f-5caa-41ce-b292-d26431d9dcf9, 608,611,528,Avi
e9de77c2-d5ee-4fbd-9cdc-b8553cc3631b, 547,216,871,Avi
0f2c271a-8c3f-4c15-b0a5-f3f83be5584e, 883,785,721,Avi
65f2394c-26c0-44cd-8e29-1d344cef9254, 446,227,70,Avi
609af955-5fd5-44de-bd56-6b74bf8ff4e0, 333,703,693,Avi
d4f2d4eb-06e7-4904-9eb1-27be99d088bc, 513,896,475,Avi
bf887cd0-6ac2-4a40-a7aa-df69eb9eab4e, 698,484,546,Avi
619e7c14-2f2f-4588-b339-6c691fbc980b, 40,259,94,Avi
2fb91933-fbae-4869-b318-c3d0b5d57885, 498,163,179,Avi
b7368182-9e60-4aa7-aa6e-9feb298043cc, 663,17,989,Avi
e7595706-4338-4659-a2b5-728f71b4bc50, 492,386,984,Avi
d48d9eb0-fc91-4edf-8e02-c507908a9ab1, 547,372,545,Avi
6d5b28c9-2009-48f0-ad1e-5f986697379d, 351,293,631,Avi
a22966c4-8906-4504-8bc0-b5a8af2a8585, 965,548,303,Avi
21666894-7d9c-4279-89ce-47a864e31ca7, 903,682,950,Avi
45f9e040-df23-45fe-948d-5c47154dde57, 729,674,655,Avi
c5c6044f-55b2-4bca-8632-7fe0751e4705, 610,554,471,Avi
211e9c2a-5bba-48ce-a916-980b344861f7, 48,875,790,Avi
f2158953-2d7a-4c4e-a890-9ea2fd151e44, 242,569,352,Avi
15975bee-06ec-45d7-9b7f-6ca5832f212c, 434,50,54,Avi
c6000484-9b10-49cc-9236-858c48bb8d6a, 692,221,768,Avi
dfae6f11-1a04-45b7-b18f-55dd7bf4a370, 730,952,839,Avi
eb0f37ed-a111-4966-9d94-a25ee0b96973, 85,784,331,Avi
de64bacc-d622-4f97-bb2b-a8895514037e, 148,163,603,Avi
9bdfe65e-13cb-499b-a456-8a21eeb13040, 842,731,935,Avi
7c837e58-2e90-44d4-8441-1d64f7eb8da2, 244,135,575,Avi
6b551760-e3f8-4641-bf3e-9d2d1c2747a2, 142,767,487,Avi
de7e994a-dd7d-4b31-bc58-0b582153ac51, 522,53,461,Avi
f098e883-fc57-4cb7-9402-b345da179655, 519,444,510,Avi
673fca2f-d09b-43e5-95da-6105e88a12b7, 195,306,802,Avi
c0014c84-be7b-43c3-b243-5d084932d457, 194,915,244,Avi
11db1765-8219-4885-bed6-eb22ea4ad2e6, 578,273,327,Avi
0287f7fd-209e-4853-a3a7-9ee067cc28f8, 534,173,729,Avi
80d3bc41-a6c8-4e48-b721-bb9a62369144, 112,644,888,Avi
fa371ef9-57a4-42bd-b46b-090360e91e5f, 324,462,392,Avi
d5d412e7-c39d-4640-a5c2-a7d8c0d5aeaa, 867,205,144,Avi
b7100f40-1e9e-4ab4-9304-5df78fe3a956, 853,997,434,Avi
2de9a205-c325-4b16-84d2-f184ed532830, 775,292,281,Avi
18ce88cc-e655-4b28-b8a5-ef3c50f528fa, 566,170,168,Avi
6106073d-061f-41a8-b771-fdb0f694a169, 307,212,508,Avi
5882ff8b-37d2-4623-9e06-53050aa26f89, 330,889,479,Avi
ee46d0a8-bb51-4c7e-906e-a6fd9e98fd64, 528,953,246,Avi
7f1728ac-0e52-42c8-b548-32d37edd3b76, 359,265,458,Avi
bb05a439-ca44-4787-994c-217f44828b46, 608,709,960,Avi
ce18bd64-b42d-4684-9520-05a76094eea6, 845,31,124,Avi
65b3d3cf-5e95-432a-b23d-c4a313b53353, 597,198,590,Avi
93e0a7b5-81f8-4492-998f-46280c41fc14, 70,650,240,Avi
0cf3ca72-6179-4692-9092-1a61b305d69f, 366,340,307,Avi
2a85f49b-0f27-42e1-931f-ad74058b690f, 368,417,624,Avi
6c2336b5-7455-4551-8426-01a05a39e67c, 962,12,104,Avi
01d1c38c-44a5-4f50-8076-d13e9b680570, 160,227,959,Avi
2ece1cdf-3392-4489-94b0-b3a07011d4db, 221,781,754,Avi
085ea604-0915-4269-b477-186402cecaf2, 410,795,507,Avi
950c0b3b-4cc3-45b9-ae39-6eb9f4e4dff9, 147,508,938,Avi
6c1b64c1-a85d-4e53-8eca-c51f15bd9998, 684,246,289,Avi
4dced5ca-c5cd-42a2-9096-dd131e785d47, 473,928,262,Avi
8ca2dd89-e65c-4600-999d-158f1bbd5baf, 158,967,970,Avi
92dda972-e02e-4949-8cc4-135d9b5eb84f, 577,238,561,Avi
565cbf18-523b-49e5-a3d3-4f044ce91556, 269,962,550,Avi
847a3b17-0f55-4d5f-a908-5e41ca3c6f8d, 172,161,537,Avi
889064cf-b9f3-4a49-8c73-108067504f1d, 621,396,253,Avi
3a603919-8832-4868-b8f5-17464d7263b0, 355,449,482,Avi
