e408fa9f-a081-4e12-8dc9-698a121c87f5, 619,310,24,Avi
6b13f56f-3ae3-42fb-87b0-c9fc067ca302, 65,337,929,Avi
7f70e184-91b7-43e5-a8e4-d24029a142c0, 523,164,210,Avi
88e0376c-9e08-4fa6-b9a2-1be297841dcb, 668,212,323,Avi
a205a878-cf4e-42c3-993a-713e8c6a4afc, 438,492,936,Avi
40930589-5883-4d61-a00a-b61cf994b285, 735,320,974,Avi
bad9e83d-c6b2-47e7-9c86-3dfd3b22d033, 382,282,788,Avi
04aff9eb-663f-4d40-909b-478eb3470fee, 418,857,21,Avi
0ac203f4-b50c-4ed2-9c5f-995cd25ad971, 238,760,499,Avi
3cbe592c-721f-45dc-9c7c-b53108b346b1, 720,593,483,Avi
0e06ab4c-a17d-4d1c-952a-b6a407b5dbda, 421,260,480,Avi
1d69272a-2d46-490d-840d-9412e8cbbbbf, 173,263,713,Avi
e693b13b-88b3-411a-9ab7-b43f84b2b76c, 539,685,513,Avi
bd53fb97-a11c-484f-8155-0a8481553bd1, 217,217,188,Avi
e7ffc7ec-18b3-48a3-a5ce-1f75ac4f9c2a, 381,276,772,Avi
7a7b3f3d-8668-4034-a1a3-77270950d4ba, 85,111,260,Avi
d5b0cb0d-1f07-40bf-8bdf-5e9f6fa1e40a, 678,675,129,Avi
bb1764ff-c3bd-4056-a2c8-aee29704a4ed, 225,975,304,Avi
e6dbe3c9-0d78-4e2d-af7b-e8d255d91286, 295,201,451,Avi
93f00040-b0b1-414d-b2f5-9519e29f98eb, 4,826,575,Avi
54dd2607-7581-4dd3-803f-40d62fd43201, 430,801,569,Avi
7ebf0d43-f6af-4ac2-bf50-d74802cefe66, 725,247,951,Avi
dc94151b-9704-44cc-86a6-840c2a1cf280, 842,266,230,Avi
e135e8aa-a594-4b4f-89f9-791d7f8de550, 224,196,633,Avi
10b5b5ad-90fa-462f-82b1-49e0f722cd0f, 461,165,65,Avi
0dfff157-21f1-4f05-a4c7-5092a86d2ee7, 600,38,582,Avi
1a7f13dc-df49-4361-a3ea-49e1c3392493, 247,153,650,Avi
4c54b968-1658-41b1-9f17-e738a2bd9050, 240,43,917,Avi
b4a9d655-282f-44e8-9328-7b49e3f9c940, 355,197,284,Avi
8cab83c4-fe65-411a-925c-5e6da54ad094, 176,876,62,Avi
1bdd777c-b3d5-4e66-b5ef-3c7800fb7d74, 262,536,857,Avi
8ad46402-3cfe-4143-8fce-6f8bfdc8dc4e, 937,785,415,Avi
7ffbf94b-8265-4d15-8bb2-2f6ec7682baa, 617,655,29,Avi
7e3d54e8-89e1-4669-9c0c-34c954374354, 820,242,843,Avi
4466daab-19b1-4c30-b924-f9e620c9d4a8, 30,455,479,Avi
82f7d727-ea6e-4f52-926e-f91970a46324, 494,762,810,Avi
8921ea76-fa24-48f8-a570-8f715ddfbbb5, 240,694,164,Avi
d43882b9-94e1-4187-a4d3-f332b78acaf6, 868,755,674,Avi
041055b8-b47e-4c71-bff2-020ddcdc5cc6, 924,191,758,Avi
0c45bc0e-2b73-478d-99cc-d83550f10140, 650,370,51,Avi
74226ce9-5ec6-4f16-84e1-cde7c548da06, 668,666,389,Avi
42e780e8-3fda-4469-85de-9f93c51e601d, 168,960,659,Avi
2ae444d5-1c7d-4a75-bf2e-e2467a012cdf, 774,523,379,Avi
e5c4f661-3067-4b41-a3af-6dd593467e16, 649,981,381,Avi
fc0e6134-d35f-457a-9413-9f5cf21e05c6, 554,426,909,Avi
6d44744a-b12f-47e8-9c61-d87f40066982, 805,210,587,Avi
c94726b9-e762-4dcf-8c34-958484e8fe9f, 439,859,433,Avi
8cd59d9c-fdbe-4b9c-b728-27955c175532, 472,935,183,Avi
81693b67-817a-464f-af38-4601b5b05b57, 897,393,779,Avi
46ce5dce-9338-4805-ada5-11c93b46a65f, 184,13,594,Avi
c605d964-0394-428f-8fad-4462b7aef26a, 656,966,285,Avi
94046d5b-826f-4fba-8d65-4b92ccb60f73, 976,153,574,Avi
9d012d0b-932e-4308-abc8-04f3d5572213, 455,861,493,Avi
bcdbaf3d-32e7-45d1-9303-a6b3c73018e9, 818,719,239,Avi
caeb305a-d3b6-49f3-b782-0d39b3374c2e, 431,589,711,Avi
22852c71-bb56-4735-b527-64cde8304a54, 781,315,330,Avi
e651db73-3d04-40ac-ab14-3bd85ca08d02, 763,120,980,Avi
d65722b4-1c3e-4d70-b314-32e632b49dba, 172,212,510,Avi
3ca6bac1-d67e-4028-8644-bf67a1f40d8a, 617,196,730,Avi
30e960f7-68b8-4ddb-8055-1793aa1eb7b3, 206,270,567,Avi
27f978a7-63fa-44e4-8a0b-103cc4181a5d, 878,591,511,Avi
4df238de-45bd-4e17-b364-9144b18f6ded, 783,992,16,Avi
ccb61a21-4ad6-42b5-84c3-5aa45ee76db5, 97,576,273,Avi
0a48cc9f-cf36-4cbb-b114-7646175e1b6d, 335,350,348,Avi
aa01679f-2799-44e7-b507-08c62141b251, 94,620,141,Avi
41b649f3-3015-4630-bf2e-7a0fd5b2ea3c, 194,41,346,Avi
4472ad0c-adfd-473f-b877-dc365f0eeb2f, 471,116,79,Avi
7afc8524-d92a-4fa9-a91d-823a0d69e0b6, 450,419,891,Avi
d8c04880-d00b-4c77-92e0-621829f301b4, 613,485,755,Avi
5c5565ee-6f4d-4321-9d98-de76045ac90c, 774,359,955,Avi
f5bcbade-a215-4724-b3b4-0983aea87d3c, 843,250,591,Avi
8e520284-939a-4814-be4b-2f869871d710, 924,938,129,Avi
6485e720-9fc3-42f2-91b6-8c5e52013399, 727,647,596,Avi
fe6dfd81-4fd3-47af-b1c9-04104c29bcd1, 695,685,737,Avi
7742ba5a-269b-44ff-bb6a-16452ab6634e, 57,428,769,Avi
bb7b4fc2-beff-4a76-b380-0cb40818a131, 632,78,591,Avi
4cf618e4-e69d-4096-b21f-4e07fe6b3d38, 369,424,155,Avi
100b6dbe-39ea-4932-b171-68c8dc005b8d, 384,734,155,Avi
4b9494ec-a26e-4597-a6a3-5c6539ef6b09, 489,428,172,Avi
ed478201-8b12-4e5b-b9b4-933b55519ea1, 618,170,508,Avi
33b1fa75-a4f5-45fa-8d3e-f1e22089af8d, 260,321,217,Avi
4ccbc553-fbff-446f-b9a8-2764bf0a1e21, 316,491,101,Avi
a66f5491-3831-48f9-b0c6-ae437a2467cf, 755,169,680,Avi
388fce87-7b2d-429e-b6e5-d58b6b48cd5c, 13,465,393,Avi
139f63d1-d5b9-46cd-b4c3-9c92f80d45fb, 749,774,429,Avi
3950f2be-afc3-4b31-b059-57e98bffde04, 341,394,990,Avi
4e0c32dc-5703-4b0c-a93f-4978a9227f5d, 123,980,407,Avi
acb54570-199c-42c3-a938-4fd0a344ab60, 165,405,934,Avi
85e2b07f-89a3-40ed-a3d4-55e11686ab68, 801,460,514,Avi
13d30289-1528-489a-a3a4-644eaff1dffe, 437,436,511,Avi
4f05a87b-802d-4e06-89c0-62fbb438c0c2, 956,109,477,Avi
aeee42d1-6e0c-40ae-8599-148347597b13, 88,436,365,Avi
884029b2-dff6-4e18-90e0-cf292c1507f3, 520,739,936,Avi
1640b7fe-c183-4d2d-ae47-1c47b238ed1a, 669,875,907,Avi
094317b4-5c46-44e1-b709-43e86c9a3fbf, 909,357,957,Avi
1ebf9f01-e05e-419f-91ea-16c051248778, 761,633,958,Avi
f00e85fc-fe23-4ef2-bf0d-f962b2238bf7, 724,149,35,Avi
ed47544d-0cf7-4449-8d7e-bc0dca5e3d94, 181,496,189,Avi
44f69662-bc78-46bb-be15-dcdae997d3bf, 101,96,914,Avi
9cd322ab-ea27-41c8-9d96-d3bd05f9a33d, 282,514,31,Avi
fade8195-ba01-41e6-8da3-9276371001b3, 585,319,731,Avi
6a72416b-f43d-4efa-9160-a247a625b452, 170,56,357,Avi
a70ac940-29fc-422e-a306-015bc9dc2e92, 914,661,339,Avi
4feddb1c-8d89-4ed8-859d-0eab8de313dd, 65,819,653,Avi
27fb17a7-af26-48ab-95ab-c05aaabdbd54, 54,453,105,Avi
852dead4-206d-440f-b5da-ab18767f5ad4, 498,254,49,Avi
7af3e76f-1405-4fcb-b2bd-941fd91a36d5, 976,41,825,Avi
4fee0b39-21ea-49df-bed0-c579899125b7, 554,712,288,Avi
660ef85c-5954-4e0b-a6d9-86ac079a4729, 476,775,611,Avi
499744ff-a8b5-4195-9ea3-6579a3f105b3, 288,986,340,Avi
69397e9c-bce8-4cd4-b957-bdaf893064ed, 449,239,226,Avi
6039e199-6718-476b-b2ff-14069c2d5805, 905,84,557,Avi
d1309e20-f6fe-49e3-ad24-13761acab69f, 177,740,302,Avi
6d412d19-10f5-4389-8743-4bdc16988a7e, 600,845,971,Avi
58b56246-54a9-4956-a028-c27535ee3962, 620,659,328,Avi
44fa6d2b-192e-473c-89f2-f95dc142cd0c, 381,127,44,Avi
5f6e0911-90a7-428b-8aa2-a3c00c073420, 85,601,841,Avi
d97cf9e1-6060-40fb-a417-596f8f3b9765, 866,305,473,Avi
c3485678-83f1-465d-ae68-0793a61e4084, 205,31,606,Avi
512ae6ba-aa13-418e-9fd8-94d80340eb5f, 444,692,279,Avi
217fb623-55e2-4897-8ec8-d86571afb2c4, 744,626,674,Avi
75e70845-86f6-445c-bb4e-6b96a1874709, 997,615,580,Avi
6174a38f-cd05-43fa-be82-678ea89c5d04, 427,147,369,Avi
82f8fb73-a528-4ee4-8c94-6021a5c41b45, 546,322,512,Avi
cce6bc14-7325-42af-8de1-c2a6ae2b8f81, 745,376,194,Avi
803275b9-e48b-4986-a19d-8959019fea0d, 853,933,54,Avi
10bfff13-a934-43a5-9e17-2a4c983f6113, 958,95,649,Avi
400da01d-e666-4889-b45d-f3c90c641703, 568,204,386,Avi
2bf707c3-45ec-4cec-8b6b-f831500d5ff5, 498,582,933,Avi
03ac90f5-0099-48e6-8b5f-a0e7446cc3b8, 751,701,54,Avi
4ef6faec-c993-4434-96f0-64a04c984630, 950,731,49,Avi
801ccb55-e81a-4f0c-8ea3-30bb8c65f870, 24,854,219,Avi
71dc9883-0150-407c-85c5-2f528c7d78b0, 298,622,44,Avi
8cd27714-5f8a-4c32-b6b1-bea2f1a603ee, 746,953,979,Avi
dbe1ca4e-4910-4a37-8f23-53e3d4b1630c, 674,537,279,Avi
b700ea7b-0fc3-4153-a0e9-2ce04f4437ed, 330,121,927,Avi
107440b2-baa4-4eb7-8aae-cc80fe562326, 280,351,97,Avi
ba79e7ab-c03b-4ea4-a1ab-25a130e35591, 553,484,598,Avi
8393b42f-8ac2-48db-a918-ffc3d228338c, 628,177,423,Avi
5ec0ef4e-d04d-4ebc-bd22-f9cbcfb30491, 289,500,34,Avi
98401fd0-720a-431e-9e42-87455f3c4fd1, 646,674,444,Avi
b5c61113-488c-42ed-b028-b3143c0a88e6, 315,595,589,Avi
f2918f45-22eb-4cd1-95b2-df6c3d359895, 463,722,520,Avi
8513458a-7cbc-49e4-9428-3017bd223b3f, 974,556,312,Avi
5cc5dd57-25da-4a95-8dc1-ec4585d41d38, 10,212,141,Avi
16faf5c0-4baa-4044-b6f1-744d286773cd, 668,893,665,Avi
dff0a6ee-3db8-456a-adb5-d25310437576, 107,168,461,Avi
0d0fb739-9a35-4f94-b7b5-fab88a8e05c0, 6,472,351,Avi
65998077-058a-40a7-a7fa-24c9f4eee80d, 956,398,247,Avi
