2b16fcf5-f0f8-42f1-b8aa-ef16610d9ed1, 136,696,890,Moshe
633fba12-aa3b-499b-b18a-f14079ee4681, 466,515,117,Moshe
a2322be4-12be-48fe-af14-a0720938c691, 558,716,532,Moshe
2aa503b8-ba71-4e21-95ad-273abfaf23ba, 139,668,270,Moshe
8e6da160-b4ad-4048-b253-d73721c58c51, 96,651,420,Moshe
059bc5cf-51a2-4214-8146-9362c64dd146, 62,45,475,Moshe
c59381b6-35f4-4d93-baaf-0e3d147e83e1, 301,285,832,Moshe
c4f942c7-c6c8-45f8-8e0d-7bad0ad3304a, 753,486,362,Moshe
6b416f18-7305-4b4b-a348-65ec829e1f41, 491,749,851,Moshe
0348fc9e-7310-468f-adc5-3411ef0dc577, 975,227,832,Moshe
c9cd5ca2-879e-4657-8eb6-b99b4073628c, 158,888,807,Moshe
5065776f-6338-4db3-81d6-6b709bc4c3cf, 841,499,799,Moshe
6faa676f-51bc-42f0-a26a-40e34cce0050, 258,622,546,Moshe
e2a81f11-abed-4dcf-9c12-5dd0b336dd7c, 94,28,827,Moshe
bf981633-eb46-448c-9672-e35ac561d0c6, 972,4,296,Moshe
ac4ce77c-325e-44ba-9990-1685a8a91e02, 484,748,51,Moshe
764a2378-ca2b-4de1-bcf9-f17cd3078919, 736,281,740,Moshe
29891ac2-1df6-4471-9514-66fd11b8fc12, 912,200,633,Moshe
014a71df-1a0f-4cc8-9059-8e33a36301e6, 439,381,210,Moshe
1f5bd857-ab9f-47b0-8e19-8da30cd184ca, 529,974,764,Moshe
3962f00b-d41e-4167-bed8-1eede9e5cdc7, 264,582,489,Moshe
ef508df6-2b73-4d25-835c-ed7017bbc9df, 698,979,779,Moshe
0c25609e-2831-414f-93fb-f9a964fc538a, 461,254,153,Moshe
038f57ab-4ec4-4af4-8ef1-6f90bdd1c5b3, 619,802,421,Moshe
1e3c7702-4f94-4a43-973d-232cd9c092aa, 928,207,258,Moshe
cbb81fa8-370c-4d6c-8a58-d1465bfd26e5, 6,780,483,Moshe
8d3e3601-2d4e-4f63-9ce0-fcf1c9eb8812, 66,7,2,Moshe
3245cbb9-dc8b-48ff-90ec-123e01219e27, 801,239,945,Moshe
5a3a2b7d-9516-4c27-8080-dd75ab48af7f, 93,245,689,Moshe
d2f3e5a2-902f-4f15-aa2f-0d76bb4e20d7, 174,403,118,Moshe
b2506c68-1cce-4e4b-b099-4f6f1859e02a, 589,727,646,Moshe
2eaaab8c-27f2-4f0b-a650-0cc33e5fe205, 780,829,445,Moshe
32fa97ad-615d-42a7-bb8f-828a3659a92e, 338,274,23,Moshe
fc385bd4-1c7f-4053-84b2-7d3055cc299b, 516,23,495,Moshe
31b99821-a568-41de-9adc-56e46a7e4f6e, 897,118,477,Moshe
f21f0b49-8394-448f-bbbb-75605c0a03ad, 319,983,991,Moshe
4595e7f3-ed80-4582-9bb0-26958db35d13, 375,433,600,Moshe
5acd1e17-a4c4-4de1-8d10-f44ac8514705, 726,463,968,Moshe
777ae57d-60d4-4ce9-8f90-701c3c972dfe, 763,462,343,Moshe
ad527f4a-9739-49f6-85a9-c05880e4e214, 543,605,735,Moshe
284ceb75-aae2-4b65-adf7-a90d3a16beaa, 90,288,850,Moshe
