17a460fd-da1d-4f49-9a19-182904dbe0da, 798,555,162,Yossi
f44272ab-e3c0-4638-bfc1-265880b4022e, 641,634,6,Yossi
347cb8e8-d05d-48e3-b270-1adf0fd618eb, 391,635,939,Yossi
d0dfb1fc-9e83-4f1d-8ffa-82c3e27a1c85, 338,760,518,Yossi
824ca685-077d-4037-9e29-13cb084e77b0, 534,288,845,Yossi
33bdecea-790f-4914-a41f-dd48880b3af4, 600,574,326,Yossi
156e60ea-b2f4-46a0-ba9b-e6cd5d1a759d, 581,696,251,Yossi
ddde9b28-2b73-489a-891e-2effbde4b6d6, 918,743,691,Yossi
c41c2881-fa06-45bc-8bb2-32240a9394e4, 198,982,45,Yossi
298e05fb-b2e1-4abf-89ad-9edb6bf6db64, 418,702,544,Yossi
caf3b0b5-d6c0-4ed4-ba22-bf60b73cacb2, 351,324,222,Yossi
64d48cbc-7dc9-4716-b320-015ed6bc8cde, 504,223,824,Yossi
06423071-54f4-49c7-a2ae-f9452a835898, 225,278,904,Yossi
2513c087-dcbb-43b5-a2b5-e029af42447d, 60,429,787,Yossi
9fb3a772-217e-40ea-aa06-3f2328bc6849, 29,653,601,Yossi
81e8160f-036b-45c1-809a-169526da87f9, 872,484,237,Yossi
017e377f-022b-42ad-947e-83777daaca81, 672,934,856,Yossi
51492095-b54d-4e4a-92b0-8e3ca6aa60c3, 684,758,954,Yossi
f2447c11-5215-420c-a868-ba818c8a14a3, 281,879,810,Yossi
10501a76-5fc5-480b-9163-bec412e00e7f, 469,444,651,Yossi
28208b00-2347-4be7-b19a-56e8b7cfa295, 960,971,932,Yossi
bc689336-dbe9-46c8-8881-bea51f558379, 396,986,436,Yossi
db0c2a12-441f-47e0-8b20-e45247411794, 296,30,66,Yossi
c25c1723-d729-46e0-b5f9-4fc50c6522ff, 22,375,296,Yossi
939f682f-2596-4efe-a943-8d2f88c09a41, 420,522,267,Yossi
78e32553-85d8-4557-bb71-4eda387cb0cf, 463,889,91,Yossi
d9540f03-3a5f-4f4b-badb-7cbe37c536e6, 91,325,498,Yossi
9e0574de-209f-4e8b-8dfc-b40646c38b78, 806,744,767,Yossi
e890294e-46d7-49dd-a591-5504b8dfe7cc, 687,665,565,Yossi
45c7d2ec-9b51-4226-bb86-fa31b87c8f89, 266,224,342,Yossi
2dfb8f13-6857-4c1d-87c7-29b981ea8e9a, 14,755,833,Yossi
db37f22a-6c3f-4a94-9383-bc2596df197c, 254,98,456,Yossi
115b8505-44ad-496c-861c-c8f4b1c135a7, 853,631,666,Yossi
410b3473-ae35-4dc6-9c9e-8d15f9996ff0, 165,576,454,Yossi
1bd0c579-717f-43fa-8fe1-b001250cef26, 172,651,559,Yossi
79025aa1-8882-4d26-9c17-bea724b774bc, 561,265,236,Yossi
87912b7d-7c73-4057-9c19-295ebaa49aa7, 688,817,988,Yossi
f565a8c6-3136-4493-b925-e2de6e6ac753, 720,379,119,Yossi
bd0b9a4e-45ef-4330-a18f-0b13de388285, 154,154,227,Yossi
57e4c34e-becc-4eb6-986a-8e6a64003826, 165,708,321,Yossi
f0205274-0276-4cb0-acc9-b07da589fd29, 870,30,805,Yossi
333a5904-41e2-4972-ae62-6e7b6adc5951, 723,9,618,Yossi
7a967f51-4aa6-43e4-8739-29c7f50e4544, 461,167,425,Yossi
6b68114f-12eb-40ab-86ee-10968e5a38b5, 810,608,258,Yossi
b52dc03f-d956-4e34-b299-0781599afe4d, 423,924,748,Yossi
50fd0250-567a-4474-a95a-8d63ac898974, 44,635,94,Yossi
4b0e1050-2fe5-43a2-a759-8a297e57b9fd, 208,127,401,Yossi
6072c80b-04ae-4ea2-8e83-860d4c88ba60, 329,577,405,Yossi
cd8f3614-5099-4973-8d7f-dfe2d8529a86, 352,292,377,Yossi
dc1788bf-1425-46e3-883b-a8ff65a8e5df, 714,101,942,Yossi
c9ce5268-977d-437f-805e-05b9e4e1ca29, 229,688,922,Yossi
4eef8b15-0199-4a65-b05c-369875dcf038, 346,294,546,Yossi
9309b01d-c6ab-48b8-9754-3a34f5cb298e, 648,448,643,Yossi
0bb6e196-ce41-456c-b8d8-f900b06b81a5, 939,100,98,Yossi
5c8dd5ee-d46e-4087-97b2-22c537404647, 810,876,209,Yossi
2c6004b1-8c00-465a-9386-d71857b2a91e, 730,298,453,Yossi
3aec7c70-afe5-4218-b2d5-d8541c870068, 370,110,518,Yossi
896c8f71-5c30-4005-ad4e-cc52cf552a6b, 134,956,582,Yossi
69cb6b08-e493-44ae-ab37-597644563fc0, 918,541,452,Yossi
56cfb462-7321-4140-a4a2-42113a923ab8, 400,371,715,Yossi
26221747-f3c1-4aa8-8934-81fe092c2209, 242,745,67,Yossi
702f1d8a-3351-474c-a130-6ddd84e1c14b, 481,581,918,Yossi
01b7ff5a-ce5c-45df-bb53-4be95b3562ed, 335,77,631,Yossi
bf9cd7a8-9593-4b97-8bd3-95b87fbca38f, 203,395,187,Yossi
4b3c0369-eb58-46a6-8551-68b3eda938b6, 450,267,27,Yossi
54034a77-4770-42f5-a59a-d7f5a12e5eff, 303,517,700,Yossi
952bc3b5-ec6b-4da2-b955-dff66ee65e7e, 197,620,992,Yossi
cd9242dc-374b-40d5-8b99-6bf757b30cae, 922,345,989,Yossi
04aa4748-e2b4-452d-bbe6-ac4ba951adbe, 425,96,731,Yossi
dec77342-5646-4acf-a187-2748fb465154, 341,426,751,Yossi
5da35e1f-8b59-4bf7-9a90-0895d0669d6b, 95,248,77,Yossi
629566ba-c042-41f5-a7ac-5b0716dfd461, 926,697,353,Yossi
ce91212e-7459-47de-ae1d-54dc05222752, 32,330,296,Yossi
3b18c097-f9b3-4417-8aba-fb3f72630b57, 289,396,221,Yossi
6b66cb57-d842-4bc1-b135-aaa7511506fe, 820,168,714,Yossi
45c84cf8-7bbe-451c-a450-8f554ec32253, 332,683,689,Yossi
94445af9-a37e-43b0-a6e9-2b45f56e1a05, 555,615,24,Yossi
661940b2-049d-4463-b3c8-d28802ca25ed, 750,204,750,Yossi
d4e788a8-5248-493a-86a3-3ecf442be4fd, 722,319,401,Yossi
d4544939-afc4-48bc-82dd-2fde61a8a558, 76,56,486,Yossi
ea33e39e-dc87-4d56-917d-0db35f736f60, 188,992,650,Yossi
b197400c-a602-457f-b249-c24fcf6a1d12, 878,108,147,Yossi
8a67a4b7-3a70-4b29-ad51-5a4b958de1ea, 110,523,568,Yossi
a3d7356e-db90-4878-9c34-605efaec7af3, 673,272,188,Yossi
0f481ab8-9588-433c-aa85-0e6f3e98ef7c, 405,907,224,Yossi
b463caca-8003-45b4-8d32-5d2701693ec4, 772,103,177,Yossi
2a650148-7164-4980-8e64-72d039ad9768, 276,94,411,Yossi
1eadd091-e10a-4da1-a913-0235ea373a01, 43,784,810,Yossi
e9d6bf4a-8c12-405b-bb82-24fd21d3d893, 728,343,45,Yossi
4dbba2a2-6a2c-45f6-93f6-261763ae531f, 326,204,379,Yossi
e8b63cda-4aa0-4732-ab22-6473bea76ec1, 950,954,274,Yossi
ac10e8e3-265c-46c5-9636-17de84f81020, 808,102,402,Yossi
3313f415-7380-4ad7-bb4f-46770b3041b1, 570,941,60,Yossi
31e07813-fd78-4d25-a6d1-be98d86f7565, 567,222,160,Yossi
955e78b4-0323-41b2-a741-f83d5d83ac59, 121,881,343,Yossi
71120278-4366-4506-913d-9149040b2a28, 835,346,295,Yossi
129788d8-bc55-446a-83c4-22afa8c71219, 526,948,216,Yossi
90346ee2-ee07-4793-a479-4b71aaae49cc, 224,799,961,Yossi
ba7e41b8-884e-4324-a7e1-69bd07baf4f7, 75,145,208,Yossi
0578b74a-7dc7-4a26-9058-4cf4b89d13ee, 838,151,764,Yossi
fcc94527-a667-4a49-97f7-d396502d6077, 103,783,319,Yossi
d04920bf-f801-46b7-b947-a68e3cc47b03, 189,721,317,Yossi
25fd239b-4f72-4aed-a462-9ba6ca6ebfa2, 912,595,805,Yossi
c572f124-9976-4b39-9418-91ae8c5b200d, 821,202,160,Yossi
8e92bfe4-ab78-4714-96fc-26e3142b1037, 118,707,870,Yossi
98de0c5c-46f7-4f93-b2ef-e1ce09922955, 251,920,902,Yossi
349f7793-7dc8-4885-8f3a-9cc9d295b7fb, 467,892,995,Yossi
e2910735-0fa5-4993-8aa1-6361ddeead01, 748,799,255,Yossi
9dc3ce21-549c-4faa-8b5b-7e853633ad58, 164,727,155,Yossi
cbee650f-f2bf-4c6d-820b-848c400439f3, 312,734,955,Yossi
898b3fc0-5efe-4766-a2ad-59f2df786196, 194,730,791,Yossi
b3450386-b73e-49c4-ba3a-ee756e518f52, 295,464,438,Yossi
3fbf06fb-de27-4424-923e-3f1ddda33a44, 840,930,160,Yossi
9361ac0a-ccf5-47e3-b233-c3f58926ed15, 27,921,750,Yossi
629438bd-cd6a-4dae-ad5f-87238b5e33c2, 489,704,747,Yossi
c9642e34-f1f9-44d6-b51a-e78e4d5ff88c, 57,107,92,Yossi
2ac25273-8c83-4988-9633-d4b4acebe760, 91,822,223,Yossi
7fc656a8-cb8e-4b25-8fb2-14f0f18c672f, 304,372,257,Yossi
05e3d17b-94b4-4deb-8a86-c7c347db780f, 767,354,982,Yossi
30784879-ce24-48b8-923e-9d674b775b92, 65,26,993,Yossi
2fb23b0f-faaf-4b93-a96c-e7bffef40875, 162,600,860,Yossi
7329ec99-567e-477e-9756-734e44ecc63d, 849,627,471,Yossi
b5a957d4-38cf-4d4f-92a0-b30f78224367, 368,821,244,Yossi
f5430695-3c7a-4dbe-9be1-66258a24ba29, 433,410,989,Yossi
ba774b56-43cc-496d-8430-7c1a703295af, 743,441,969,Yossi
9ae8f2b0-b447-4772-b3fc-c462d0c29d9b, 246,260,95,Yossi
1c9cc34d-1924-40b7-9e9d-8487edf9164a, 507,107,620,Yossi
e2703f31-b70e-4540-bf91-99e3b56c3644, 63,221,910,Yossi
c942c5b2-cba6-4924-87e5-b78c7c7d5c57, 732,888,358,Yossi
7280b13f-023a-4489-8deb-e08f7eee4d7f, 534,526,111,Yossi
263d8a42-4f0b-4086-ac4f-9c40a187a1f2, 454,776,904,Yossi
0875c749-f791-4a7e-a75b-a388203150ed, 166,863,322,Yossi
99784a33-93a4-4087-aa2d-459f5af73a43, 888,638,78,Yossi
26a6459a-a0df-4a95-9980-f5cf29ef1a4a, 276,687,285,Yossi
07a594fa-70b6-4c1a-805d-b466104355b7, 847,657,413,Yossi
d68f8cdd-229b-47f1-b053-a4d6d24f0cb8, 233,560,930,Yossi
eafd62b9-8e3d-4b29-a4eb-84238cdbc8ce, 287,522,94,Yossi
7d434ee9-ba01-43d2-94d4-e64699221cbb, 888,557,918,Yossi
991cfb6f-f673-418d-8ed6-9f7a9bce2e3d, 374,100,380,Yossi
615e7a88-815d-4756-b1b2-28a204829c04, 948,117,737,Yossi
4ca70942-5913-4bb1-b2fa-53ad1ef96284, 113,833,295,Yossi
771c4790-8dc6-4db2-807a-ff79ef73966c, 133,977,632,Yossi
55daead0-b8d3-45b4-af8f-2a360668b026, 85,578,576,Yossi
7e0f3bd7-766c-414c-baf5-58a469831faa, 648,356,620,Yossi
1d47c4db-6277-470f-9d92-e9d9b54b2c6e, 18,231,419,Yossi
599ed9ce-2ff5-4b5a-bd28-18eb6ad4bb69, 336,215,562,Yossi
78515d34-f11c-4dd3-8eb1-4181dbafa82f, 498,500,329,Yossi
e7a3cf62-4fe2-462f-b1ab-92baa9d022af, 427,247,5,Yossi
7585f9c1-dfa3-4461-ab2e-6f02bd745000, 17,565,220,Yossi
a555da7b-92f6-482c-95c7-9e034091ba3f, 985,790,764,Yossi
dab4f50a-59c9-4693-af72-7c2e421ff9af, 940,939,521,Yossi
dbb1907e-02a4-452d-b23d-43c9b03b8c92, 340,163,853,Yossi
c1eda084-4ba1-45aa-9b35-6238f513af76, 988,714,679,Yossi
ba57873b-627a-4a5a-88ed-8c2a0c2bbca4, 779,149,981,Yossi
ff78b7e5-2f31-44e0-8a3a-d98581412b49, 355,638,166,Yossi
e46e0696-b39e-44cf-922b-06c996e8362a, 473,871,326,Yossi
2916ae51-10c1-4464-bb0c-516762778320, 499,39,883,Yossi
5900089c-58f5-4612-899a-16ad9553847b, 816,451,616,Yossi
137aeac3-ea54-4466-805c-9e92b528fd4a, 409,685,586,Yossi
8e182370-7a6f-42d0-9afc-0f094b595dd1, 290,116,413,Yossi
14bd286a-2976-4aa3-b773-985cad45f04b, 413,98,786,Yossi
aa2bdca4-b753-4e91-9f50-ab5ad73546ae, 811,706,416,Yossi
fedf3768-8fd3-4b10-8ba2-cf0c4c959dae, 99,677,68,Yossi
88051d75-5863-4cb8-9860-fc6b55828f82, 564,346,499,Yossi
3a56b9c9-2a51-4774-931f-cca71929f346, 882,717,351,Yossi
739c134e-da28-482a-8775-dc83d2506af0, 346,72,607,Yossi
93982ba2-2b7e-4bfe-a41c-e8176e147dec, 838,543,693,Yossi
002eb383-183e-44c1-a2db-d4aae1272697, 892,486,752,Yossi
eaf42540-be42-4d4a-9690-fa392c63cc31, 879,125,488,Yossi
8c8e51ce-3ce3-4259-96c1-4993cedb4a28, 904,930,477,Yossi
3460b4a2-db0c-47c7-a564-a21c3bcab0c1, 267,698,598,Yossi
c7d9be6e-c1a8-4df5-9ab6-3ca8ea531645, 266,367,51,Yossi
782f0879-0042-4749-a098-5e6c77d95b52, 195,542,931,Yossi
66624f52-ef79-4981-9c9a-fc67a8797d15, 748,374,194,Yossi
0ce20fb3-6738-48f4-a5a3-67dd9b8d3178, 259,934,691,Yossi
6efff630-1b54-4736-9790-e5ca2ccd759a, 384,932,732,Yossi
e1253daa-f7f5-43fe-afcc-a6322ed1eeaa, 265,63,613,Yossi
19ea3eb1-3dc1-4800-8e6d-59dec3fe8489, 977,451,572,Yossi
f993a6c9-0667-4bf8-a253-1f31f780289a, 719,519,610,Yossi
94d2948d-e137-4839-bf97-34da50c50c5b, 35,930,582,Yossi
6da41328-cde9-429c-af0f-1113694e19e3, 926,194,746,Yossi
a1165722-c5d0-4449-a058-14a9bfc6fbe1, 590,297,646,Yossi
71727aa2-890b-43c4-a551-6e29e4bfb324, 899,617,351,Yossi
205e940a-9e50-47a7-8db2-c5354ae05fc7, 301,151,529,Yossi
bf08bcd6-216a-4ffe-a314-d2abef2a4800, 675,90,170,Yossi
031d2b66-9ff4-4dcf-b8c7-d7a4c4f7bbab, 499,634,551,Yossi
3f573bdc-40aa-4534-b2e7-eff784fe1838, 61,495,191,Yossi
d66c116c-702c-499a-a815-4a8e750d34b9, 755,639,867,Yossi
0b6b4c91-36dd-4a8b-96e0-4fcfa12ce045, 862,288,248,Yossi
e6eb2b39-87b2-4dfa-97fc-6164c37dd259, 27,546,847,Yossi
9b8ce99a-5e5d-4294-92aa-4a58ce1ed4f8, 440,161,610,Yossi
f24cbb16-b047-4b89-bab5-bf0b2bea2c36, 349,821,180,Yossi
267dd4ed-8981-473d-9c14-f4e1b64958e8, 447,668,637,Yossi
506bf755-6d55-4650-9e03-0510faab640b, 46,483,316,Yossi
904b73f0-c5a3-4a61-a8f4-fe8002baa025, 382,963,910,Yossi
a0e18f44-6455-484f-af87-4b1562c35fc1, 85,302,361,Yossi
c77dd531-c80d-4805-9f14-7f77c5e47805, 403,220,884,Yossi
7af236bd-0f22-4457-a0e6-1ed6ecba2ce9, 59,972,435,Yossi
0127abba-921c-4798-bca1-1f4eb54c9acc, 392,172,554,Yossi
8f349e68-0ef3-48ea-a75d-50e8e1f79b29, 877,726,10,Yossi
9843a1b9-442e-4b4a-80f3-0fa4b2ecea87, 399,873,71,Yossi
9273b821-5252-4279-a206-a2abb3144373, 503,859,989,Yossi
c771783b-d0e5-46e6-8254-b3e9f371aee0, 917,327,268,Yossi
38da99fc-8e1d-4061-91ed-5af8849f8883, 989,52,964,Yossi
0b297451-7311-4311-a8e0-fe653ae9fae5, 913,16,12,Yossi
deb5ffb9-eedf-49af-974d-0f07dd9c09ec, 873,373,674,Yossi
4d953a57-7bcf-4915-8b64-4ae08b222a42, 956,778,984,Yossi
06b98be0-0c46-47d3-9897-911f9208496b, 885,623,327,Yossi
89e1b1bf-566e-4f70-86a9-675a503523d0, 961,381,188,Yossi
d65dcada-7dc6-4f47-a0c5-d8c163cb93b6, 176,956,649,Yossi
3c576767-00d4-4ad4-9709-79bb94602d7e, 624,569,941,Yossi
8744cf19-cc3a-4b44-991a-23a350f83d2a, 628,645,609,Yossi
cce30c7b-6f52-4c73-a267-971ea059ff3a, 246,878,105,Yossi
da259859-225d-4cd3-a242-ced43beea770, 920,166,974,Yossi
73bec423-12ef-4850-a3d4-5be9015f60fe, 94,412,169,Yossi
872d21e2-06ca-4a84-a7e1-7d2f3c705b0f, 918,145,956,Yossi
9b1b2bd2-089c-4c73-8237-9b2ab4a3103e, 423,517,797,Yossi
0c2b02df-6bbf-481c-980b-394d25176bb8, 879,919,946,Yossi
79d5cf2c-6bf0-4048-80e2-f1af9617b593, 24,513,251,Yossi
ba01e177-fd3c-4adc-823a-821df615b630, 743,540,479,Yossi
7ff6f288-a657-46ba-a290-7e3f73fb8a01, 801,742,370,Yossi
93d34bd0-7f93-4ad6-b01c-5c7538240ef7, 617,366,481,Yossi
64121c96-0b33-4228-8335-66c4ca50dfb2, 24,286,370,Yossi
259f4082-bdcc-4846-947b-c824375bddf4, 402,628,494,Yossi
63bd680e-8769-45b9-bb58-937e44049a8e, 570,37,612,Yossi
f4143bd8-614f-4b7b-8936-3cb8de64033d, 11,791,211,Yossi
8ca69894-c7da-44ac-bcec-9176b6807b12, 158,44,236,Yossi
e6a90029-1926-4882-abf1-f25e294821f3, 231,751,439,Yossi
deac2446-9806-4c95-93d4-a3bf84da35c2, 850,743,649,Yossi
954258a4-b6bb-4f6d-8868-93c4402370e5, 993,604,133,Yossi
98a068d1-d374-4628-ba41-aedf97740ccd, 359,502,338,Yossi
41d10ac7-54c4-4cc1-8ea5-dc275bb853e7, 624,119,423,Yossi
bcba0896-d954-49f1-b737-5b0dabfcf4ca, 605,475,47,Yossi
deee0d3a-cfc1-4070-93a9-aafbcf481e9b, 686,894,858,Yossi
e3c8face-3b2f-4bf6-8254-ccca802f0730, 587,22,888,Yossi
70fa7343-ab27-4652-b618-5b048fc56896, 304,310,882,Yossi
4cb73f77-f570-475a-9e76-e4cf5709abab, 335,14,720,Yossi
c5e8d8f2-1189-40f4-b4e1-ee88ccaea080, 40,585,496,Yossi
237b4892-1e29-4002-b4a8-9e3ace884f55, 244,571,990,Yossi
6dfb4a95-fcf2-458c-8d63-75e5a70e9f81, 929,766,621,Yossi
28bcc574-6571-4305-ab4a-7889d683095c, 831,30,680,Yossi
47792ad9-14eb-4525-9446-83241063992d, 237,44,127,Yossi
a4640f62-e0db-493d-90db-80af9f200d61, 157,944,916,Yossi
a20fa1a1-2530-471f-8dff-705dbbd6dfbe, 190,404,317,Yossi
bdc2ee75-3ea6-47bf-b2f1-57f174de6302, 164,471,149,Yossi
312eeb10-242b-423b-8150-df5247368595, 377,642,729,Yossi
e71eca93-d133-4530-b70d-59d2def46ea9, 550,547,433,Yossi
652acb16-a2e4-4232-9b77-49d82d05ad31, 765,658,591,Yossi
2afa151d-6164-4212-8b9f-a995478ce672, 412,319,915,Yossi
468884de-282b-416b-b6b0-3864746ca686, 840,381,547,Yossi
6c9bbc2b-ad32-4a55-905e-893b41f2b294, 431,675,708,Yossi
6a02d890-dc52-45fa-bd92-aa51ec7843fc, 425,853,864,Yossi
775352a9-d2dd-4a22-9623-be14a6143600, 178,350,976,Yossi
b57d0a41-a7bb-488c-9af6-e38f043680b6, 762,147,365,Yossi
1aa144e8-07c3-446f-9f1e-29f9151cb88c, 965,145,608,Yossi
c55a3e33-37a2-4c07-a14d-6a2d2befbcc1, 404,875,114,Yossi
0d1b02c8-99f9-45dc-bffd-674fde83304b, 348,865,927,Yossi
921a5cd0-cc35-4701-86b5-cae820230779, 261,380,219,Yossi
349bfb3a-3b45-47e0-98bf-879c4e0793a0, 189,67,371,Yossi
161156d4-830e-418e-8e90-c5e0a0572468, 89,824,724,Yossi
6740258b-1046-4bac-8e6d-55fbc52da6d2, 210,315,564,Yossi
db5fe961-e006-4ed1-ac5f-533e7c3045ed, 370,757,728,Yossi
8f3afeda-1db9-40b6-9396-a477b29af6d6, 607,738,616,Yossi
72723aa7-53a3-4d71-ac6e-c204b11cff3a, 283,199,293,Yossi
dcc0117b-5c25-4927-81e2-c43d47ef4f00, 752,786,400,Yossi
83f1f8c9-da06-462a-9b53-b7f996e6731e, 69,799,514,Yossi
cd814b23-27ca-42ec-9f15-c451657358a4, 982,8,442,Yossi
2bfe5f80-d121-4095-b555-73278e9f1f74, 801,493,514,Yossi
fb01e859-dff2-4bdd-8c0f-9e9ca289abc9, 618,171,295,Yossi
fd9ff2f9-4f61-49f6-93ea-878a4dd13527, 490,236,787,Yossi
91d1940b-af25-4036-8f78-8bd2e23d2dd3, 494,90,524,Yossi
1cbbaf30-b928-4dd4-b34c-de4651a5caae, 253,552,831,Yossi
ac3da4d8-78e3-4232-8f09-2cc765bedd8b, 799,595,387,Yossi
4b0c03aa-3283-4161-b03b-ef258de4bf4b, 878,795,137,Yossi
bfdd7cf3-79ab-4248-aa31-bc6cbc8a67ff, 497,65,667,Yossi
0399a06a-7513-46b3-b0da-457344c58fdb, 635,508,592,Yossi
993cd9c4-db0e-4439-bb16-cf45ded86b1b, 817,120,267,Yossi
b2313686-5d5d-41df-95c7-07486e735385, 856,106,817,Yossi
91702f4a-7ba4-41e7-b1b3-58559420e719, 282,407,820,Yossi
65349d7b-abdb-4e76-aa3d-4c740d481aba, 50,750,587,Yossi
6ac2b063-d458-460e-bb3e-efeef43615b0, 433,117,502,Yossi
60371e5a-02d7-457f-9889-823afb43fdf6, 828,788,110,Yossi
5d3b1039-5b19-4d88-a152-c747fa96de43, 767,500,235,Yossi
5e4e049d-243e-45d6-ab34-f708b4abf877, 567,268,204,Yossi
e8d56668-3ffe-48b1-8936-fd1eb9db767c, 127,104,211,Yossi
4deee10e-c99e-40ea-b511-7df85c018740, 306,305,429,Yossi
44f13b8e-5fe1-4bc9-a8cf-5a860f1a7e1b, 846,982,662,Yossi
e1fea952-5172-4f54-bfbe-59dd01cff60d, 702,671,117,Yossi
