4a60ee75-dac8-4230-9177-f686581039fc, 505,98,69,Avi
39ecb91f-2fed-4b1e-a43d-579d83f82b94, 175,213,269,Avi
f70fa71e-0617-4fa5-b9ea-3f09f3e161f1, 453,85,733,Avi
c839c294-159b-46ed-8131-e31fb46bf603, 84,702,82,Avi
f1b84445-478b-492c-aa3a-2fe33c903eee, 479,614,688,Avi
84502b56-e864-40ff-b73f-180b73cac494, 654,223,55,Avi
09ff15c6-6353-4e9a-8cb7-b78bfdbc4b04, 322,695,187,Avi
f97a4ec1-a851-4012-b883-2b464cab8261, 831,912,785,Avi
82526b1e-4a96-4296-a815-9233d5e7721d, 180,41,332,Avi
2632e7d6-be02-4b86-a376-d602f0767245, 122,547,976,Avi
83c20b3c-3caf-4c17-8e60-c9cd26ebc685, 575,8,762,Avi
77cd3f5a-0085-424d-9408-92bbb0e8c926, 644,738,861,Avi
4a0fa951-200c-43f1-bda5-5bb07c703599, 896,405,464,Avi
6821c68b-9b25-4493-923e-bffec3e9f97b, 786,402,933,Avi
54e65798-9ad9-4c35-952c-f097d4b8be2b, 483,502,1,Avi
302cadb9-dc15-4464-9972-cc23ab3a6adf, 115,55,424,Avi
184de481-add0-4fec-b097-188fa1e87a30, 80,856,583,Avi
ffa63669-2f02-436c-aaf7-d713a713cd8b, 739,174,566,Avi
3aa547bc-f58d-4db2-92b0-fa186f1d6057, 493,672,185,Avi
28c1d978-2a1b-489d-8503-cf74ce96bd61, 283,994,173,Avi
d9a40648-8cf1-4c93-9777-1e760c27680b, 936,332,537,Avi
95e0c9f5-fd2a-4316-b962-a8d3b077ce94, 756,507,695,Avi
3dbedf5d-df61-43bc-ade4-ee52554f5f06, 319,833,875,Avi
d7880246-9765-4b1d-8794-8874e4a27467, 826,757,816,Avi
15ebccd6-a5b6-43eb-b24b-ffba890c30f5, 589,534,293,Avi
e03744b7-c616-4d6e-a35c-5848f136b23b, 252,349,411,Avi
47c60fe8-87dc-48d7-9e13-7a4ace51b6c8, 785,65,984,Avi
