54003c7b-10f3-43c5-8901-e7f9f9bc44f9, 28,116,187,Moshe
65823832-8321-4cc4-9d6e-eda47a9f44d8, 403,76,968,Moshe
33b63839-ff6f-4abe-9631-81c6193e8906, 441,558,902,Moshe
72d2f4cf-1c3f-4edb-9054-35895cd8a145, 475,416,881,Moshe
8d3c535a-2dff-4218-8618-700d96adb1b7, 475,747,622,Moshe
ff1ba914-cd12-4d3a-9776-7e46c2398dc2, 356,530,196,Moshe
dc4895d4-7266-4504-a850-cae503ef3450, 755,887,343,Moshe
a8b2b713-1bb2-4a3b-b5f2-f50bf08aa8ee, 692,599,523,Moshe
1e4d75ca-f4af-4954-861e-c3324cd076ea, 278,291,35,Moshe
d94f9125-46a8-474e-9f78-a1a5a9e4c8a3, 732,263,130,Moshe
83a6ab3b-1b34-4697-8690-11a80896e413, 455,129,9,Moshe
bb77db9d-9a32-46ca-bb69-5ae300d1bada, 485,676,726,Moshe
47276869-392e-4d2d-9977-647973cec602, 393,561,448,Moshe
f06ea280-67c3-495a-bdc6-905e6da1b5d7, 719,862,711,Moshe
3a3653c7-c181-4d6b-8793-c69317a8ba40, 192,366,735,Moshe
bf6813fb-f68f-4fb6-84c7-60947bf4eebb, 704,767,578,Moshe
43b43d5c-edbc-4878-ae04-3852bc819ff1, 553,856,819,Moshe
e8367055-9480-4b5b-b225-51364d751b7a, 547,883,483,Moshe
01df3f38-6835-4f41-b96c-80230e793738, 617,335,515,Moshe
d33f98bd-3287-4e10-ae63-56d8744591cd, 662,125,784,Moshe
2e2c6c52-77f3-45b0-b15f-b816dc5d6a70, 934,707,295,Moshe
69c3d764-4c90-4a3c-95f0-1f201dbcd026, 772,21,287,Moshe
b56f8a08-4520-474b-ac07-6167e636a259, 873,989,72,Moshe
61885f1b-fd87-4d3d-9499-94c7e6c4dd3e, 895,962,967,Moshe
f69cacd8-14e9-4918-8760-983e9810d403, 746,37,25,Moshe
55247914-9e97-4ae6-b605-3c2b36f6f1e9, 630,501,234,Moshe
b0360302-a71f-4cbb-8720-d247a27f7c8d, 787,573,522,Moshe
ae98abf4-3bfe-4cdc-a7d1-fb476204ad84, 456,179,405,Moshe
38c96984-adb7-4f4e-a999-bcb120a6a246, 310,907,245,Moshe
504c3c70-12c8-4e7d-a039-ded5e7d831b5, 524,867,341,Moshe
a496c7c6-3f7f-48b3-9d6f-cf9e72ed8ab2, 211,729,437,Moshe
37e2d3c9-c3eb-4a57-a8ac-4fb2e9df23fd, 663,784,156,Moshe
00cfc9b5-56bc-465d-8049-e582b18bc5ab, 417,418,345,Moshe
74978175-5dad-4866-87aa-9b520c4a79c2, 448,829,777,Moshe
09148f0e-07f4-4326-a5b5-541762942479, 506,657,893,Moshe
e55fc045-5814-429e-b475-4108c6bd2726, 850,799,847,Moshe
f3850454-7029-4f48-b20b-72e3b17b258a, 459,985,833,Moshe
d7845f7b-496c-4d4e-9285-b263c0c6f100, 281,874,550,Moshe
c8be993b-408e-47ab-87d4-1657d5d2e5ca, 262,478,528,Moshe
d5e77813-fcab-4002-a8cd-bd96deed8753, 888,463,113,Moshe
e63fdd41-215e-4f76-ace7-1a2f4a0125fd, 43,350,123,Moshe
3187728e-5b48-4cba-bf10-bba6857160f6, 729,684,233,Moshe
404d4e2f-4cf5-476e-b93f-425ffa7927f9, 531,83,251,Moshe
4d077558-3828-4642-b54c-07596a95e184, 867,213,83,Moshe
8de05912-5dae-4a9b-87c7-f939b49e12cd, 888,339,743,Moshe
d6ff8572-f4dd-4951-9ec9-8db9e1d4b1d0, 744,948,521,Moshe
7fa4095f-237a-43c1-887e-5128554be1e3, 511,458,108,Moshe
5ab51b66-fd35-44de-befb-a73333b8fc7f, 396,66,880,Moshe
2fba3f1f-7f2a-4635-86ce-f55e609c7409, 507,929,853,Moshe
abb23fc2-79b9-42d8-89e9-537b6f29789c, 885,402,306,Moshe
b94784ff-d4c2-42a8-8103-20d7cf0f76e5, 626,528,953,Moshe
f3076f59-8838-4eb9-95ae-f337eb4e3113, 232,406,480,Moshe
