9f62a28d-4047-4565-b39b-ebac0dc426e9, 188,261,785,Moshe
ce4178cb-521c-4a30-928a-c082e44a498a, 795,167,517,Moshe
ff822c0a-3606-4758-90d6-dd0379d1b925, 513,558,646,Moshe
ab31aa8d-e41f-408b-bef5-adfb14a2016b, 993,225,754,Moshe
b7e7ca53-58c0-4f50-95ab-fe7bf432bdc0, 648,264,514,Moshe
cd12ea09-1cc6-43ea-9b06-4beae2f88adc, 838,377,335,Moshe
12917826-a6c8-477a-820c-286bf1783cf0, 795,887,805,Moshe
4af0a1d4-efbc-4b88-9c20-3163b9b32619, 557,794,279,Moshe
4771acd5-ac17-4406-8287-2f9d11ac1c27, 386,316,385,Moshe
e794f641-b055-4832-8d7e-a5ed79cfe6b3, 756,298,321,Moshe
95044007-9816-417e-861c-a07f8879d754, 101,361,439,Moshe
9f199910-7520-43a1-b29c-331cecd51b91, 930,382,597,Moshe
32207d0f-5bbe-44e7-a151-0da421c36379, 412,966,310,Moshe
2eeb1be1-87db-435f-9341-2ae249f5539a, 357,868,226,Moshe
a6936c1d-c3ba-47fd-bb9c-031e6ee60dfb, 119,974,325,Moshe
8f8df338-19a3-4c8f-a5b0-c2e83b42195f, 255,813,231,Moshe
17a8e991-9624-4028-9f16-a619764fe514, 568,112,325,Moshe
9a68a837-e0a9-407e-97c5-e224809be72d, 405,730,989,Moshe
41597794-08d4-4c23-bf4e-f936b9987df4, 86,630,466,Moshe
b9616991-bd8e-401c-984c-f155814e1491, 506,409,849,Moshe
92dfce2e-6efe-4cdc-b74f-e11ea9327b86, 133,756,260,Moshe
aab63f07-2f07-4ee9-9a14-6d56441727b6, 325,893,863,Moshe
4953c0a2-5256-4fdb-884e-f301b04024e1, 316,716,880,Moshe
fe14dfd8-6dac-450b-b319-4c52d11ccb62, 915,426,410,Moshe
2a1fd302-35d0-49e9-8010-1d4e72d54298, 25,438,19,Moshe
c2424c70-3dde-4d69-b271-093b19749d01, 579,438,818,Moshe
a9e08897-fc1d-493f-a8d8-a644b384a42b, 953,132,502,Moshe
98497283-cf32-414d-967b-b57caf7a990a, 154,188,187,Moshe
bc0446d1-7e40-4de2-967e-1f9cf3417bbd, 995,695,629,Moshe
92109f44-e293-4d31-8ffa-87e589b2e7d4, 448,844,751,Moshe
88d00d83-b97f-4d9d-b237-93ec18862ae1, 132,905,557,Moshe
12898b4b-5dcd-4d97-bece-63171fa95aad, 459,225,112,Moshe
6afa3506-0710-46d6-8134-aaf41546ad96, 965,792,82,Moshe
f0d5cad5-f4e6-4f5c-92e9-709f628f18ff, 460,938,97,Moshe
5b738358-6ad7-4a87-b2f8-44d5ca1f1d61, 350,652,684,Moshe
f1db9cad-4576-4c5e-b90f-23bd54157538, 914,380,293,Moshe
