0ab48d13-5da8-4ddc-89ba-2549defed865, 414,130,190,Avi
0ab544c4-fc56-4dd2-8a00-e1dc9d3c65b3, 216,520,979,Avi
21421f3f-f8f5-4362-981e-3d108b760302, 474,216,128,Avi
2f172a73-1aeb-455f-bbd6-f8a351bed9d0, 365,975,849,Avi
5ffe7b32-5747-4081-ba6d-2b56e1c51618, 273,710,179,Avi
0349872b-f108-4af8-adde-610ab0d75a48, 849,856,554,Avi
4b13664b-eeab-4818-ace4-f10a36fd3d51, 473,896,13,Avi
eeed7d2f-691a-4ef6-b17f-2c00b2fe0fa3, 833,290,790,Avi
392f7e89-35d3-4010-987b-ee01c9e53f3c, 930,234,743,Avi
f9edd1e0-49e8-48ef-b451-96204461f7e3, 474,127,986,Avi
a98a651f-0581-4ffd-bca8-b9290801ea8b, 18,784,559,Avi
74bf9a04-7d7d-41d3-ba20-4ab70613ead5, 47,680,114,Avi
ee5f8693-84c3-49d3-8514-fc02fbc1cdbf, 528,966,683,Avi
1eb57498-e7bb-41ef-86fc-95bfca2db2e0, 712,288,119,Avi
31cab971-d6cd-4de7-9f95-d5aec8c2b238, 39,937,713,Avi
deb08de0-d44b-4f68-a5ef-6dd3933a58aa, 354,637,299,Avi
2a89c72d-d200-44b6-8886-ff5bb098e24e, 714,420,151,Avi
55b0192b-19c2-4a56-85b4-4760b46c0ed4, 752,707,963,Avi
327382e9-2c02-42c1-aca4-e85b4905881a, 579,580,839,Avi
9392a5cb-f299-46d0-9f5d-e032ad33263d, 398,284,286,Avi
ddd1854b-696f-40ab-8593-6286e072d889, 237,1,89,Avi
df68691d-86d6-43d1-8f82-1289713c429d, 141,347,192,Avi
acde41a1-e1c3-4555-970d-da3996298d74, 290,227,31,Avi
36d70019-8620-42ba-a045-e0b3bf57c480, 65,322,889,Avi
08de9b91-a627-4723-be92-c2482b4e0563, 869,759,609,Avi
dc4f6fb0-165d-4e6f-bc58-b3222571f846, 893,794,351,Avi
d1bd71f4-bcfd-41be-895c-00ee10a48fd1, 77,576,596,Avi
d514b716-d08e-4d94-baf5-c15481ec95ee, 444,759,706,Avi
dc12ad8a-161b-47b0-8dc1-4d6c6ecc47e4, 835,265,77,Avi
6f3f1986-c584-48f0-8518-6c9f2a9ef423, 594,466,100,Avi
a917aad2-6640-437d-89bd-fdcc83d7c4e7, 274,130,682,Avi
5afe8392-debe-47f1-ab57-68bb20f790bb, 397,476,288,Avi
987d1f06-4c53-4e42-bfca-e8f66eb73869, 30,897,590,Avi
936cab52-d473-4462-8b67-2bfeeccb2974, 522,65,411,Avi
6b9e26e5-323e-4ec8-ad28-f1cb72cee760, 269,649,99,Avi
14e423f6-74e7-4def-9937-7c606256dbf9, 261,881,946,Avi
0e18c4c4-d30a-4b8f-9e3c-d518aab4fb02, 355,684,785,Avi
34f85187-5807-407e-a177-352b146276ff, 488,321,707,Avi
a77dcb04-bc90-4cbf-93fc-8a82e977c1ca, 689,791,240,Avi
a06c8f9c-f7d5-4e5f-a0c8-545af5e90b56, 382,304,83,Avi
9224928a-e82a-4b01-b3fa-d9391574c4e3, 115,694,759,Avi
90b67ab1-b6d3-4477-b5bb-ee289a02e868, 930,789,192,Avi
22fddfdf-15c2-4971-85e3-ef1bbdf1a12f, 208,472,283,Avi
37158418-01d0-4cbe-b9eb-d00bc8dc4c6e, 322,864,896,Avi
08f8502d-b994-4c80-8b90-263b9608517f, 759,554,512,Avi
4e293220-ae77-4f11-979a-aa77583821e9, 186,176,110,Avi
1ae0f615-b3e7-4384-97f8-d075a22c1f0d, 608,575,382,Avi
7af73710-ffac-4dfe-a6d1-29c8f47e0489, 129,240,780,Avi
49e0ebc6-9280-40e9-968b-0fb0653d04a5, 314,784,807,Avi
bd2c89c4-0a11-4e47-b5c3-190e09a2a102, 974,707,684,Avi
641defe6-e4bc-4942-b4e0-2e320cde3737, 48,646,593,Avi
dbf5b7fe-a2f6-4e52-822c-9bcb601ed7df, 508,407,369,Avi
ebd63457-c3c0-49e6-92ff-4de0e811196c, 651,338,858,Avi
90ba6390-b709-4a18-a508-f723f5f8af0e, 905,54,410,Avi
041b94ea-5294-4719-8105-8e828dfb244c, 664,34,819,Avi
644d763e-b5eb-4f27-a0d4-35f36a585689, 888,727,766,Avi
eba0d804-b89b-42c8-9600-cb5c628c7269, 195,504,615,Avi
93e54510-47d2-46e6-a8dd-8e2f49b2dc43, 131,773,728,Avi
d56506a4-be66-48c1-8e30-26e42d0a35c4, 699,984,455,Avi
7f1d2923-008c-4dd3-872f-0ed0609684d7, 977,617,6,Avi
758d071f-c083-4137-b60b-b7c0f6e25725, 383,232,764,Avi
69fa2817-c371-41e1-ab94-22859c1be609, 598,274,218,Avi
57e6ff91-7a06-422b-8524-c5f6ac2756e0, 303,252,148,Avi
d7be489d-1433-4851-9210-aa47920922c4, 143,533,837,Avi
8574d3e1-5dbc-473c-975f-650926871544, 250,701,522,Avi
fd7e7805-96e0-4b1b-bd7b-04b19537cb8d, 971,464,207,Avi
06076f80-4fb9-47ba-b7ea-e834f8e695d9, 960,424,57,Avi
2dbcb8b7-ddec-404a-b2cd-cd8ced5843db, 42,779,204,Avi
a0387ceb-3dc5-4866-979c-abe87eb7587a, 69,915,872,Avi
5ee7cf21-b667-40c2-ab09-d1657e13f2dc, 863,808,421,Avi
8096f63a-ce4d-430f-898a-aaabdafd1758, 913,673,719,Avi
bd6f550e-bfe8-459f-b62b-7e5f091ceb20, 853,522,820,Avi
51eada4d-c929-4da0-9f43-20d82880275e, 644,66,758,Avi
2430a131-e505-485e-b622-70037f36d269, 602,585,476,Avi
7374558e-f981-43b2-b4f7-1da698815be9, 618,52,969,Avi
18f83df5-3f4a-42fd-81d3-02b67cebc71d, 777,879,72,Avi
62bc2a99-b624-4d18-89fb-a143967f8d60, 207,726,520,Avi
d05b7f7a-8dce-48bf-a9df-1946dd2e6a08, 248,17,193,Avi
fb96852f-ae93-4fbd-8667-3e61e2fa84a7, 947,342,451,Avi
779b33b2-10bf-4ae4-b38d-cadacdbf2489, 561,530,357,Avi
0694cd6d-1916-470c-9ad0-3662a7c1eed9, 344,439,443,Avi
d05153b5-a04e-4561-a5bc-eed0418d7fd1, 725,229,859,Avi
fa6f6fc1-e0d9-4822-9026-4f791578d62f, 118,395,180,Avi
777afd5e-4d43-46d3-9875-bb177b365266, 700,327,399,Avi
2b692349-5ea7-465e-82de-97bfddc82513, 447,358,838,Avi
6bf29763-8c70-4021-beaa-6eb5c3639875, 580,422,728,Avi
fbe3e251-95ee-401b-80be-bc42cc72b5e8, 233,291,37,Avi
02832a27-7d6c-47b3-843b-2b839bd14004, 800,657,82,Avi
6c4efd4d-748b-407b-80f8-9ab350f8f4f5, 899,665,656,Avi
a5c0e366-cc57-43d4-9562-c39eceb57c6a, 527,905,181,Avi
e29c31a1-86f8-4e8b-a1ab-d59826b58a54, 369,84,534,Avi
0deec9a5-f451-4229-9b4a-5a0dc2536b61, 402,258,146,Avi
8aa170f6-3d27-41f7-b264-f9ccf0076797, 34,892,822,Avi
bbd6b975-096b-4a53-8321-eeaeef55811a, 110,659,485,Avi
d86e574e-26ba-4418-a7f0-7c85b1205471, 891,505,399,Avi
3bf9eba0-add7-4e2e-a308-e69bfdfdf9d3, 122,800,657,Avi
4d0bb74f-03e8-484e-979b-8c16e3ab0bb3, 353,367,918,Avi
fcdf0289-8021-42b7-b9c1-451020e19abe, 722,328,240,Avi
e2a3097a-3067-4b54-9fa7-c660b452e0d5, 321,543,781,Avi
c9b7d1e1-b90b-41d1-8938-87dd48d85d0a, 361,824,562,Avi
12882b6e-0c6b-4b4a-b5a7-7a4e9c5bd843, 204,590,489,Avi
2508fbeb-cab2-4091-8d37-2d3a24b5fe30, 997,332,244,Avi
fd7ce5a2-182b-4e9f-9eca-df870bbf5383, 863,46,101,Avi
d6c2595b-185f-4551-b5c3-faac3c59d534, 692,546,529,Avi
ee94d9ba-aeac-4474-89e7-95a5e9321493, 905,124,630,Avi
551e41bb-f3fb-46fb-b56e-67c48019d0a6, 550,908,152,Avi
43ea562a-cfc0-4fe0-be4e-e5dcb43ff838, 681,778,863,Avi
702f7c26-1744-4b2b-90b0-9ce883d39bdc, 997,175,538,Avi
7931dc52-0957-41d6-8d89-03367b7b593b, 262,645,755,Avi
84d969c9-0ccb-4e6c-b123-7ad80e723708, 294,81,714,Avi
43f15a1a-054a-4e86-b165-f3248aa8f956, 364,671,69,Avi
809e3e9c-784c-44ee-81aa-f98a77de85e0, 260,904,70,Avi
2007a70a-6856-4706-af61-4cc33d518d52, 994,892,174,Avi
f3502b97-5819-4ab0-93cc-c2165f6bd783, 156,257,755,Avi
781cabbb-5966-4035-83b5-8c23e9d5b0b4, 557,659,819,Avi
8f230877-0954-40dc-9f50-22d1b8e75438, 389,816,205,Avi
d89591a1-1286-416a-b95d-cf609b8af1a8, 609,769,634,Avi
d999e057-31e1-4634-910b-c357ab535352, 630,678,46,Avi
1986553b-73f6-4dba-8817-a16c14226f0b, 697,206,415,Avi
7b34fa34-53c7-41b9-a3ac-d7bbb97fbdae, 949,736,685,Avi
dea28251-3ded-469c-9c96-031d9084c444, 487,569,963,Avi
9ba3d8eb-a073-4959-b35e-215722e7757e, 386,329,874,Avi
427b29db-4ad9-4557-be68-f1fd7a068247, 460,645,218,Avi
4f1e6d08-1d73-4a30-910a-619ebea0a0bd, 561,554,16,Avi
232610ec-3673-4f2b-a13c-bdf745c839f4, 976,526,522,Avi
a6965b89-6a0e-429d-8470-ee579fb21fae, 109,440,514,Avi
9b4f8078-c7c9-432d-a0e1-6cb44dfff752, 717,871,828,Avi
be0d9c21-b88f-405b-abe8-b92dad601d0c, 551,684,310,Avi
2edad8b7-f833-4327-89e7-d3799c5bba2d, 81,733,992,Avi
e5cadff6-d211-40c8-9db2-0fbcea390aad, 23,561,699,Avi
82f038ba-38ce-4736-8666-565c48fe871c, 653,46,156,Avi
c1390564-a28a-45c6-ace2-2a1fa479cf02, 488,668,686,Avi
ffbd690b-3aeb-44d9-ae02-3b4c85330b77, 790,172,331,Avi
ab974043-37ce-451b-aee7-09bfb157d4b2, 944,928,171,Avi
2a3bd14c-717f-4bad-ae7e-dfa22e9a1f73, 986,48,215,Avi
51b925bb-7451-49c7-8999-ae73a97cb8c1, 618,652,153,Avi
e314d538-d7c3-4a14-95b9-de06e39a46da, 523,589,764,Avi
670d6aa2-b789-4a23-94ec-14af9851f8c5, 900,233,864,Avi
05ff5d5c-42d0-4ff4-958d-98dd82faedaf, 855,935,884,Avi
15d11624-c24f-42cf-a14c-5e7b2ef96f11, 654,306,594,Avi
3c381b1d-f55f-4246-9352-ab4a96691f5b, 880,437,84,Avi
db322496-aced-42b3-8d01-f0da6fae1d73, 517,906,509,Avi
ef6abe85-0bcd-42ac-8f0d-37d3f7a70bd8, 858,489,857,Avi
94f3555d-c947-49fb-8011-24a0937ff59f, 834,317,269,Avi
79fc08d3-30fb-4d82-b36f-491ef84d3685, 183,771,942,Avi
3acce723-dc14-48e4-a294-87b24e04cc50, 658,563,637,Avi
a4081d2f-a8e3-43ea-b7c8-04d474580a85, 95,461,81,Avi
cc78d107-4154-4fdc-b33b-35e6c91d6b96, 839,499,971,Avi
348299dd-587d-43b1-ada4-b56f5248d808, 933,751,812,Avi
2ef86b9b-9dd8-4d7e-80af-19a54ced0c9d, 291,631,731,Avi
444f3f7c-4dbe-4ff9-8cad-0e31ab1a77ec, 801,137,865,Avi
5f758619-39e1-4808-a088-602e74bac037, 736,64,491,Avi
4e2ba5e4-e26f-42af-a8c3-a54c2d62c826, 87,469,141,Avi
5d30960f-ec82-498c-9d7b-f611a8c7ec01, 705,758,164,Avi
82a1b086-3020-418a-9760-851b87bfc934, 295,687,272,Avi
