981c8765-e52c-4373-b94e-d9605946337e, 136,696,890,Moshe
d9443a44-6df3-4f04-a1ab-f6d29962f6de, 466,515,117,Moshe
2a4a4247-5407-40ef-8a32-f97d0904a737, 558,716,532,Moshe
81cdb403-02a6-4ca5-b948-d71bf83700db, 139,668,270,Moshe
f990f68c-b295-4a1c-b2a3-3d45dfb8955c, 96,651,420,Moshe
0909c6e6-ae56-4e2f-a92b-8ee7d1e3b36e, 62,45,475,Moshe
aaa5e0dc-5aa1-4406-a2c0-5cc2a9b87d65, 301,285,832,Moshe
dd74d666-d28f-4917-a15a-dcc4a7bf4122, 753,486,362,Moshe
56e2f22b-5656-4214-8bb4-a040d61bc550, 491,749,851,Moshe
73ac97ad-5579-4216-8f6f-7378ff171a3c, 975,227,832,Moshe
70ce0658-524e-4ab7-a833-a0bc4033e850, 158,888,807,Moshe
f810aa12-059b-4954-8556-fb483ada2ed1, 841,499,799,Moshe
e906d63f-f494-408b-81cb-4fd87f181259, 258,622,546,Moshe
c50573f5-9564-4910-a905-65a0398259fe, 94,28,827,Moshe
16f57b87-a77d-44d4-ae67-1a45687d7aa2, 972,4,296,Moshe
a0b8303e-df36-4f5c-85a4-be4e34d0ba97, 484,748,51,Moshe
65942072-a9fd-4922-a32e-a232e0f9481e, 736,281,740,Moshe
80fa556f-acac-4670-a667-f1538ea85ec3, 912,200,633,Moshe
fd4be5e6-a1c0-4b78-b80e-80c9d0c454bd, 439,381,210,Moshe
9e281c8e-ebc6-4782-be25-9086b0c37932, 529,974,764,Moshe
7af1e621-251f-474b-97f2-a50b155024a3, 264,582,489,Moshe
be3ed1e8-4710-406b-8eef-d9ead0734496, 698,979,779,Moshe
e5d97171-7384-4e72-8ed2-f1ad497837c1, 461,254,153,Moshe
c7d3b41c-853d-4af9-a82c-7c6a2294bbf7, 619,802,421,Moshe
6eadff89-a270-4dc1-8f85-eca8d990f890, 928,207,258,Moshe
0dafa32f-653d-4e87-a599-1f79077745cc, 6,780,483,Moshe
a92fd10b-32e0-4c22-9980-8be539b702b3, 66,7,2,Moshe
2eb314e2-a6a2-45ca-a2aa-ae2722cf0f8d, 801,239,945,Moshe
0185a74e-8b30-425d-ac76-419e8d1fc38b, 93,245,689,Moshe
3d5e180d-d16b-4b39-aef5-17e096bfdef7, 174,403,118,Moshe
687e1ea2-e38a-4658-b82c-569ca815f2ce, 589,727,646,Moshe
5f40f74a-fde9-4e9e-91fe-f36459c1b483, 780,829,445,Moshe
cb35388f-7844-4727-bdeb-e2a5615a93f3, 338,274,23,Moshe
a98aa344-7b40-4af9-92a5-25b76b52a3c3, 516,23,495,Moshe
03bff289-6fbd-48e7-a70e-8ffb79ba4aef, 897,118,477,Moshe
06c46c52-d9fa-417a-ae56-c598e28faa9e, 319,983,991,Moshe
5b29741c-5f09-4847-9ee6-27dd6f43b630, 375,433,600,Moshe
c2b47a5c-ea19-45eb-9008-7996054ae115, 726,463,968,Moshe
62d59a75-7d66-43bf-928b-79e32c848c4e, 763,462,343,Moshe
131d9cf2-22b9-4d5e-a8ac-c526a9afb822, 543,605,735,Moshe
fc6149b1-4df3-430a-9112-d33ebf4ab29c, 90,288,850,Moshe
ea89357e-a569-4e14-ad41-c1811d966a2d, 35,30,75,Moshe
79e18392-e64e-41c0-b1d0-e0b98860a01e, 773,148,377,Moshe
24184d30-8b74-4a4a-9e33-893427c8cebe, 812,666,506,Moshe
8d67aa65-e1de-4e55-a21b-00c9935b4d60, 460,549,982,Moshe
7468fcad-cce9-410d-850b-dc563dc23afc, 506,902,122,Moshe
a997931c-b0c3-4117-8284-e178d016adc4, 468,773,261,Moshe
363c9d1d-a5dd-408e-83b6-9e31b89d1dc0, 696,797,968,Moshe
caa54b6f-177a-483f-bdc4-7501eac2330c, 517,862,265,Moshe
f2557ff7-6de5-4b37-8d1e-199ed5bc154e, 677,18,368,Moshe
68f36bf6-8edb-4248-bc24-42503d63c906, 102,794,667,Moshe
3a0fb96e-ca71-495b-be21-202e864706d7, 287,426,734,Moshe
2f266b40-9842-4b56-b3f2-90683ebe6a99, 643,862,88,Moshe
088d2060-1917-4f1f-a742-7a64b0b48238, 402,544,835,Moshe
ce3845d3-bc35-4154-b554-91f56b50ee9f, 614,562,766,Moshe
b3e648e9-5d5f-4445-9f0d-c97c76ea75e9, 94,266,913,Moshe
16b7c74a-716f-4fc6-951a-eb9bb261c3fd, 985,257,558,Moshe
2fd3b021-f995-4ba8-9e84-98f02f292851, 221,76,831,Moshe
5ebe34b4-39cc-4368-bd87-f2581f0c137c, 475,393,489,Moshe
f1a867cb-df95-4847-80e9-4f44cfc77064, 881,517,167,Moshe
3c3632bd-c18d-4535-8d90-4d46ad41501f, 809,97,131,Moshe
0b2de535-1595-4d53-b45e-9a26a87a61ce, 10,711,870,Moshe
c19303d6-1a63-4e41-bd39-5ba87f5f267a, 837,174,123,Moshe
418885e8-6f3a-4f81-9995-a16ea1fa424c, 248,861,40,Moshe
5c84a2c9-cd0b-40f2-8cef-9c1da8a24c5a, 35,66,229,Moshe
0657e5c6-14ce-4dbd-b4ed-3dc698b53e4c, 424,82,236,Moshe
56739294-5dff-4436-a02f-bba84f669ac2, 202,424,596,Moshe
7f83b710-75f5-45ca-83e8-3d52fff06052, 351,691,759,Moshe
fb6187d7-4980-47a5-b38c-ab75c281b4f5, 808,879,719,Moshe
b2f6b826-8167-4b6a-8e8a-8275ff2281fb, 835,810,34,Moshe
6d0c69f6-b8c4-4afe-80da-a7688abfa1f6, 245,761,346,Moshe
471c24a2-00b1-4be8-897c-8fd36395ee55, 920,592,448,Moshe
fa01d98e-99b2-4648-8b23-e2e5b7f1752d, 705,605,850,Moshe
6aecb1a1-b229-4bec-9ab5-8bb6afdc77c8, 894,255,92,Moshe
ceab93d9-e948-4156-8148-53142330ca81, 790,737,395,Moshe
3f138f09-6a1a-4d3f-96cc-9bfd24cec4be, 518,187,10,Moshe
456fb3e0-fdd5-4f8e-86ae-a0c88e70bf7d, 603,51,311,Moshe
ebf6c4da-3962-4d19-9fd1-c8c54bc3267e, 254,679,93,Moshe
10192a36-09f6-4b90-a33f-7edac2e8d786, 569,459,405,Moshe
c11d576d-4152-4988-9606-1084953bf7f1, 370,200,830,Moshe
20a8d596-57f8-43f5-a82f-33e3ade9b3c3, 152,3,363,Moshe
f7729725-24c1-4534-b56b-f15e9762fdc1, 90,3,100,Moshe
f1e50050-0385-4bb1-aa4c-5e14ff805a22, 693,113,473,Moshe
686fe3f5-afcb-4de0-80c6-f74f981a2380, 779,718,476,Moshe
411917a9-7b46-4202-8877-6aeed87d0622, 385,306,169,Moshe
d76bfc2e-2774-45bf-9120-44d1268edff4, 505,559,952,Moshe
2c33a746-e5bb-4fe3-8a71-bf24c745c56e, 364,291,692,Moshe
5f4d9e0d-5d67-450c-88d7-9d46baf1fa96, 709,232,760,Moshe
81533029-571c-4353-8036-72a2e3588409, 722,990,83,Moshe
75742281-37ec-43dd-a308-be3fd30e2072, 253,352,133,Moshe
8e649936-3687-493a-96d8-e88309cbef74, 44,335,405,Moshe
f277609e-5f43-4ce1-9689-40791604fabc, 20,743,252,Moshe
ec68f6d1-c93f-46ef-b4ec-c59bd83eb96b, 728,700,734,Moshe
a55e6617-fdb9-474c-94e4-d8bd4f617afd, 295,824,75,Moshe
de1efc5b-f998-4689-bd81-41e0570f3a45, 536,823,332,Moshe
40dc5854-2135-406e-88d6-bef7b6e79e42, 833,868,373,Moshe
161380dd-93e4-437f-acb0-dc26a215a4c6, 923,64,898,Moshe
442adc8e-75ef-4946-a9f3-8631a93fa7d6, 451,7,908,Moshe
54f33df3-69cb-4e28-88f4-0cf562f13e2d, 138,441,770,Moshe
b638ac51-8968-441a-8a57-42d9c12ccfa6, 601,367,12,Moshe
1fdb5146-2aab-4c24-aa6c-3ca80d42c987, 18,440,760,Moshe
113f14fb-b5b8-47e4-8b5a-d26d8e0694f8, 340,736,384,Moshe
223590c4-cfbc-4113-848d-ddf6fc915a9e, 72,365,562,Moshe
ba12ab50-ad39-47af-b652-35bc72cf9941, 915,775,857,Moshe
41798993-27fb-4ac9-8c46-66d7a143e640, 218,69,466,Moshe
b580c0ee-147d-4376-acd5-1989dbb0a0f5, 618,174,408,Moshe
35cdf482-a43c-485e-ab64-a8b14163280a, 428,887,123,Moshe
9698a681-2f15-40f5-bbcc-cf610096fd78, 708,329,288,Moshe
766397e4-28e8-4b40-9a3b-ed492fceb988, 233,592,329,Moshe
e7826718-bf22-43c2-8313-257c5137c1a4, 496,881,302,Moshe
e39af04f-3b5a-448a-b014-e98af9dcbe04, 481,127,334,Moshe
9ced5eb7-3800-49b5-acbf-dae2597c5bb7, 723,278,384,Moshe
ec009420-8af2-4a0d-8e8c-6b2c0041ac8d, 313,196,88,Moshe
3afa737d-1fe1-4728-872a-9a34abdc5820, 947,762,504,Moshe
094e520a-0883-4d03-a159-62fdae4c6e72, 810,8,288,Moshe
6aebfbf9-42a0-44fa-b50b-e0194323de9f, 41,233,936,Moshe
eef5f95e-facf-4d35-9f3c-0584a015be29, 443,519,268,Moshe
a04b8b22-cd5b-4fba-b49c-36b2cb9ad5b9, 363,173,478,Moshe
18aaa564-16b0-4908-8b9d-133efa983196, 887,309,112,Moshe
8a71659f-57c0-4e85-b59e-3a3e96387d3f, 473,107,144,Moshe
3bc891f5-0470-4afa-9fa3-27209fde1fb6, 55,574,483,Moshe
9a75c621-7e3d-4883-a80a-fedf089387d0, 261,435,648,Moshe
1151b996-9e9d-46ce-8d2d-cb600188a30b, 524,494,790,Moshe
9efaf3e8-1c3f-43e0-a99d-1292b2a44217, 83,305,976,Moshe
25200f5b-b5ee-4fcd-af83-7b73162435c5, 321,480,126,Moshe
087b7524-03e9-44a0-b024-afdb85fea1aa, 618,897,321,Moshe
e7a54291-1774-438b-9a0b-ab4d1f22a34f, 998,192,359,Moshe
f94ae294-9558-4684-b620-d3a0e4c248b8, 391,53,362,Moshe
4dfe3990-c3ed-4d4c-818e-71e3a55988ce, 34,118,952,Moshe
f3cadb39-6356-4e34-aef8-f88f675d6aee, 855,834,967,Moshe
0351d0ef-c9a0-451c-bfc5-2c92f8740d3c, 272,839,90,Moshe
2e47022e-a0d9-4910-aa3b-28abc60939a2, 942,892,188,Moshe
dfca6d68-93f1-4f9e-8a01-28bc8a12a837, 22,549,571,Moshe
1cc8c521-8b38-4d81-8904-672e16cfec44, 638,516,738,Moshe
5c9babf6-38f6-4037-ae49-5a0346bd22a4, 146,361,214,Moshe
3cd1c6f3-2f23-422f-af1e-01f583a230d2, 290,43,692,Moshe
914df02a-ce37-4e37-8a50-e92a84fd5726, 353,270,411,Moshe
d482be43-85dd-4d72-b127-f6bbd80357b3, 789,473,913,Moshe
604538a3-3b49-4ef3-9626-5ed0be03054e, 784,662,521,Moshe
ba2625e4-0b6a-44d5-b17e-686fc6a74128, 121,227,318,Moshe
1d079748-d56a-4e73-8665-50598a7ffdef, 695,667,658,Moshe
e524e7b0-9c4a-4958-a278-73fef61894df, 821,809,465,Moshe
611ffc0a-50cf-4eae-903f-cb12e0869839, 887,378,587,Moshe
d16eff5a-f319-461f-b10c-e8d5ebe8f361, 936,597,348,Moshe
4ee095e3-38f2-4ed0-87a4-7fca6708f586, 749,361,674,Moshe
a7eda70f-c294-4381-97d2-522f61200e99, 620,246,691,Moshe
af722b8f-27fa-4481-877b-5c92015f4099, 149,743,76,Moshe
c5a05123-5d6a-4054-b2dc-663b8a3418fc, 261,503,564,Moshe
b3a806d0-00c4-4979-92bf-0c17f73b7131, 557,482,366,Moshe
2790404f-31ed-46b8-afb5-e06432374697, 175,159,230,Moshe
3cd5dc58-5d8a-4cfa-a2bf-387c02a26af2, 665,899,323,Moshe
6864d713-1af1-4cd4-ab2a-dca85107b277, 254,942,848,Moshe
67461a4c-5f79-4746-8675-0b96dcf3272f, 80,324,550,Moshe
aa08efd4-85d7-4be6-aa8f-8854c2fb4d3f, 747,402,663,Moshe
cf758eb8-c36d-44e8-9a3b-e0d3441e9b2a, 105,415,672,Moshe
e22f7d55-38cb-4a6b-b5fa-3d69ab433837, 64,41,113,Moshe
0d9b6383-d8b0-48d5-9fdf-39313a3cfc39, 239,164,417,Moshe
31d55be3-d43a-4c48-9bef-fb6b69778ccf, 829,971,483,Moshe
1e038bc9-e719-4b43-829e-3017997b31a9, 242,434,165,Moshe
56728f1f-b40f-4c97-a044-17655f4af8ed, 94,265,328,Moshe
583166dc-c766-448f-b565-44c64a889baf, 100,713,220,Moshe
ba70acec-06cf-4616-aa35-2cf5468f048d, 358,272,696,Moshe
99e2faf3-4c2e-495b-bc75-04387c956efb, 25,496,418,Moshe
37f1cbdf-683d-4010-a664-7c9fff834111, 825,541,921,Moshe
48cd3d10-bae5-4291-8a97-c642340f67a6, 142,400,341,Moshe
7ca05fdf-e2e8-4346-835b-4d7c0b0dde7d, 411,157,89,Moshe
2e724877-df93-49c6-8e64-319d09a3858f, 891,494,442,Moshe
ed7e6aad-c8dd-4317-a2eb-ed3002e57e5e, 253,934,993,Moshe
d0df87f2-6d9a-4340-907b-0022b2025250, 811,835,927,Moshe
2dac08a1-992f-4f03-84d7-5408686c87d4, 839,12,508,Moshe
5af7bacd-fc21-4353-bfd5-425f9705b89b, 684,984,59,Moshe
f1e57778-7804-462e-86f3-5ed800159d87, 223,648,687,Moshe
ab2824a2-296e-4efa-ade6-dcc669348cd0, 444,746,143,Moshe
ad2bcd10-25db-43f5-83ba-0a1f592c7c53, 975,39,543,Moshe
5c027d6a-d1fe-4bd4-a7be-d6a93dcfd890, 694,413,622,Moshe
