ac3ca7c9-6fc7-47c9-a934-1380a36e929e, 700,194,737,Yossi
b16fabcd-65d2-45d5-92f9-5e2082a9d97f, 791,209,360,Yossi
e3ca14ee-aa50-4dba-ad59-578c0379fb54, 343,636,569,Yossi
00a9f021-1bdd-4fda-92ee-5b57fc5ba4bb, 514,541,284,Yossi
9769d592-cb7c-45d0-a868-d1b81ff534d1, 789,742,388,Yossi
561c76f7-7c70-492b-abbf-46e14a331353, 16,254,275,Yossi
a4797596-096c-4596-9a7e-2cb29abf15b1, 161,698,305,Yossi
d5738fce-0e1f-4f4b-bbd0-99eff94eed59, 438,153,616,Yossi
6350e802-8e9f-4f77-a6a0-8afbd449e65c, 218,978,983,Yossi
2a4ccf2a-bd0d-4f66-8ef8-8bda9dbfc410, 329,110,942,Yossi
9893bec3-f9be-46ad-b379-92d74f9bbba1, 21,173,229,Yossi
734ba688-99a0-43f4-b473-7c8aad3c2cf4, 422,562,206,Yossi
4f6da1cd-98dc-4bb2-9a20-ff11c6727219, 575,531,772,Yossi
4ef380fb-f375-4ea9-90c3-4f8974f64c37, 389,201,546,Yossi
4af1e3cc-b5db-42fb-8aea-49a72d647096, 220,11,345,Yossi
ed58d936-bf1c-4583-a16c-910f1bb8b05b, 414,601,909,Yossi
09b28d49-2f1b-45b3-b27b-539c0ee34ad2, 108,953,185,Yossi
23b2ec63-0b77-4c55-82d3-49067add1ee0, 711,702,881,Yossi
2e348fe6-dad6-4d4c-a6d1-8f4a5582dadb, 700,262,42,Yossi
a57ad8eb-5471-45c0-b95f-37d9ba98f832, 122,573,230,Yossi
c7f30d03-8350-42db-b005-ab159b99aa8a, 375,14,526,Yossi
d0a6f968-f992-44ee-9a47-c255c42eb4c4, 625,494,368,Yossi
61b03061-c5f5-4ced-8278-b37f72ca0a73, 55,367,180,Yossi
fbc04922-c63b-4739-8a7b-a66bf53edf18, 183,439,721,Yossi
6b98bff1-3741-4f87-8e03-6ec22b36d4be, 501,771,498,Yossi
1c80b6a0-ef17-469f-aa81-efbe58d53a05, 757,218,142,Yossi
d793e0a1-b3b1-4cbb-b0e6-0b764aaa6352, 271,802,377,Yossi
d3f07be2-7ad9-4487-b54c-ca6a672ddc37, 75,221,156,Yossi
e420ccdd-51b6-494a-9948-4549143831c9, 757,309,469,Yossi
e3e3eb04-ea52-4ffc-9950-dfd794435a2e, 346,721,300,Yossi
16e33597-4808-4cde-a278-5ce363f4b20c, 164,454,956,Yossi
cc5d3cd6-3568-427a-952a-17d9589b647b, 543,14,187,Yossi
66938cd3-6933-435d-907b-3169720852f7, 21,594,515,Yossi
bf6beb3b-12b7-4a4f-b530-703d806faa16, 975,359,234,Yossi
6ce2c9f9-d0b4-4c08-94e5-516497146f0e, 729,924,515,Yossi
