d51c9206-d3fb-48fd-b8d5-a2d0175b3fc6, 258,438,505,Moshe
3441c722-a691-447e-80d8-4a5062715943, 229,565,776,Moshe
cac3fa25-7fd5-47ac-bef0-29dafff99984, 607,689,784,Moshe
b6562e37-633f-408b-92ba-38cc3fe45d34, 795,308,394,Moshe
fb3ff9fc-467b-471f-ac5f-dc4f4623f356, 615,874,894,Moshe
bd1f3210-022f-43a9-93eb-58767f18a2a0, 517,857,973,Moshe
3fdebd68-a232-4e8f-9ed7-cf6186dd1f01, 986,90,95,Moshe
5a692e17-9a5d-4ccd-9c7e-6f50e87b515f, 423,366,40,Moshe
335ea67a-539c-4e58-af8e-4aaafcdbc19f, 246,535,147,Moshe
e4a56814-2517-4762-a7c1-72c477532f5c, 134,912,523,Moshe
51881af4-4b6a-4297-9b7e-ac913d9c509e, 188,370,665,Moshe
9eac42b9-e9b1-46ec-a032-eae9a5d3c638, 778,31,720,Moshe
6101d1a7-df46-48d6-a0bd-566e71fdb4c5, 64,933,391,Moshe
c8a1750e-2262-4516-8900-8bab259f9ab5, 920,760,922,Moshe
b9dc0940-a42a-443d-a53e-566e3c3bef5f, 601,22,627,Moshe
80df85fa-5419-4620-a7da-67a72b0bc3a9, 45,442,758,Moshe
186d4ab2-a45a-442b-b281-782df3b07d4f, 219,928,397,Moshe
80442282-0c9c-4781-ac6b-867a2bca46fa, 276,113,894,Moshe
0d7ae9e1-8de5-4168-99d5-9eac5ffdb43e, 639,833,72,Moshe
89bfbd2b-3c32-49c2-b21d-de099a78314f, 466,982,30,Moshe
1cd4a358-8868-4226-8561-3aab980a4d5f, 629,474,776,Moshe
a4ccd8a9-8bc7-459c-985b-9eb461659064, 261,607,936,Moshe
f2f84bc5-5fb5-42c5-bf8e-35ef805d0106, 728,836,844,Moshe
80fef6f6-7f8c-4aec-9cb3-d89a68cc7e09, 175,453,923,Moshe
7f4bd980-d458-4510-8e34-3e0e7249d3ad, 582,67,328,Moshe
95e2ec41-9625-441a-8615-686c22b446b6, 171,821,344,Moshe
0e87f3e6-b448-42d9-b60c-1421b2940fb5, 412,201,93,Moshe
ae70e899-4272-45d3-80e5-d6012b7399cf, 388,913,983,Moshe
c7cf0217-8509-4942-a7dd-8c32833b06a7, 126,911,258,Moshe
9105f801-860d-43f6-89d3-fdce1eb7e429, 770,139,197,Moshe
d899c0df-ee54-4a91-915e-a18a31ddfff6, 648,597,950,Moshe
ceebbc4d-4a67-48cc-bb71-e9dac584a85b, 361,291,286,Moshe
0bcac5ba-c3cc-4a80-a829-7c02ca36613a, 147,340,414,Moshe
6ac7ef38-75cc-46f5-9291-0109fab0904f, 689,316,605,Moshe
74a56dc8-ca08-4611-b449-0c245d97773b, 912,45,475,Moshe
80f90967-22b0-47c0-8782-b4a419dad287, 473,692,47,Moshe
aaa4aefd-9529-4bdc-a5f3-a2fd59c8b327, 566,468,12,Moshe
5eec4831-01da-4ab1-9a37-ffdd8cf56772, 727,55,781,Moshe
5b85fdf5-e0af-4b61-8f40-2aae383d0504, 936,242,560,Moshe
890ae296-ac57-4051-9074-e02f173249fe, 792,136,694,Moshe
