8704205e-b324-45ec-8633-58b7f6c806d8, 60,887,920,Moshe
8ae58838-5466-44e9-8891-70a368642eb0, 207,433,342,Moshe
3cf22f93-608f-4bde-bfc3-ef973eb8e78e, 512,663,548,Moshe
ed4999a4-69b3-4319-a772-dfc0ba6040a4, 414,329,774,Moshe
06eac1dd-5ba4-4066-b1ea-90d0d25b0c22, 788,68,587,Moshe
4a3c4876-1ed4-419d-b9c5-d416ebb77b77, 8,978,195,Moshe
279f53b1-56ec-46f0-b36b-28595a5b9ec8, 594,893,431,Moshe
f944e41e-a9ab-4b31-8e33-04fc1ea2f1cf, 363,855,206,Moshe
fe986112-3fdc-49a2-a19d-2c8ead6c4026, 785,270,740,Moshe
0804a1b4-0975-46e3-b12e-6d0646cdfc59, 243,529,828,Moshe
c65f46a4-4a63-45e7-8fdb-80e23e4d4561, 926,387,662,Moshe
7b10f34d-94d5-45d2-939c-e7c84ac8010c, 822,150,898,Moshe
dbdd088a-db44-4d65-898f-be76066d0eb8, 829,435,513,Moshe
497d23ef-6347-4a20-971c-289a60d238ac, 474,483,991,Moshe
5f435896-1637-41e8-a00a-ca11c04f52e5, 375,820,780,Moshe
3cb8b404-efa0-4a4b-b8ae-a3262decf5cb, 504,45,161,Moshe
91ae5275-65fc-43e8-b373-a2e8c6464e4d, 670,69,44,Moshe
a6806119-25e5-40c8-b1ce-56768c51ddcd, 921,331,142,Moshe
f144c1d8-3e4e-400d-a78d-7d4e765a68eb, 903,695,33,Moshe
01d09322-0590-44a7-ad6a-a667ab146c90, 715,421,163,Moshe
340d1a3c-477f-4457-83a3-a20026e8bab9, 601,269,135,Moshe
efed3b7b-ceef-42d2-945f-5d35227044f0, 719,487,940,Moshe
f16a3401-2d87-43a3-86ad-409c69dbd7ca, 113,964,916,Moshe
ad177671-886a-4b6f-ae0b-2d052d49a959, 688,178,543,Moshe
7f297629-3f3f-42e2-8559-78145664f6cb, 680,121,410,Moshe
597ead02-b938-4fba-aecf-202df1988579, 439,987,36,Moshe
e8faa117-65bb-461f-ba86-079669c718b0, 425,281,225,Moshe
02918c40-713f-454e-8a5f-00be9160deb2, 580,571,460,Moshe
e0910632-bb4c-4a0b-85bd-fde7896c3902, 784,5,56,Moshe
bd6c2dee-4f31-4182-8a8b-d240c702b783, 520,918,454,Moshe
5b2d29c8-7a64-485a-b8e1-b04a0c54d444, 865,114,15,Moshe
e8596d35-9f97-4538-a657-86892d1abd9c, 350,871,215,Moshe
9620a7e1-c97a-4ecf-8899-0f21a2c144b9, 857,654,333,Moshe
12c74002-7d68-41bd-8fd3-df4f1c6d7de5, 838,392,80,Moshe
ae69e5dd-025d-4c3b-b989-3efa28e76cfc, 243,981,890,Moshe
a78ec67d-a3c8-4797-8d2a-1844ecf721d1, 500,242,211,Moshe
06777e17-363f-4dbc-b950-5a3dea947b6c, 731,465,706,Moshe
168e9d2a-9d14-48a1-a510-70928b373fe6, 995,291,140,Moshe
cb2c4288-3251-4bf2-9b1f-5227ce995459, 937,22,696,Moshe
0f0c044c-0147-4561-8e52-9a7b1d573c98, 673,933,483,Moshe
eb2e8ac5-c9e7-4378-a423-4ac751b7943f, 884,591,47,Moshe
955b24e8-ceb7-4ba6-bf2b-5933bbccf19c, 463,821,64,Moshe
44dabaaf-474b-4052-8b40-874bb97c40f2, 529,330,248,Moshe
1e6ca3dc-810a-4e24-8879-995bb37e6645, 196,581,333,Moshe
58eeba45-4c6f-4362-8a0b-bbbb5e2bc568, 701,585,888,Moshe
cbde4236-b825-44be-bee4-d883e0c4bac2, 146,337,589,Moshe
b7b04433-fb75-460e-a415-9bbbcb2aaf87, 569,285,762,Moshe
a4b19999-f4fe-406f-a561-363959bdc3a1, 844,788,453,Moshe
0a1d825d-a0aa-4e07-a977-6adb6e824a02, 746,869,822,Moshe
f15a3612-92d4-4f39-82fe-8f9963c03e5f, 873,412,850,Moshe
733b64b9-1a65-4c32-858d-4cc153938a5b, 517,184,720,Moshe
cd556569-bd9e-41ec-a057-260600d5be64, 849,952,800,Moshe
a113de32-b5b0-4999-84ec-a78f6916483c, 33,779,161,Moshe
90aa8a57-70a7-49bc-9f73-9b77097b5e2b, 826,969,910,Moshe
42fbd437-def9-4958-81fc-d7a0e4f3da48, 962,535,883,Moshe
66804814-ce60-458c-9935-ae09915caba2, 373,294,704,Moshe
22166d7d-a7fa-41b1-b4fd-9dc87afa6e7b, 251,791,683,Moshe
eea7e711-24b7-431e-ace7-28fec2ae989f, 108,105,649,Moshe
c393ac58-4e81-43b8-965e-b7dc4bcf7683, 719,41,801,Moshe
097f4d12-1fdd-485e-9a02-a9e46e257ac6, 592,716,951,Moshe
d25f9e33-3c9f-458c-b2c5-e6e3ca200bcf, 241,654,917,Moshe
0987b916-ea2d-4e9e-8e72-62cf0f7a7ce4, 396,677,397,Moshe
2cf71a4a-1c93-4b1d-96e3-760eba6f51a0, 612,851,632,Moshe
36419f30-32ca-4bf0-aa0c-af65e5722854, 89,114,556,Moshe
a41b40fa-8d8f-4fad-bd88-65f8e533b9c1, 428,741,314,Moshe
372af0fd-846e-4f68-9104-32cab577c336, 850,880,253,Moshe
10b8b492-087a-44cd-8908-e11d1bba7894, 569,373,575,Moshe
e97ddd14-229d-42de-84b7-f963ec432f5a, 119,623,619,Moshe
0c21bc9b-e7d5-4132-ae76-10ae24b524b1, 168,410,80,Moshe
069ce794-25f4-40bf-899e-5a18270555f7, 71,130,911,Moshe
f8cb375f-4b58-424a-b162-29ab5b7ef932, 997,439,64,Moshe
b9998a54-2ebc-401d-8290-1c0436655fe8, 209,586,315,Moshe
d53be7c1-56e9-4db7-81d2-9a7bc44ba053, 991,567,857,Moshe
fdd07973-f08b-469c-82df-63f64b5e9ce4, 486,759,442,Moshe
6d9ad59c-6d1c-4e12-81f4-ba3f1262db3e, 73,163,678,Moshe
51080007-97cc-403b-be48-610a8efd1364, 128,678,363,Moshe
f6d3e4ed-8271-4619-931b-342aa2cb10f5, 335,867,159,Moshe
82f72687-6ca9-401c-acd8-11d227cd8409, 548,24,343,Moshe
defe2b31-e09b-49dd-8141-2520c65e3784, 376,123,32,Moshe
32368253-16fb-41de-ba8f-cf2ad89c07c5, 298,229,268,Moshe
a722869b-4107-4d77-a5d2-43fff98f6b5b, 318,542,721,Moshe
164a3fd2-d2e8-4116-87c8-fef8e8b5125c, 719,90,673,Moshe
bd1a3f2b-c539-486c-8a27-093a4abd9b62, 493,220,156,Moshe
d0575979-954f-4a60-af25-11df036d8d99, 997,858,314,Moshe
