ede056aa-0136-4f30-b6bb-b9fbe59ce899, 647,629,842,Avi
57db11e4-3fc2-4bbf-9141-0a8482291a61, 462,557,957,Avi
23bc9e43-d5fd-4d4b-a405-6b495f312891, 387,794,455,Avi
bc02c3ce-69e8-438b-910b-5a7edcfffeef, 657,984,798,Avi
cb057f18-84d6-404c-8915-005d09337a18, 237,132,294,Avi
5f13a6ba-baea-4c86-8981-de276673b4c5, 238,919,414,Avi
9a27dcfe-8d95-4b3c-9809-89e4ec78d536, 665,97,333,Avi
26ea5603-392a-4bd4-a3c7-b4fb0b39d351, 634,843,698,Avi
c11880af-b8b1-4001-9c80-9b3e96bfacfa, 322,413,452,Avi
66d74a1f-c182-43c7-ab72-3ec212479985, 548,39,455,Avi
49f62b02-fbc8-4ea5-96b4-35aaf04ddcf4, 78,700,597,Avi
ab775412-14dd-4f45-a25b-976ec85cf729, 333,679,408,Avi
6952f2ef-fcc6-4de7-bafc-52cbc5e1c62d, 421,187,10,Avi
e95d2833-eda2-4ee5-8b50-eae721114375, 125,358,149,Avi
4d1206e3-eea4-4106-bd81-d68ce7403e3d, 75,38,316,Avi
4f6a1649-2a29-4864-9fb6-812e4416d8ee, 644,536,729,Avi
9e59d05e-dcf7-4ace-87dd-bdfcee639c6d, 276,124,600,Avi
f7a99ffd-f7ab-45cf-9cf2-4a862e7b570b, 219,172,525,Avi
39b855ca-d749-4448-83e0-9163a3b81561, 55,14,785,Avi
53afa87f-ae5a-475f-b026-f13c4fa60b05, 144,141,145,Avi
08eb6912-3f5a-4784-a0df-719bc831e499, 506,837,755,Avi
5edd54be-324a-48d2-8477-13d08f8400c7, 998,580,284,Avi
07709cdf-0ab0-474d-b47f-a29b41ba4ec7, 201,903,451,Avi
3529a02c-d177-4584-aaf3-97cbdf5b27cd, 885,815,733,Avi
909b83d1-0219-43f7-adf3-e3503f04eaf5, 405,540,737,Avi
f1a2de43-2749-41d2-a9ac-27a8fb2fc2d5, 184,559,805,Avi
43ff7aa5-b73d-43c0-a629-7381e4af7957, 383,677,875,Avi
ec457cd0-cf86-4f15-aad0-b7d371b65e5f, 722,273,913,Avi
0eed9ea4-e2c4-44f5-8923-ced6cfb8836d, 854,857,529,Avi
b05d7eab-23ad-4200-b184-15f2c694617f, 72,279,665,Avi
2831ccd8-ba2c-49b8-a4c2-5ec8855edb0c, 622,277,47,Avi
8a3e5789-6c7b-47fa-98c4-345b0ffa4047, 863,618,519,Avi
1e5789bf-ccca-404f-9c47-4028b4ff0cc5, 392,75,457,Avi
cefb30ed-8e7a-4a1e-b5b7-f75b400b1a3c, 33,443,631,Avi
9dfc3680-5cc1-40fb-84ab-f3058f50bcd9, 278,390,308,Avi
30cac0ad-efbc-4cee-bba3-160951811374, 866,813,630,Avi
