a1ed64f7-a0a5-4f4a-be07-c5a796c3c6b6, 525,888,229,Avi
5a00f6ee-1953-4a64-b7e4-cda509007ee6, 699,507,298,Avi
b1ba49fb-7123-4161-964c-d0da3408ce35, 338,820,203,Avi
630c59d6-7ae4-4875-80f9-568c7919bb55, 2,346,673,Avi
14482430-4dde-40be-a100-8654be1ad178, 717,907,817,Avi
edf149ba-6cf9-49d0-98a7-ccb5f3fa13de, 781,107,914,Avi
b9a006bb-dc8e-41f4-b40f-f918086e092f, 978,292,71,Avi
e5b215d1-faa6-4edd-9c9a-62901a5154a9, 964,964,22,Avi
7820942d-d471-4564-92e7-016e1a812e11, 567,627,158,Avi
f2d5f712-c2b4-40ca-b4e6-baa6b2ed5f87, 392,352,765,Avi
ebdde6d3-4f46-45d5-8942-a18a511da4d0, 47,220,739,Avi
be885253-3860-400d-9c6c-e77fdb241ed5, 396,149,487,Avi
49395ca4-19d3-4f6f-b277-75a672bc90e1, 615,875,164,Avi
4b0adafa-a6bc-44c7-9c30-ec07cc231459, 297,623,53,Avi
e57efa2a-ff83-428a-af73-f2caed2a13fd, 446,20,983,Avi
f7c2c6d2-a8e8-4b7b-b258-794a9343261b, 85,842,23,Avi
09abbedb-0ed0-4a82-b441-388b12a0861b, 793,475,942,Avi
caae6aad-a637-49d1-be91-a122f0991676, 855,259,265,Avi
3a1d1d8b-2c3b-4f12-8bc4-ff48e5ed8a0f, 852,560,923,Avi
fe585806-d69b-4c1f-afe3-5a5ef0551a5b, 207,133,879,Avi
74f9f8ac-9101-4c28-87eb-8a3450f10adf, 140,945,468,Avi
d7d9224c-e521-4f85-98fe-793678e75175, 437,953,126,Avi
790f25f8-36e0-4466-b5ec-3fd7ff69076e, 933,321,758,Avi
2bf1a78e-1b3a-4691-b154-434c52cb9a38, 331,166,231,Avi
b3d82b6b-9f68-4401-a709-c39d2fc34eb2, 750,681,667,Avi
242b1ada-f8d4-4f99-84b9-8b52e82779e3, 19,518,944,Avi
77827ce7-0fd6-4348-b1bb-9e5700ca7389, 37,482,784,Avi
828d3fd1-158b-4a83-8653-b825f78ffe00, 136,597,875,Avi
024dfe64-e2d4-461b-a228-58c286221745, 821,190,960,Avi
3880f17c-16b9-4b96-bd41-3387d5ddec1c, 474,542,587,Avi
c3f9823b-0188-4685-ac23-07b46ebe641e, 563,408,742,Avi
cc651fa5-dbb6-4caf-94de-e359931c472c, 284,158,677,Avi
b93e0507-ef4f-4c4e-91bf-464313e54366, 584,10,66,Avi
8205347b-68d5-419c-8d09-f7bb1e38856b, 858,150,521,Avi
7ac13571-1a77-48cf-a1bb-d2b85550a185, 263,463,309,Avi
3368277f-013c-47c6-a578-ce3a0d31a190, 712,105,576,Avi
c1f79143-2897-4aa2-9595-6ed3cdcf7938, 597,834,43,Avi
0b1305a5-81ab-490a-ad8c-d67c9fd7b16a, 977,171,649,Avi
c976a992-cda7-4663-ab10-c69326fa9402, 95,5,348,Avi
ac439271-5061-451a-bea0-ca89b6f6dfc4, 591,614,763,Avi
e230def9-b8af-4e26-83ad-f540f989a6d2, 164,459,777,Avi
4337d804-5040-433e-8e24-7d0c8c0cfdec, 172,767,757,Avi
efdda354-d84d-4063-8c54-004c46b8cb15, 487,467,524,Avi
2df1e895-3d26-468c-9c33-9c310446403c, 988,433,509,Avi
e2f66fa1-eb21-413e-b8ae-49c231d624ad, 879,178,333,Avi
7d44bdbd-2ffd-4ede-92c2-80b81f3e90c0, 264,872,135,Avi
767c975b-ef87-4200-b79d-c392feb52977, 566,109,86,Avi
54f920b1-9791-4fa1-9bc5-b6842f9cb6d7, 385,876,707,Avi
2f871f52-d599-4e85-86d6-f7504e1d1ae8, 545,584,238,Avi
b83ad9d1-45be-4ca2-9401-cee4d848643e, 93,189,154,Avi
83a0d646-6dc7-4fac-a304-892a1a97a047, 330,991,394,Avi
7a4a11cd-3476-4542-8342-908f3d3991f5, 301,694,689,Avi
1cf62670-08a5-4d91-9b2f-e2c7814b0e3b, 742,91,694,Avi
48c43c15-3833-41c0-a3e1-0a5acb2278d5, 551,225,637,Avi
f6a89d32-f32c-45f5-be37-d860aa26325f, 53,607,401,Avi
90ddff7d-b234-4844-9e6d-c15c9ace75eb, 532,98,991,Avi
37b544de-2053-4223-8ffa-d57b08cb04c0, 317,830,131,Avi
5f4b7876-68d2-462f-944e-e79d2c79dbba, 214,25,506,Avi
56bc8546-56e2-4aa4-9428-8769b2f32289, 678,778,582,Avi
479b37f3-4e1f-4b0d-9e91-e44288acbfee, 71,626,183,Avi
d089d836-1399-40d4-9502-d2ce3093fc53, 520,394,278,Avi
f6805fd1-89ae-479d-a80b-a7d7bb0586da, 371,659,441,Avi
165ed75d-9866-4bdd-a68a-bee861a117da, 116,578,482,Avi
acd9569b-5f74-4b85-9da0-c0a8ff776ba4, 642,520,781,Avi
d4b3469a-4e39-4674-aea2-e1f4907d6401, 439,16,882,Avi
25da1fec-8901-4e14-bbf9-1989314add46, 447,332,270,Avi
d6fcd2fa-484f-4ffa-b6f9-f010d3b49b33, 306,13,487,Avi
8069ce18-bf6d-410e-b016-46bb144a4c27, 245,775,358,Avi
4d27f31d-44d8-400b-9d8f-c3638a79a6fb, 23,117,966,Avi
a8bd7849-b0e2-4974-9ad4-6677ad715921, 887,622,915,Avi
5ef6277a-6a8b-45b6-9810-0c3c7e1fa169, 108,671,464,Avi
b78b20ec-785d-4499-85f8-eb8a5625e213, 512,32,829,Avi
2bcc93cd-d478-451c-8fe8-25e92231d546, 359,680,947,Avi
97ffb959-f32c-4d1c-a260-f2302e847a23, 959,417,518,Avi
50c3eb36-6198-4f91-8543-270ebd992942, 510,673,310,Avi
9a7fd6a7-5b2a-4111-b54d-87af6e036825, 349,773,10,Avi
fd2d340e-60dd-4618-8c6b-1238badfdc8b, 622,231,446,Avi
b890b6fd-1108-4e0c-92b0-605b42f55d2e, 313,763,613,Avi
d7aba533-091e-4e05-826e-2d7e21c69311, 695,275,618,Avi
40d36527-8540-4b04-a138-bd084b7a1071, 919,349,543,Avi
6cfb57cb-6584-4249-9f9c-6b98499b4714, 473,227,955,Avi
4b72a21c-1530-4137-a5a1-035f329dd8a5, 566,535,847,Avi
22e766f6-2afd-4c94-9789-3201384064e5, 318,925,982,Avi
2adeda86-7793-47e6-9f87-4848ee46a49d, 54,88,650,Avi
d9fb3377-7ab2-4a8d-b508-81b6082fe05f, 321,346,595,Avi
b5d978cb-93ab-4b95-a2b8-e9c82fe13040, 967,734,102,Avi
10b1e1d4-ff58-4e4f-9edc-4c7bc3683165, 48,673,342,Avi
fa4115a3-6d6e-4ad9-beb7-fe86398e0200, 956,266,391,Avi
