6ac17284-1660-4569-986c-c9c7c2c24e22, 953,484,550,Yossi
1dc06e7d-450d-4eec-b471-282748d6efe9, 563,541,366,Yossi
dd009619-da93-4ac8-8b3b-93fd26f11235, 141,950,365,Yossi
805d080a-dbc3-4d6e-9321-6ef209d7e8a2, 725,193,824,Yossi
b0c38ada-aa09-44a1-ab8e-d3412d783ff7, 992,456,632,Yossi
c0d0c8d0-54dd-4abb-9330-1761e0e7ff24, 528,201,994,Yossi
a3f447df-580c-4e4b-beb4-0589b66cdec7, 11,494,509,Yossi
8c8242ce-0c5a-4abe-b46f-b7a5586038d5, 371,757,758,Yossi
beb63acf-1c97-4a89-8e3d-015fb8a9ded7, 995,744,519,Yossi
74602eaf-964c-4c92-be54-a4beb0c7739e, 673,825,200,Yossi
15c91020-173a-434a-a184-869088ff8361, 551,302,244,Yossi
b297d710-98a2-4797-b515-340e157fa558, 459,971,125,Yossi
29a0975c-7bf0-407c-8b38-d46a09f52a1a, 187,222,797,Yossi
c52da17f-2655-4a86-b574-adb2a19b7339, 311,493,695,Yossi
355720bd-9f71-4ae1-87c3-f28e90203451, 219,626,930,Yossi
cb57a475-ce07-425b-b730-de71a7f52a96, 673,288,937,Yossi
6ccea3c0-bc13-4a47-b31b-46d1e5ad8e6a, 384,276,994,Yossi
aae98b00-8657-46eb-a47c-83fa764cce44, 295,252,142,Yossi
e325966e-933e-4a03-be7d-cd9149f9fa4d, 534,583,725,Yossi
a7a46080-e6ea-4f07-a032-762810d152a9, 791,567,795,Yossi
3625fb25-f7a6-4e3f-a211-68999d986769, 846,466,126,Yossi
5275b598-0139-450b-9ba0-e720dd6fe214, 165,175,889,Yossi
f3a36dd8-7c95-4c48-b23c-6473c76f723d, 581,533,483,Yossi
318d7fb4-8bd5-47f9-ac62-75f041aebe12, 508,341,977,Yossi
9c202739-fba2-4be7-a1a2-f79e22d126cf, 198,699,2,Yossi
dc8be0ab-3cf6-4642-88a6-23b29da54c7a, 813,153,132,Yossi
7fbe8d99-9a13-464e-b78b-eda7da1bbcdd, 827,322,456,Yossi
fb5066ed-8466-479d-a2c5-a16ba294fc7a, 580,290,549,Yossi
41cc6025-57df-4aed-9c87-043b9f85dac8, 205,256,51,Yossi
920d17c4-b505-46f5-a6f4-896ce4d1a057, 102,924,389,Yossi
2f1498b7-0fd1-45fc-9308-af87bef04cd8, 398,395,654,Yossi
0155dbc0-974c-47f0-a14f-6e3c495e0898, 3,463,27,Yossi
be9c9be4-226c-4e86-8abd-e62a44d70fe6, 570,54,452,Yossi
f4b8769e-13a5-4d1b-b228-6a4e1e5e6f48, 41,93,754,Yossi
4147aea5-4762-461b-9b04-914222e64e68, 454,875,933,Yossi
7a9f0b9f-db06-4141-ac61-03b9ff665dd4, 17,98,551,Yossi
4f26e8c5-436e-423a-a6f2-b8dceb50f825, 141,720,430,Yossi
eb90dd77-65d5-4ce3-9e45-7f00d1913adc, 594,962,245,Yossi
ed6fe574-60fe-4e58-85e3-2617cd76b18b, 339,267,177,Yossi
c2ad9fe5-be7f-457a-bce4-5cc73e40be80, 575,958,917,Yossi
f11d4b55-7786-459a-8a81-61e232a82273, 839,480,607,Yossi
31a83112-2146-4125-aa9d-89f28204d1bf, 95,110,945,Yossi
65b006ea-3d3e-478c-9f47-95c405460e30, 324,196,236,Yossi
4e522870-211a-490d-91b2-43c4f343599f, 973,243,99,Yossi
fb20a05e-4d1e-44ee-ab99-cd82c1c20a82, 678,787,230,Yossi
a5c4f2de-bdd0-4667-919f-aa706635d02b, 701,126,413,Yossi
902c5cd0-1010-4ef3-8692-2791967efe47, 615,189,159,Yossi
ba3e3537-0ae6-4aaa-94ce-9760c7368969, 498,959,204,Yossi
190e5b85-7173-448c-86a2-c4f1a14eb92a, 957,802,431,Yossi
a05a2fd8-9552-4537-9a78-0e488987bab0, 410,662,197,Yossi
9358df28-46f8-4ef4-9614-778c87cb89fa, 849,994,94,Yossi
4672abfb-f8f3-464b-bd04-bcb835f53cad, 534,201,612,Yossi
8132228e-89a2-4b32-b601-e1da3ae44eca, 148,360,765,Yossi
4276fd21-27bc-4a03-b9df-2263e55a0df7, 987,692,901,Yossi
390b7716-4e6f-4d86-ae15-761fe3b6598c, 315,166,477,Yossi
89a435a4-a3bb-4c06-b95a-6dd2893f5f7d, 331,914,176,Yossi
43473cf0-6dde-4f1d-a393-cafaa1586165, 16,637,141,Yossi
0940e666-5606-46d7-a921-6faa581ce706, 762,958,770,Yossi
534cd316-2dda-4848-8d0d-f2ae19073b27, 759,341,519,Yossi
b143aa96-951c-45f4-b103-584e9ba53912, 403,136,306,Yossi
0796a137-0841-489d-992e-2c041f7ae1dc, 514,912,532,Yossi
b7292922-0724-4aea-b3e1-b885dea736e5, 40,124,248,Yossi
d4ecbd0e-16df-4df8-b3f8-8391f0243bdb, 5,145,587,Yossi
07155540-f05b-419e-9920-0ef0397a4b04, 616,554,765,Yossi
c7c23a27-6fcf-483a-be3e-489f87d21151, 646,626,495,Yossi
e5d16e60-be1b-48f5-8e61-12906b4a8833, 257,184,794,Yossi
dd17ac84-7ce0-42c8-bf5b-20aa0b73b690, 726,627,886,Yossi
5a5ad154-0693-4225-947a-7b23ef3924bb, 255,395,26,Yossi
a5c7ae6c-1c99-43fe-96d2-a7c05a17a38d, 57,88,36,Yossi
4cee6909-1d01-4515-8e34-59a5d40bd5ea, 323,773,858,Yossi
eb61da9d-8d29-4c7f-9cec-4c4024768dd8, 94,743,224,Yossi
cd73863c-9a2a-4091-bf84-2b6ba8741f1d, 460,473,778,Yossi
34fb4ddd-6e30-476f-96a5-58bcc3a1f413, 369,276,42,Yossi
2839e7e5-35d2-4bf4-9719-ac210862ba94, 229,326,770,Yossi
a8d2d7d7-0eb1-48b4-8d65-1148218fd556, 588,398,84,Yossi
3c6d21ad-bb4e-4be6-823e-42f341532dea, 374,116,333,Yossi
bde1609b-e61d-4420-b3d1-b84e90536fae, 275,502,158,Yossi
4f9d2c23-c058-47cd-80a0-51be1b185190, 724,676,508,Yossi
b4a4e0a6-4e58-49cf-94c6-35b134b5ca5e, 418,260,518,Yossi
d1d888ba-ff3c-41bc-8713-93fd061d66d6, 506,982,37,Yossi
cf1d7fb8-751b-4ff4-880a-1cf9fbcf8935, 213,681,370,Yossi
aea42124-7aa2-4ffc-aced-a3c41fdd096f, 727,523,809,Yossi
2b6fc50b-3acb-4dc5-a352-e7071747d5a6, 542,187,154,Yossi
b69f7d67-f0f5-4556-914a-ae6bba84250a, 716,886,906,Yossi
a10fc0b3-95bd-454f-8200-57b20e1b181d, 752,498,301,Yossi
b227e72c-8089-4b1c-ad24-60a0e6b7ec02, 117,666,995,Yossi
ad3c1c4f-e6d2-4ee2-9d8f-1a6e450facf4, 941,681,971,Yossi
d3ad64fa-8a91-42d4-a2cf-bae4fba296f4, 702,48,272,Yossi
1ee82818-e7a3-4200-9867-71a90c57638a, 701,369,67,Yossi
d59ddeda-b854-4f30-bfbf-1dc830a7bf64, 714,42,214,Yossi
58046c65-8b85-40a2-bfda-5f0a391c6c18, 261,862,293,Yossi
f434f51b-2111-438a-adfa-91622fde8179, 6,17,644,Yossi
3567a2f7-19f6-4e6f-8f1c-5cdfe98e2f15, 400,860,873,Yossi
a5cf7765-05c2-42f3-8b8a-6405878531fc, 273,831,927,Yossi
89c31d6c-09af-4a30-b42d-1b258e185a21, 180,558,615,Yossi
