254c057e-1861-4771-9052-2b00b9c76e3f, 223,212,854,Moshe
39e182f3-9876-4f62-a037-93210317e9d3, 20,72,61,Moshe
da7d2c8f-01d0-4345-b827-a2e324569815, 331,111,737,Moshe
5496928b-8188-4d30-9fdd-cf978b529d42, 906,255,85,Moshe
08a06a85-b5ab-484c-8703-2589e0e1f367, 785,875,322,Moshe
35e0218f-bd6d-4174-a8e6-d6c23900682e, 716,561,415,Moshe
b1704f25-aee1-4220-b3a9-864bde2d25f6, 595,890,462,Moshe
3b6bc639-8d7f-4d34-8916-52b552cb99b6, 298,838,353,Moshe
a31d19e1-30bc-4b34-94c4-1c5158d41261, 317,230,687,Moshe
e217e407-dbf7-4b78-89d9-e25e5561dc5c, 940,825,96,Moshe
5b9d631d-2e5f-4cee-9c1d-8e41ab60b39f, 898,294,474,Moshe
af399d44-ca74-4027-9e6d-2730344cfd7a, 262,501,70,Moshe
1e3fe5a4-6b48-4297-a9b4-47eecd7da5d2, 72,688,756,Moshe
7d704aa1-8778-4143-92b0-acb4bc20e5b7, 322,661,325,Moshe
d4cd4a35-2f63-4bbe-89b3-0ed27811a21f, 927,873,80,Moshe
fb938758-6cd5-4f56-887e-043ad322bcad, 5,315,64,Moshe
1f8e836e-c612-480d-ae43-adc9d380e77f, 582,953,421,Moshe
d58d8a21-9811-46f7-b375-cdb2117a1665, 518,414,798,Moshe
59eda16a-89a2-4fe3-ac6d-584c1a5e96f6, 823,923,372,Moshe
d4b803ad-a094-4a50-afa6-86d67d21c818, 502,702,841,Moshe
34df2ed9-ff3f-4761-af73-79aa38cd5742, 373,390,285,Moshe
348dd57b-ddd6-49be-bb9f-7bdb192a43f2, 642,8,959,Moshe
8afae728-ec8f-4848-8f17-849855ff31f8, 610,523,375,Moshe
5b19d72c-adc6-4463-9031-21c9c7a75222, 252,644,872,Moshe
969d2cf6-9afb-40e9-9013-6859b7c01958, 657,273,229,Moshe
62685f84-0b8c-4fd8-bc8a-75d396a30064, 137,370,964,Moshe
395f9383-5bee-4674-8790-b9b929477d05, 273,312,913,Moshe
c6e0b1d3-d364-4416-bb53-49b7037c7ddd, 623,358,870,Moshe
d6c62ade-c9ca-4bf6-86c9-ab250a3797b1, 674,380,879,Moshe
55e12001-5ee4-43e0-8acd-9d02f637c83b, 674,438,576,Moshe
82b63657-744f-4038-97fa-1dbe589e8d26, 697,569,984,Moshe
e8881560-f9ce-41fc-8eb5-d1c1f2bda637, 914,947,272,Moshe
1cf746b5-86c2-461c-a41e-3182ac9f7502, 41,285,865,Moshe
cb59d44e-c61c-45ed-9d9f-6e7daea6ae95, 120,394,790,Moshe
12fd6ad9-3f96-4b80-80a3-6809facc7925, 688,330,310,Moshe
3b054ece-4ed9-49a9-b2cf-e806637d7d9c, 548,860,141,Moshe
7c30f674-df5f-4a1d-a5e6-3597ce5ecba1, 569,686,554,Moshe
ec18771d-51f0-4439-8cad-f0a9a2f49660, 406,229,391,Moshe
08eb9527-5d9b-4ca8-9ccf-ae870edd0b3e, 926,749,32,Moshe
