392c6058-9ee3-4db2-95de-60943f76cf7c, 164,454,956,Yossi
c0a4f066-8c6a-47a7-9f18-0e64a7e0290b, 543,14,187,Yossi
713fdf84-c832-4717-a561-130424bb3d44, 21,594,515,Yossi
db0eb069-3c9d-4314-8e68-0f48c5601259, 975,359,234,Yossi
f1fd61ab-c910-4903-ba50-246ae9ae1944, 729,924,515,Yossi
e3d7f7e9-94ce-46b2-ac35-9b77767b32d6, 463,211,930,Yossi
c7174ccb-0045-494c-85a3-4fc0587a0264, 384,941,45,Yossi
0f721c6d-0a11-4c9c-91a1-e92a9dcc4b22, 898,849,770,Yossi
3a2c6fb1-1047-4ac3-97ee-530878713f3c, 851,300,791,Yossi
3a45c249-457b-47d2-8db1-1ef07d1f0b94, 371,866,186,Yossi
8533eff0-016d-44eb-98df-69653fe7e5b7, 898,707,645,Yossi
1ea461a9-256c-408e-976d-9b41b8d8b210, 878,19,983,Yossi
cf2522e3-be55-4310-a61c-e6932401a9f7, 764,956,757,Yossi
2c6b57e2-ae87-4e38-aa82-21f6445e3122, 312,737,622,Yossi
66a19b5e-abd6-4dae-b29b-4b419bbd5819, 625,295,443,Yossi
91a61eca-9e2b-4d50-9af1-4effff31ef22, 144,345,296,Yossi
e1e08aa3-684a-40dd-8091-50a304cb801e, 640,295,99,Yossi
3c3f9488-1a19-4fa3-8e1f-3d340f7dcdc7, 538,961,778,Yossi
244acf6b-c61c-477e-a034-54f45b430a09, 256,264,604,Yossi
629ad4af-d52d-4e0d-aa82-cbfddba5d9c1, 187,690,713,Yossi
2f731a1a-cad8-4517-9589-6914ee2c8e7b, 394,648,726,Yossi
9675be21-9197-4afd-9104-9c732d1b585e, 330,78,650,Yossi
87d8c022-9a96-49ba-8754-acd6ffdbd4c8, 587,849,906,Yossi
09a907ad-9252-4f86-ba23-0a6efe55d55e, 530,697,253,Yossi
fbd5ba13-2b9b-4c88-8863-aa38ebed1bbe, 173,73,204,Yossi
42dcd25d-cb2e-407c-bd73-ac114e1aaf9d, 421,273,555,Yossi
3eaa426b-20a1-4917-91a4-c639a3735164, 327,708,954,Yossi
f4ccd806-1ef1-4ca9-8b64-094f90b7accb, 496,730,572,Yossi
0138edb5-e82e-479e-bcab-e64fe34a7559, 87,360,745,Yossi
51834252-6d2a-4ec0-98e1-03827bfb7359, 866,623,753,Yossi
04d972c7-58d7-4404-bb1f-2fcc876497b6, 380,578,267,Yossi
5146371e-577f-46e5-88e3-8d3e3b6208ff, 45,916,89,Yossi
a7aa9096-34e3-4953-9d36-f0338faee2e1, 895,296,217,Yossi
93cd0ce0-3918-46e9-9960-680aced20e2f, 792,556,494,Yossi
3377face-bf92-4d20-9c91-36033e6531d3, 388,110,596,Yossi
67b6d14c-5182-43d7-8f62-06ae0d318796, 845,365,889,Yossi
864b3c5a-c041-49d5-af19-a439f9f3602f, 574,833,989,Yossi
8e4913d9-e7de-4eeb-a6fa-81a3decf536b, 49,858,981,Yossi
197efe54-08e9-4ab9-bc8f-dcbdcc9af549, 757,896,917,Yossi
5777e486-d671-45e2-8f44-5205b95c0544, 154,243,716,Yossi
9ebb15c7-3c0b-4ae0-b22c-65a046839114, 904,720,227,Yossi
aa5a379c-2cae-4cf8-ab19-b220e93195f8, 153,151,120,Yossi
c7a57ffa-92e9-43f8-85db-2b00793e02b3, 984,129,155,Yossi
729e982d-b29f-4701-9d35-32a3ad8276af, 116,524,976,Yossi
b762f269-8a8a-4f48-840e-db8050bca166, 338,534,153,Yossi
aef134a5-8f84-44ff-82f0-0fe44fd1c204, 461,108,620,Yossi
8e66652c-ef27-47b2-adb0-25dcd2b7f56b, 974,241,994,Yossi
7e090346-d7d8-4b93-bd61-44d5ee204a6a, 855,292,788,Yossi
1463082f-d30c-45b4-b349-1e39eeeb5566, 762,331,718,Yossi
e101675b-b88a-495e-9b79-998f3073d60b, 285,287,20,Yossi
56a9b845-1ead-4fde-8bb2-51e583951d05, 171,741,53,Yossi
09b42e56-f903-4aab-855e-98fbc64de699, 500,887,834,Yossi
95e7a76d-3afc-4cfb-85ae-3dbb56ec6410, 268,236,958,Yossi
f3c9d301-6233-4abf-9979-983cc6545084, 476,859,237,Yossi
d5a82867-76fc-42de-be4d-3c53dc7276bf, 734,459,309,Yossi
391ba668-125d-438c-b6ac-cc6ac03c9185, 14,710,325,Yossi
f02076bf-2322-4740-85e5-25beda7990ab, 828,296,788,Yossi
db791ff9-cc9c-477c-aa5e-a67607af102d, 298,179,2,Yossi
8182c299-7b6b-429a-b9ab-4ade7d975d35, 721,49,429,Yossi
353e9a1e-f455-4857-b066-8916d42a0601, 437,389,818,Yossi
b00fa156-2e44-4cfe-a9ac-21749b115dad, 401,699,840,Yossi
9535838a-642c-4fcf-82b0-d21c2fa402b6, 136,943,782,Yossi
cadfd031-8b51-44ca-99a9-ace83a14eda3, 924,837,645,Yossi
3a02278c-fc50-4b81-b593-9df93eaad12b, 317,194,871,Yossi
d4ce4bbd-ada6-47d8-a1d6-18ff9deb08b6, 661,498,381,Yossi
744e6d17-4400-4c3b-ba83-2ba89a53b180, 757,122,831,Yossi
937b8b14-4ff1-45e8-88ca-a97e24841871, 480,749,620,Yossi
117de078-25af-4729-83a8-60b31b3bba33, 393,455,989,Yossi
918033cc-9f9c-4b4a-9b41-0d041e253365, 230,872,563,Yossi
4221f42a-d256-42a1-9bd2-38f2957ca28c, 51,777,838,Yossi
5b1dd663-9f4e-4e0d-ab51-f7e2f3a051f7, 406,829,845,Yossi
5dab30e2-5f2b-4f6f-b772-57467e713d38, 140,76,160,Yossi
a7599d41-ff09-483d-bd37-ee32c5936e63, 395,598,514,Yossi
a22d5bc4-6860-401a-9ff1-f14f94a58aef, 526,88,871,Yossi
8a696fe5-bfec-4080-8a6d-9a91c45d71ab, 678,512,102,Yossi
a52a5018-2722-4f42-85df-942589c7e449, 916,635,679,Yossi
0be1ad25-81c9-471e-99f8-e5a0c7aecb33, 620,962,926,Yossi
e018755c-968d-495a-8123-5a1f9a10fe7b, 596,955,639,Yossi
1b14e37e-511a-4cfc-b3e9-f21a9476e84d, 199,9,245,Yossi
b1148102-b363-4cb2-88fd-7702ca888bf6, 850,904,72,Yossi
99e42dd7-9f31-43eb-b7e2-4dd37c8a7e99, 219,873,61,Yossi
df9ed912-77ff-479e-b61c-8f0b4b484c51, 806,910,363,Yossi
104e4587-0f7e-47ca-b05c-f600c67f382c, 27,521,423,Yossi
ca8c0a4f-ee77-4ecd-ab15-e36c6d1183ab, 221,363,522,Yossi
e744d4c3-ab37-4d37-8a6b-75a7846eee9d, 317,952,661,Yossi
320e8d00-0dbf-4487-b359-fc24bafc78f4, 747,713,942,Yossi
531c39c1-a632-457f-b804-0ff713cda459, 888,313,237,Yossi
40dfe2ec-1f3d-4e1f-9c0b-9f8fa283a6be, 883,429,813,Yossi
ec34c6b0-372e-494b-9233-cbcae7040e24, 911,808,872,Yossi
f03a78c2-76e0-428d-8e37-7562bafeb6a9, 207,940,67,Yossi
c277f163-7cd6-4735-9bc5-7045a852a02b, 914,544,693,Yossi
a0026b3a-fb2c-464f-baff-6d99a1114599, 443,308,213,Yossi
e993f17c-2b52-4229-990d-8d098ffd69d7, 811,871,601,Yossi
bab45cb5-d94e-4d89-8e03-5eea066df6a1, 738,889,115,Yossi
347873c7-d6e6-4064-b9bc-e03c3743c23e, 257,400,599,Yossi
17b5a937-3bdc-4c7b-8105-eaf3d4befe27, 404,280,4,Yossi
aa0e171f-e18e-40ae-b2d8-fe8339edbd79, 976,450,294,Yossi
d6ff2025-ee37-4814-bdbe-e8ac3a669937, 301,960,591,Yossi
b83a48a1-de85-4510-8b52-9c50184892f9, 834,335,445,Yossi
4f25b4dc-f97a-44d8-913f-7774f741a175, 246,894,102,Yossi
39586275-9cb3-41c9-8c83-1a1f80bebf73, 489,819,579,Yossi
ca69d123-06f8-45fd-b2dd-eb3d3ae3f8d3, 356,305,818,Yossi
fded9aa4-16f4-434c-ac6f-512fc85714a0, 827,873,645,Yossi
c7d51787-a4f4-4d6b-ad64-25ee1731606e, 448,934,840,Yossi
29918cc1-d828-4589-8592-e558df3ff1d5, 342,150,422,Yossi
e804b902-f24b-4e3a-b026-c7d01076efee, 123,626,30,Yossi
d87f2f29-534d-4d4f-ba1d-6768433f1174, 214,507,529,Yossi
bf9a5556-45e7-4a98-b39b-2019d5b5187f, 869,229,491,Yossi
e2cf48fc-5f24-4e13-aeec-6de04eca8fe1, 771,614,582,Yossi
f2da4859-b750-438f-8398-a0eba2b45747, 102,607,971,Yossi
bcfa4ac2-6b2e-4bf5-9fcc-9ace502bc661, 767,566,976,Yossi
c6d017ff-b2eb-4ebd-b92c-c4b6c1d67e0f, 499,249,71,Yossi
dc5e18ef-7444-436c-bc65-3fcf02b1ec0c, 534,899,95,Yossi
4dd57690-aa63-4904-b054-76e47f851f90, 780,576,405,Yossi
e93b4602-cdc5-4444-92e1-4266cb246437, 357,528,514,Yossi
4bbb69a3-2fa7-4fe7-a24c-fe078ff1ad92, 453,958,811,Yossi
05ddde27-b5a9-4c76-ad57-c236acb3bc41, 169,712,707,Yossi
883150ae-31b8-461d-b9cf-f5f543099d1b, 415,32,387,Yossi
e277c21b-b78f-4a1c-9adc-1d7516c1059d, 572,619,590,Yossi
6cbbbeff-dbc1-432e-8180-fb40592c46be, 89,583,690,Yossi
04b7f34b-0dee-49e3-8179-9bc56d12537f, 237,725,266,Yossi
d52a151a-40e2-4228-8cc6-76a363ea5499, 673,679,369,Yossi
bac63235-589a-4f10-abd3-63819c5f6a82, 863,842,900,Yossi
6e688eb7-802c-4467-b98d-786efef9de9b, 351,587,726,Yossi
c4f82421-9370-45c6-9f95-606c4f5d2ab4, 934,433,930,Yossi
8ebab362-86a2-4770-beeb-e433e0731958, 124,513,699,Yossi
8ff78631-5189-45eb-bb23-216c00794fb9, 975,319,654,Yossi
f63f54fe-1f59-46c0-8400-eab2832790e5, 770,931,894,Yossi
8b13cf07-e1ce-4124-8cb7-4125a4b67593, 265,353,535,Yossi
9b348d00-00e4-4842-8fa3-439b89ff12c1, 589,926,629,Yossi
a639df41-9459-45df-9c3a-f0224feb1969, 480,446,316,Yossi
ae18a627-e14c-4104-931e-3909cc88ec1d, 403,544,849,Yossi
442c33aa-241d-4d25-8f3e-17ba872bcdf0, 140,683,847,Yossi
32325ad7-1e7b-4c79-9d15-8464b4240bfe, 146,588,117,Yossi
877a3901-018f-4c4c-9b54-6a1ac26af57d, 909,817,125,Yossi
bc522b17-6034-493b-8218-3c8bd6a63db6, 979,479,598,Yossi
a78b8faf-7f09-4ed5-9065-070eea3834ee, 456,448,106,Yossi
e701f62e-2a18-4869-a71b-7b48af65096d, 889,112,265,Yossi
08c5fb58-7dd0-4629-bad1-f455c4e126c3, 37,466,792,Yossi
b040b0d4-3297-4f96-bdf0-816301259211, 370,408,327,Yossi
75c6068a-6010-4b73-a898-b3b57e62834e, 833,274,914,Yossi
17328b47-63f1-4ff2-9ece-b4ad8b70aef6, 272,870,142,Yossi
8c747c1a-c756-40af-bfc0-31c86fe476c1, 411,532,888,Yossi
84800e9d-e772-461f-a1c3-ddf3c96c1685, 82,983,828,Yossi
53ef0792-0112-4630-91ce-088e427c8ef2, 850,830,729,Yossi
ae5fe151-fbdb-47e6-9edc-300cb6b469c9, 538,859,115,Yossi
99f7fb55-db56-4548-a197-de03d0ea4398, 769,284,873,Yossi
b7a75032-3459-49e1-80c4-ea95189c81cb, 935,133,478,Yossi
23933786-ec89-4d0f-95b4-78c239e0fc82, 523,589,334,Yossi
c537a1b3-4eb1-4637-b472-57f1a23a2c67, 52,367,79,Yossi
ac8307d0-5dbc-43e4-b5a9-505f6902aa5f, 57,768,275,Yossi
48235bc8-e06c-44bd-a029-396bd153ebe9, 521,311,314,Yossi
5e24b834-2f5a-47b0-8584-4677f997ba6e, 201,637,945,Yossi
b142c150-e258-49bb-886f-6b1a66585a17, 982,569,946,Yossi
d1a332bd-15ee-4684-9012-e4064f99b8af, 709,375,464,Yossi
4a02ce1f-901d-4074-803e-54f505977974, 277,39,281,Yossi
4c87b689-d35c-423c-a598-4d05a13e8d98, 534,497,605,Yossi
2cdf93d3-a688-44fa-81a1-68520af41ced, 678,600,125,Yossi
dcb85121-76b8-450a-a883-042e535aeb1b, 452,896,141,Yossi
da173e63-1ac8-43cc-8356-20e17e76b503, 437,748,281,Yossi
105f33a1-1c34-411e-976d-79fd203f8979, 807,360,165,Yossi
fd512a52-040e-4bfd-8e8f-590982884961, 809,25,215,Yossi
496ba9f6-3a7a-409c-8c49-fd1c3c343bfb, 554,329,519,Yossi
bd67d59c-bdb2-4363-8ce0-b77c3b761c31, 415,338,222,Yossi
d2a18ace-b6e4-4602-895f-dc905163a58d, 168,786,713,Yossi
b4ebd9cc-90f8-40c6-839b-3cf745016755, 925,227,757,Yossi
4906adc2-bf3b-42d1-befc-71d33174c505, 15,246,551,Yossi
09c13ea5-01b8-4e73-a54d-bfbc212fc72e, 53,516,868,Yossi
c96db6c2-35c0-47d8-a338-11c7cfebbfc9, 472,378,169,Yossi
ba9e298a-12e2-4257-b9b6-158a3e41c824, 151,70,414,Yossi
5b28d148-6948-44a5-bc3a-ff8d8c4289bc, 173,762,888,Yossi
eb2d2f01-336d-4498-90e4-1895809a150d, 665,176,210,Yossi
4cecda1d-c1ac-4025-8dc8-6ff2868f5ec9, 782,898,350,Yossi
b3ea4f70-fe85-46ba-a94a-c482463de517, 249,722,708,Yossi
68360747-dbd7-450a-809d-130bb9b354d3, 760,119,160,Yossi
ff4e3446-c79c-4a63-a3d7-2328d4adfe1c, 384,510,812,Yossi
77995078-4931-4f39-9591-e513f1b45259, 410,526,669,Yossi
5f0b23b5-22b0-4c68-932c-678ccbdb52ce, 383,423,502,Yossi
72a9641f-0ada-4402-bcd6-334fc709be66, 729,754,842,Yossi
de297fd8-3d37-404a-9d89-4e0841e821f1, 295,338,646,Yossi
a4cec757-987b-403f-ae61-b7f01cb69283, 47,403,260,Yossi
ea1a728c-7fee-4333-8ff0-26bdb88c2337, 106,242,574,Yossi
7092cd8e-7df6-4cfd-b54e-13fc64b84b13, 333,502,610,Yossi
7010322f-db5e-4cc5-b779-a39231081fdc, 504,144,328,Yossi
30a2c469-17c2-4f3e-a0a8-a85c3d582e45, 407,764,523,Yossi
9f966686-4b7b-47a7-afda-2e4b55658af8, 841,292,398,Yossi
5a0ae0e0-cd7a-4d88-9e6a-154a3f511871, 709,89,866,Yossi
26481e9e-e90d-44b3-95a4-a9f4e54dc12d, 355,739,542,Yossi
001f0773-4f66-4bab-851e-b2219708aaf6, 743,789,340,Yossi
36dd5e31-b8a2-4de0-b209-eea240d1a5f4, 386,934,420,Yossi
34a0e88b-1cb8-4b68-a8f5-3de92b127182, 367,487,560,Yossi
70c1a45a-7f5c-49ce-a7a9-7a322d8bde6e, 702,203,319,Yossi
23b4498d-5647-4109-a654-139946e286a6, 448,654,875,Yossi
2dbc6429-6b09-4b7a-8d53-0e7aa3e65400, 585,51,8,Yossi
d1cc7edc-123e-461f-815b-320738a76aff, 202,905,382,Yossi
8412e547-3d8b-402a-ac75-d77c3a206dc0, 342,974,657,Yossi
702555b0-730d-44cd-a833-0745aea7e6f2, 978,886,463,Yossi
51f61e55-12c5-478d-b596-374365859cf1, 444,585,250,Yossi
3da4181d-32a0-4027-8471-70c746c93dab, 778,690,663,Yossi
1ed30815-4b25-465b-8409-1e75c47bed1f, 717,362,452,Yossi
5f6d64f0-f469-484a-8d63-27647c45245a, 234,945,566,Yossi
75288859-6a82-4183-becf-cc2cf6d4e7c2, 190,137,656,Yossi
1c7dd566-5ee6-4a68-9a7e-2ca1e4717620, 767,704,562,Yossi
a9a2b0a9-dead-48de-a887-c762ad41f733, 205,393,636,Yossi
fb48072c-00d4-425b-baea-c4bc1f5e4ba4, 521,125,38,Yossi
75600fce-ce25-4809-a2eb-47e637a7ce03, 859,153,833,Yossi
1ee54629-971e-41ca-9d66-67b2d0b1247e, 160,402,813,Yossi
6a3094a2-64e0-4611-9129-b9872cee5acf, 682,407,49,Yossi
4082690c-4a40-47d1-a17b-67ed843b6946, 956,921,901,Yossi
837e78ed-e284-4a17-920e-14c30d00a912, 311,922,511,Yossi
3687a395-a666-4bdb-ae98-f0b1fff7942e, 655,730,293,Yossi
dec58fc6-306c-4412-9927-4405c9b230c3, 423,351,105,Yossi
817ff313-8236-4fab-8a4f-ff7e7dd89803, 440,13,768,Yossi
71767ee9-f516-42b9-9df1-c7a4d040f237, 725,573,271,Yossi
e0bba903-8971-4730-9632-2d4f11a321be, 95,773,494,Yossi
83d8b037-4aac-4f41-8f32-1ed48dc3601d, 825,922,460,Yossi
64bd6c6a-136d-438f-88c3-513e25670f6b, 212,918,537,Yossi
fe7087d0-44f0-49cb-99e1-e05d80ba51ad, 828,557,958,Yossi
b71a5de7-96e2-4d3d-8e36-975b90341d2c, 637,550,538,Yossi
769cc561-e6ac-45e3-b1b4-6e495fd52876, 518,233,215,Yossi
047c5502-2e7d-4417-8b0f-1c534c34a8a7, 754,456,780,Yossi
9d8c055a-727e-43cb-a795-3bcb32946dda, 51,548,661,Yossi
58200583-ab7b-43c8-ac32-d5a389c942f2, 344,98,772,Yossi
17ed34b6-06d2-4762-977f-31af9c2bca85, 931,419,141,Yossi
9de7d56d-6b58-4a35-93b9-61846ae4337d, 65,434,827,Yossi
24864a7e-3943-42ec-a52a-4f17b808dea5, 543,588,632,Yossi
447aa038-94c0-4d48-b363-08399d5ca93d, 554,132,998,Yossi
31b375cf-7414-4a5b-8e7e-d1c9d8aad496, 441,99,5,Yossi
5f5910b5-7712-4237-9d24-5feba15c7d92, 973,825,174,Yossi
fdb6db17-65d8-4d7d-82ec-afd7c76af91e, 333,785,799,Yossi
1daf766d-3110-430c-a2bd-c59b9651a747, 565,921,778,Yossi
3d18c42a-985d-4428-8946-9e0f44bc1fa8, 554,970,118,Yossi
ff3d5dc8-dacc-4c8a-bac4-bd932f63a945, 490,44,225,Yossi
1d7f2a3c-9541-4835-aaab-0cbf1572e4b9, 831,481,824,Yossi
e8580eb4-d4e0-4236-880b-18740a6ed27f, 687,279,499,Yossi
64be5d57-bc40-4c3c-b4b9-bb54b291fdc9, 397,764,123,Yossi
1aa2ccac-c281-447c-9c19-7550ff1504a2, 132,95,961,Yossi
ac13db7c-924e-4d0b-acaa-ede2ad879749, 904,963,101,Yossi
d5c937fa-1297-4793-b790-6b0c0a3c19a3, 216,314,357,Yossi
b247eaf1-35e0-473a-bdac-78e50ffafae5, 775,77,722,Yossi
e510509c-6d1d-4f7a-819f-127853cafe8e, 488,12,312,Yossi
47a34891-6626-4760-b459-6b4aeafd7c58, 971,367,497,Yossi
99468102-72b4-4e75-8fed-5226734a47ca, 361,510,463,Yossi
ff6282bf-d7f9-4317-bcad-64bc8bd42562, 710,53,544,Yossi
04de6adf-f974-4e20-9d85-8a97cc496729, 408,721,649,Yossi
07a6599f-efd9-44ff-9621-ef55f5e819f8, 174,753,818,Yossi
073be32d-a5b3-446f-a423-d4e5fd164286, 504,577,62,Yossi
50028b54-f183-4019-b890-1ae2dcc2d18e, 51,202,690,Yossi
ba334ee0-053a-4a99-b2a4-10c340017618, 837,659,956,Yossi
5e45f06d-428f-46d2-b147-62559da3d92c, 678,339,657,Yossi
02f52e87-d39f-42e2-bcac-c032dc9fd976, 759,713,965,Yossi
54261b4d-1416-4199-a43b-c4e18b6e1d2f, 502,343,470,Yossi
781e9f7e-49bc-4477-8ed7-6889b7fae212, 512,714,911,Yossi
e40cbf65-1251-4e27-a4bc-6594af2816da, 3,36,254,Yossi
3fd6e970-b0cd-4af5-87e0-9d2193c70c12, 659,421,42,Yossi
aacf0c95-5789-4376-ab3c-3b43a6dcc13b, 417,497,242,Yossi
83c55025-9392-437b-bf92-48deb63a8237, 450,42,559,Yossi
e4da14a7-0d3a-4ee0-a175-4ac72ed652ee, 538,271,499,Yossi
5943d4c5-1554-4ba7-aff3-65ecb78f65ae, 660,437,808,Yossi
17abb0cb-482c-4f3a-98cd-d79158df782a, 620,135,706,Yossi
388e6a9c-efd0-438c-a13f-17f3917fe49e, 540,682,172,Yossi
92b78c31-b187-49d3-a5e9-45332b180425, 804,949,339,Yossi
f12104b8-5355-4ba4-9225-1ef5f0fb3568, 578,904,379,Yossi
73ba2113-7770-4e75-b881-dfb3a9eaf5d1, 180,661,39,Yossi
9a96e4a5-e0de-4fe7-a058-e1fe5b21da6a, 906,502,541,Yossi
312042fe-f3bf-4979-9e4a-d282b799bf51, 806,390,779,Yossi
03051a4b-4b68-4520-8f53-67ac4634fbad, 649,421,163,Yossi
10a7c2a2-3851-4bf4-9276-f6d2fe585d7e, 714,229,297,Yossi
d5eebbe2-555c-4acf-9454-b74324423a15, 98,222,443,Yossi
34824d44-a18f-4c90-ba79-c69ed1d24928, 466,840,905,Yossi
3ee8251d-6498-49ba-8df1-f85118c93ea7, 660,891,580,Yossi
508ff69e-d0a7-4a0a-a11a-0cc7dc7aec7b, 206,461,353,Yossi
2084fc90-92c7-4dd1-b1fa-a4260df80baf, 83,854,470,Yossi
c3caa507-7e7b-4088-a280-045d37280063, 702,837,592,Yossi
b4fdbdf3-3008-402b-9df2-145b551d028c, 862,271,380,Yossi
e0285350-1321-423a-bc9a-00b82d0ad118, 521,631,767,Yossi
b856d9e3-77dc-49fe-83d2-3c1d6f758d33, 956,853,47,Yossi
ddc0c1b6-f50a-478d-bad9-680748141ff3, 29,970,712,Yossi
903372f8-9732-4e80-ae2a-0da578caf41f, 544,824,453,Yossi
c2212c1b-4eed-4452-8f31-2f92b69c64ee, 873,707,728,Yossi
9d57c6dc-a171-47e8-b1d0-345892d7a080, 895,112,65,Yossi
5b3ce957-ec06-483a-93da-e1ea87a92b0f, 472,518,768,Yossi
f61cb855-7b4e-4e5b-8f14-ba6da8447f72, 458,700,41,Yossi
93245069-dbea-461e-86b3-085110fd1da7, 189,724,535,Yossi
54aa8b28-6b07-44de-973e-4652ec512f11, 310,946,582,Yossi
0b45538e-6a78-4d5e-8fee-579c00a21a41, 569,851,957,Yossi
15596be2-5a37-432f-b3d4-4c0f8aa7af5e, 916,576,590,Yossi
44c91751-4ec6-4e08-ba7a-b56627a5684c, 674,508,986,Yossi
00ab0cbf-6f62-4af4-a569-11e006034b66, 858,631,920,Yossi
0231e8e5-de1d-492e-aa58-46e8e6ca79c6, 866,661,636,Yossi
92d5ab0d-055f-49ea-8d31-5747327b21cb, 898,208,147,Yossi
53a8e6a4-7e10-42d8-bc7b-da5f1bff269f, 741,806,726,Yossi
15c0ce33-8eac-4250-890c-910ad26c4ef0, 528,390,751,Yossi
63134ad6-ed8c-4148-8e71-74f257b03c65, 610,63,929,Yossi
c65c342f-7f34-4acf-bb5c-2058226cb2b7, 727,768,129,Yossi
262bf577-588a-4021-8119-66b93eee712e, 511,718,24,Yossi
89aa717a-17c9-4820-b9eb-0f0bff8e1196, 130,973,972,Yossi
4b382fed-0304-4dc7-8975-7a50a4b3c8c3, 495,956,132,Yossi
d9189ed9-ef2e-4bee-a12b-11b23656fa01, 138,222,602,Yossi
b96a5090-8994-4f7d-9bba-128614997e83, 77,613,885,Yossi
e2419a7f-fe8c-4c47-ad85-a3fd55ffdaec, 847,590,39,Yossi
f9e00b0f-8ac0-42c8-9683-5639cb96e596, 404,290,516,Yossi
f03549c1-67eb-40e3-bcb7-535eac25e8da, 389,567,141,Yossi
5dcd43e8-5196-4c87-9b74-0f3728b10a4a, 855,42,461,Yossi
25e44c25-0855-4fb5-9e99-6a5d76d519e5, 206,307,513,Yossi
e2f1ef6d-8e0a-4690-a71f-f41b74a99afa, 659,945,739,Yossi
df629c43-bc4b-4aee-8624-9f79955315b1, 857,348,912,Yossi
d8da3b8c-4845-4c18-8066-60bc1ba55776, 896,736,687,Yossi
a9ccd00a-991f-47c2-ac96-f7b09b4de324, 663,403,251,Yossi
b23741c6-9d0a-4cd9-ae1d-a3cddff62bf1, 16,603,585,Yossi
5ce31f3d-4a61-43b1-86f7-3d6b549c7287, 124,451,776,Yossi
37199881-884e-4094-abbe-61ed631dfedb, 865,761,471,Yossi
a5ceb863-5d67-4e52-9a2c-60942da19423, 890,323,478,Yossi
93d857a7-c384-4a0d-a8b6-d13693f5c9d4, 612,123,151,Yossi
9fee99be-c853-4266-bdb8-886e264fd789, 882,274,931,Yossi
7765c921-5a7a-4638-9cad-970a49ec8c2d, 512,290,650,Yossi
4604eca8-27bd-43ba-95a4-79f19d8bbd2c, 617,477,275,Yossi
2aec71c7-1844-41f7-91f5-e13070e215f4, 861,219,266,Yossi
a8a50027-1f43-4456-9350-3bc1bb7f2078, 972,950,853,Yossi
b61ef2f1-c24f-4361-81cb-28822236bf15, 351,739,886,Yossi
ea013404-f28e-4798-81a6-5de40a6328cb, 266,373,963,Yossi
811c5458-44ee-40d4-8645-42d017846dd4, 555,731,589,Yossi
50b82ec4-d160-48e9-90e1-139dbb12f226, 684,339,544,Yossi
fba1d406-da05-4d10-8205-83c76c5e0332, 43,768,623,Yossi
03105cc8-838a-4fe9-8c9c-96f3b653114c, 261,245,226,Yossi
49af1238-e615-473c-9112-205f868e1752, 761,14,463,Yossi
5051bcea-55f1-40bd-a909-9db8672bdde6, 754,152,113,Yossi
29245355-a8af-4f3f-ad0b-b8e98d673f7d, 599,398,126,Yossi
0b7f5cc5-d475-4f5b-ad0e-1e07c710d498, 311,262,232,Yossi
