6a78b96a-741e-4588-85c4-5ebe4cf20672, 613,679,773,Avi
2bd10eb7-4b90-4e74-a29a-4cbdc43f9823, 239,652,415,Avi
b290c4ba-f921-4bc8-9e1d-6cc0298ddf04, 570,243,363,Avi
53e4c23b-b822-4b75-9cf9-24332449c4b8, 745,954,469,Avi
5b91c746-b7b4-40ee-96c7-2b8284a69545, 100,519,486,Avi
072f2828-6653-439f-a090-79a61dedd4c9, 360,735,334,Avi
adc0438a-396e-40bc-891e-737d39256a55, 865,93,675,Avi
e2022190-69eb-45fe-b6c7-77247ad2a8df, 893,799,624,Avi
a2382da8-b6a3-4964-a872-178ef9aa1878, 392,499,150,Avi
3fc168f2-ae68-428a-a923-730125ab2434, 364,511,680,Avi
5a512897-035d-4a6d-a6bb-67712f51ee71, 279,767,562,Avi
56624a34-6c31-4e3a-9751-40085241dbad, 2,561,935,Avi
d1c1f7a4-92ea-4321-a6b1-a4db86356a50, 761,466,562,Avi
d650e029-cc3e-42d9-9e11-c5187394a7de, 161,565,50,Avi
c05c8e69-0bbd-49eb-8495-33c4ca40a6e5, 266,140,560,Avi
07ff3f98-de89-49dd-8a4f-0d5e0280e49c, 893,36,896,Avi
7b327c37-c431-46d5-9762-b3a4f6b5bd27, 263,281,504,Avi
b4991646-7dfe-4f1a-95d3-cc013c4ef7e8, 106,489,716,Avi
ef017c6e-314a-4536-980d-96beabf941ef, 315,718,879,Avi
8470374a-4991-4fc4-8750-3479ee953038, 149,845,154,Avi
5cc47af9-eb05-4304-8376-80f119bc48c4, 265,206,730,Avi
106d5c5d-3fd4-44bd-b345-f1b9fe695405, 682,467,188,Avi
c9546547-5161-4245-8d2b-ab90facd99fa, 905,98,957,Avi
4967741b-abbc-494c-bce6-a8f5641e3a8a, 550,597,270,Avi
4f5c82bb-91f4-4267-93f0-9bd5fb0abd0a, 771,705,527,Avi
abe75796-e8cc-44a3-bc00-2914f9d6766c, 626,628,659,Avi
cf73c657-ed37-4f93-9649-a5b45e149f82, 65,497,464,Avi
a41e3519-6088-4f88-8c8a-83c9780f4ab0, 253,102,230,Avi
89eb978b-9612-42f8-8877-cddf04b5c96d, 177,173,279,Avi
dc9bdac7-9675-4ea7-9574-6f665d32c1a4, 844,686,841,Avi
cf434c0f-546b-4fd6-8b0f-da97853f8f35, 57,612,619,Avi
d7e9428a-54bb-4fad-98ad-b7d13c4e4c7a, 409,894,359,Avi
2e0d7dd9-97e9-4e03-83aa-d27f76d04967, 318,582,671,Avi
2bdf5f8b-9934-4e66-9444-a39e92b2b70b, 373,987,936,Avi
830d3015-af18-4931-abab-1067bc9fc573, 938,711,682,Avi
74f6a81e-6bdb-44c5-a145-390899ee0c3d, 234,333,782,Avi
d4b347fd-7a15-4f2e-9e36-df7630afde10, 190,688,91,Avi
99eb8cda-a07c-42ab-b665-42eb8d06fc1e, 220,85,349,Avi
f3238e78-4ccc-4b65-a5ac-41e6ea1afb7b, 688,13,104,Avi
a138d99a-b3d1-48d4-8976-b10657a1f600, 501,505,294,Avi
c2e659ac-0c36-44d0-b0c2-e329826a8d30, 908,61,411,Avi
5ac44cd6-7ae3-44ab-a50e-c424ecf6fcf0, 116,494,983,Avi
eebf57bb-0e0d-45b2-a58b-7caa35a7dd0d, 650,363,810,Avi
705e66e2-5257-4707-a0bb-9c812096457a, 168,308,46,Avi
91227578-25f3-4cf4-9efc-29adbd42d316, 986,690,508,Avi
a5d04be2-dcaa-4971-97c6-7cecf91b6975, 526,314,389,Avi
215d4af7-e378-44ef-902a-4940b7a82961, 547,941,838,Avi
691c9236-db2a-404d-9789-80cff32e7f7c, 495,655,996,Avi
555053f5-8186-42fb-b3c6-4aed68fda71d, 751,835,528,Avi
c33fe875-8389-433d-a98c-e29b79419a38, 270,719,881,Avi
694ba8c8-5fd2-4401-bfb7-22e4f3f369d8, 255,816,78,Avi
1b0926bb-eaf1-45fd-9420-0de4251edaf8, 377,463,927,Avi
3d1d06ce-3929-401a-bcff-9e11a54c71ca, 526,822,218,Avi
2233bfbd-b64d-47d5-ad96-388b716ac789, 697,582,969,Avi
a57a1115-e426-4be9-9dde-8b493b8fbea2, 971,22,381,Avi
9c20982f-d5cd-4971-827e-75b0e2997400, 45,232,393,Avi
1eafb978-c8c5-48cb-b57f-4e031b3bcdc7, 839,163,698,Avi
19aabf45-051f-48d9-8e0e-32db515159c6, 714,952,563,Avi
30c88f90-4318-4ba1-831e-d39fb943b4ea, 455,414,405,Avi
e681c344-36e1-4235-bd81-c9e5054ba280, 413,364,657,Avi
a81aecfa-c99c-415d-9613-335e42e6a2b6, 456,381,642,Avi
b03fa36a-94ca-4be7-a96f-5b4c2953c288, 927,912,490,Avi
1dc3d64c-01d5-45fe-aef7-39b14bdf7b9a, 967,610,228,Avi
22d2bbc9-ec9f-4e17-9b82-ddb66fc9b581, 580,998,490,Avi
0418d867-c677-41a4-867e-b03953cd1a8e, 172,848,359,Avi
784d9e3a-6038-4a57-9eb1-e2f4d0d88645, 868,522,633,Avi
b0ae46af-fea7-4328-a01a-8ab936a9aa60, 616,706,604,Avi
e4050427-4340-43c1-b83d-c395fd823ec2, 135,429,557,Avi
36ceca88-17d2-4a10-b414-b1ce37f2fa23, 184,540,862,Avi
eecae0b4-335d-4f7d-a574-27289fd091d6, 513,921,50,Avi
4550bad7-90bd-4990-8f2f-5a6e05ee572a, 522,114,459,Avi
81df755f-3619-49d4-92bb-e61bf6a395ce, 560,242,202,Avi
9d394eb0-b344-488c-923f-06da0dac7ee7, 327,45,109,Avi
c1f86b24-5f43-4813-9c1d-400218f45c09, 889,77,621,Avi
78e35dc7-198f-46e9-9a66-c3d0b9df988d, 166,260,163,Avi
49d68f44-9299-4110-b8a9-d56f3c8f4394, 208,543,105,Avi
dbbc27b5-91c1-4b2c-abd0-cec10a44d671, 204,585,890,Avi
07b19863-3b67-4d85-a229-5db5f08f2868, 770,796,656,Avi
f4b904aa-9635-40f8-865a-334bf5edc7d9, 53,321,950,Avi
e5881907-fadf-4738-9cb7-242f1254e454, 86,743,372,Avi
1a80a8a1-5190-42ac-8e70-772b9a9007f5, 626,454,687,Avi
60b57016-ec37-43b6-9306-8aae5060048b, 178,58,885,Avi
4f82d755-b87c-4dcd-9623-686eab8d6374, 31,610,607,Avi
d7ad457b-3bbf-4b64-9e5d-70c03cdc7f25, 158,541,478,Avi
0f029c09-885a-488b-b47c-26412282a9b8, 524,725,629,Avi
e5cff0f8-b09e-4ad9-be78-4abb2b261a77, 982,968,170,Avi
6225a53c-cdd8-48cd-bed1-499de81f7c9f, 394,974,996,Avi
6497dfb5-5906-49b6-bceb-dc8ee5d6bce1, 758,310,336,Avi
575e16dc-5d34-47ba-aec0-f5e2daec2c40, 159,751,317,Avi
8aa098b0-f2ea-46e8-9e7d-4d5e9ce1e254, 801,507,919,Avi
1110e4b4-e650-4f10-9642-9d26ae4fd951, 250,241,300,Avi
a67a7626-0ed0-411b-9437-bfa5220d4f94, 736,264,622,Avi
b26a34e4-953e-411a-8020-59bece16b903, 932,986,202,Avi
a8560656-b9ea-48a4-8054-d80ec393b0fb, 276,178,931,Avi
efdb3fce-9d8e-43ab-8553-39158da36f36, 497,47,45,Avi
8977f3a9-bcef-4fae-85d9-531fcf21ed6a, 412,246,71,Avi
13501556-2612-4b44-9270-867843be3071, 27,70,352,Avi
68770bf0-b54c-4e76-bf77-75ff1f03318b, 781,690,768,Avi
b6eca033-cad4-4dbd-a128-01d6fa427828, 375,867,145,Avi
03610dc2-6104-49d0-99ac-bf2edaaadc23, 351,20,306,Avi
ac9e375b-7b2a-4b14-90cf-6555c031d5c1, 569,228,104,Avi
c30870e0-dcba-40a4-bcb8-e61fdd94509e, 686,906,300,Avi
848c74aa-3f36-4fc9-a0e9-d5a9a1cb155b, 179,787,462,Avi
746fa79c-b463-4892-b43d-36d715b9bc07, 8,50,980,Avi
00e75cd1-b98b-4dab-a6d3-d9171247089c, 967,119,797,Avi
1933fde7-a403-4b5e-82ff-e2017c5cfdb1, 65,262,263,Avi
4e11c18c-079c-4666-98c7-6aa39e93420c, 292,746,505,Avi
c54bdcad-f148-4367-ba92-75f9da026927, 246,775,438,Avi
db2f3009-c5f7-4dd9-87e9-a0204da2a5ef, 567,468,550,Avi
669156de-fd24-4b43-89d0-90b585d08391, 530,361,396,Avi
0322c7d9-8810-436b-b682-59afd3746adf, 478,581,967,Avi
034301c5-6ef7-4273-b1ab-5d0179f68d9c, 895,706,948,Avi
13b30f9b-5ac9-4eb7-826f-d30cef3d9d97, 828,809,140,Avi
9741ca69-bc22-4d2d-a5b5-8903a5125935, 743,233,457,Avi
aca8cf48-842c-487e-8680-11bb284d7bac, 608,20,20,Avi
74931623-e39d-4fdc-8415-e42ebc93441e, 371,813,572,Avi
ee336c39-5198-458b-be75-1f2274cc0937, 970,310,605,Avi
e9199108-a2b8-4ee5-87c0-67b4caff7e13, 880,60,272,Avi
a42b5799-eff8-4324-9999-7f63b8e5f517, 799,324,452,Avi
af9d0714-f5b6-4da9-a1ea-da54c463fe96, 665,120,439,Avi
f9b933cc-1a2e-4890-b1a0-20f904480614, 749,647,426,Avi
33b9c372-22b2-4249-90de-4cf4b6249f60, 67,529,468,Avi
f5e66aa6-983f-40e0-8738-675133f7c629, 13,73,411,Avi
a9c7c985-78e4-4879-bb6c-640a91ce1626, 847,236,451,Avi
7fbce1a9-9eb7-4239-80bd-060a98b7cd34, 124,547,513,Avi
83ae4efc-21aa-42d7-b105-584d0620a852, 49,637,756,Avi
617c1339-d1b4-43b1-9386-5a11da18d6c4, 418,196,653,Avi
c92b8abb-342e-4668-a48e-4d2ed1d00ac3, 976,559,52,Avi
1a7c4ae5-4fcc-4995-89c2-9989d27a80a5, 789,596,521,Avi
08d55e39-d808-469e-b7ee-96164d54ee45, 695,96,383,Avi
367bfcc4-7e1e-410b-8019-e6e0460353f6, 496,164,690,Avi
35d9d7ec-f277-4b70-83f3-60621a614811, 699,992,585,Avi
30027d5d-d044-4c43-bc34-982ab218d122, 31,541,489,Avi
bb0a9a48-1895-4466-9d8b-8a96233eff6e, 551,359,741,Avi
30b45a8e-30d2-4929-8e5b-6a3eccc02bc4, 161,123,74,Avi
0d189105-0874-4c40-9d12-a85420d2e4e0, 155,756,511,Avi
b07d363d-a821-485e-9c64-e0ecab208e7b, 758,751,685,Avi
63471e68-7313-461f-9938-3b83ebe2cb66, 695,247,922,Avi
dcfcc663-a739-4165-bde5-cf0ea2227b30, 784,771,89,Avi
42510132-b887-4c26-8115-a6949b67b6a2, 375,277,931,Avi
3a4b760d-60fa-42d9-9b8c-41f584ce4558, 945,316,975,Avi
a492a138-7b7d-4c49-8782-0d241f57dcab, 29,352,73,Avi
ae5435d2-5221-4625-96c0-99cc76893e49, 759,423,553,Avi
f08c876c-8bc8-49fc-8fb2-7293c1f0246e, 926,18,96,Avi
715f0802-cd85-4c16-acce-55d495d3119f, 267,866,836,Avi
6bd8b00a-6049-44c8-a3b2-26d51838153f, 911,816,436,Avi
bec80767-c76a-4fdd-bdd9-887b6850b214, 977,634,839,Avi
93613e96-ffc0-4bc5-aa57-baa55b76a6d3, 11,936,343,Avi
c311438f-3806-4a38-8274-ae49123b800f, 696,800,915,Avi
2bfe5875-d5e4-4620-b85a-d5cd25985151, 767,914,222,Avi
0b9e9f42-5046-4ced-bb38-a9f214a91d8d, 497,655,265,Avi
b8bf6efd-f4fc-42c7-b57b-71f5362797d1, 556,604,43,Avi
12d0b781-a16b-4112-867d-3f611728ded4, 764,132,770,Avi
2dc3b475-fa11-4625-acc4-09aef7ee0b4d, 1,395,333,Avi
1b62d44c-37a0-4f21-b394-ae4d2bcf76ea, 956,830,734,Avi
21525ef7-421e-4589-bcfb-9076783533a5, 590,429,380,Avi
09f82b68-cca2-4113-b570-768afb4616e6, 86,871,954,Avi
cae6bf18-2736-4718-900a-1430e2d4e228, 651,396,641,Avi
560e6afe-e3ef-47eb-a630-daf8f0aada18, 93,934,379,Avi
a418e50c-f138-4dd7-aa2f-3e3e5fe27e06, 632,332,551,Avi
fee1662d-6d5b-4721-a72b-7e97fc10adcf, 157,990,508,Avi
356b45b3-2983-404c-82c7-fec6390caf07, 332,430,361,Avi
91bd4f01-6d89-48d8-b63e-49b3f4e2b665, 829,709,262,Avi
