f80b09a8-cd41-4ae0-8e89-2def7afb372a, 915,357,148,Yossi
7b3b989d-539c-434d-8204-c0558bd18b00, 918,89,652,Yossi
1a3231ab-f96a-490e-9a80-6fb56d496f73, 577,952,827,Yossi
6b87a23c-6590-45b2-bc36-b7f6e5055437, 839,47,59,Yossi
cd0ac153-7dd1-4e06-a734-71e16cafc4f2, 31,551,981,Yossi
8667714a-e3ac-4441-be86-dd8bce45e347, 425,281,833,Yossi
9a120a1e-eac5-4dfc-b13b-230d13a9cf52, 250,493,285,Yossi
e4fbedb9-60ae-42cd-b0bf-13448c1fcdb3, 561,924,293,Yossi
109853d1-ca3d-497d-850a-e4ae7a8b8a2b, 642,896,620,Yossi
3c76fabf-70d4-4b41-87f3-4ebcdfafacbc, 815,38,351,Yossi
9d1944d1-e7b3-4f38-a219-0927635e502e, 426,693,827,Yossi
ddfdb822-b63e-4632-9e9f-58547489b461, 136,209,353,Yossi
7a0dc678-53d7-4ad8-8fb9-98aec87a5c6b, 306,652,967,Yossi
0c4e8808-9f7f-44df-86cb-d5643c2a5b2f, 136,527,777,Yossi
bfe7af69-1e33-4d0f-97b1-daaa5a4a5f72, 783,285,465,Yossi
b4a1c0d8-58e6-4223-a336-b650ceba91e0, 973,562,854,Yossi
98c028f9-8239-437c-92cc-9ef0eb8515cc, 474,801,27,Yossi
8ad37693-3cc5-4b8f-a7b5-78b7f0194d4e, 443,334,183,Yossi
a588b779-fec7-4404-8efb-d47731233dd4, 344,355,431,Yossi
14609dc3-3c7e-425c-8846-0ef10ea53c5b, 853,276,191,Yossi
64fa2043-263c-4d05-9c6b-d2ddede40f45, 33,761,914,Yossi
0b85eacc-4df8-4271-93cf-dbf748c4f099, 477,414,353,Yossi
75b3385a-b43c-4e7f-809e-69231b8c2a99, 230,894,342,Yossi
cb1c4687-6022-427d-b119-542a3b8b3751, 629,120,627,Yossi
924004ae-d759-4b9a-8ab9-10bda1341e99, 864,115,965,Yossi
e98373f0-4926-479b-bd8a-11dc2e977ef3, 507,776,639,Yossi
03b4d11f-4c22-463d-8249-eee4a0d2b65c, 827,667,334,Yossi
4b4b3f60-1952-4564-9d5a-22f230f21a6a, 764,341,236,Yossi
bfe97c96-a26a-4788-8566-06484a7da71e, 324,981,360,Yossi
58ab4251-3aa1-4a64-9224-08609bfc5cfd, 644,791,852,Yossi
c78f0c48-1bac-4ce9-9171-e54defaaf6a9, 920,451,377,Yossi
a42a7124-2555-4d0a-b6d8-16b5bf42102a, 777,104,764,Yossi
b37a8225-41d8-4a61-bf87-06d98a65c720, 861,307,870,Yossi
ba6b32aa-0833-4b67-a1b6-832f22d5b10d, 112,744,667,Yossi
ece0662c-7297-4f19-ad79-727b431cd859, 512,844,682,Yossi
db81f8ee-1029-424e-8e0e-723199ee0951, 399,577,219,Yossi
611c60d7-b651-4e89-8fbf-60504c5b76a6, 217,836,577,Yossi
6dff89d6-4c52-419d-a502-00758f341515, 790,27,608,Yossi
243181ab-a8b0-40f9-b750-35679236082f, 855,267,421,Yossi
8b9ae866-ba5e-4444-a77a-bdafc1273b2f, 679,153,431,Yossi
22f58fd9-2f43-4f18-b3be-b24a3c4d43ec, 992,584,104,Yossi
248c0a86-adcb-4b73-98a9-110a029decd3, 489,707,667,Yossi
ff47c581-7484-4b6c-9d05-2f719938bb9e, 251,88,11,Yossi
c058a87b-011a-42e4-9da7-85a179a03004, 201,644,470,Yossi
43f57872-039f-4b88-bb35-31e08f5cf0f5, 768,715,922,Yossi
55e835db-69b6-44f3-bfaa-e78fe61505b6, 666,253,496,Yossi
f3c650d5-bdcd-4b72-9854-9ab0d0f5b701, 552,924,405,Yossi
c17f4f37-d1eb-4041-ae67-ed0c6572c3dc, 141,428,953,Yossi
0f1ca314-4213-4a87-9c0b-6276bc01f76f, 276,131,425,Yossi
94fcd825-2399-43d1-ba8c-3e0f2b15dd2d, 768,920,836,Yossi
017c1dca-f45d-472d-a552-9d6e24afe92c, 344,183,154,Yossi
82dffa63-9ce2-4042-8ea9-204d950ba2c4, 439,119,160,Yossi
ed6eafa1-e2fd-4f66-916c-35845db69ef9, 564,24,137,Yossi
ae898e08-4fad-489e-a55f-b9c9b6317dd8, 15,148,489,Yossi
e43316c4-c8b4-452f-9b0c-dc4807b81a4d, 209,17,192,Yossi
b7bb7ac0-6be4-493b-a94a-e3c35a73c722, 108,22,310,Yossi
6143f4d3-833f-44eb-b119-85c499ebe3dc, 684,190,15,Yossi
cef51dc2-b513-4c26-9eba-d8a80c62efa9, 923,127,228,Yossi
3ef397bf-0c83-489a-9dd7-eb3032452de1, 27,852,157,Yossi
8c5d9551-31b6-4b3f-820a-119696cf16c3, 149,213,577,Yossi
8487d351-359c-4ea5-81f3-d8518ef90382, 243,482,167,Yossi
8f269313-912d-4e05-95d1-8994f9b864a5, 173,855,461,Yossi
29e43f94-4c95-4528-bd1a-05151bb90924, 317,330,597,Yossi
458f607a-7881-456e-9ca5-91bbefd3b369, 762,103,229,Yossi
0b9f5542-e4bd-419a-9301-e5c3e2b32bbd, 359,538,776,Yossi
da3b3d1a-c142-4a83-8b8c-440e8185ece9, 914,930,411,Yossi
4a1cedcf-e162-4dd3-b04d-497b5abd8665, 762,169,109,Yossi
7a369044-d447-49b4-95ea-b873a89aba0d, 115,84,730,Yossi
d13ca267-f47c-476a-9bd7-5ef9e83455a8, 822,419,57,Yossi
