40791ef7-9507-4e19-9e73-edf7622f2dda, 772,548,791,Yossi
56d4137c-889b-4a5a-b3e6-7717c004b061, 645,156,789,Yossi
71b9a1c3-97ac-495c-991e-0a7e1353d31e, 183,215,153,Yossi
22bba8f3-ec6e-42ac-b5a5-a8b42072c2b4, 289,740,361,Yossi
58f6c378-1535-4b8d-a525-c9781a6e3b56, 581,647,611,Yossi
ed4c931c-64d0-4fc0-8ec0-9465c75f00ad, 918,470,994,Yossi
3d6df2b3-875e-46b5-9656-66a6003d202f, 314,897,163,Yossi
c6c98025-044f-4bec-8276-3564fabdb8b5, 374,512,767,Yossi
d8f949ec-4e2b-4743-8a44-72252cd17ca3, 500,133,343,Yossi
d124781a-0858-48a1-b0d4-ee6c0a2841be, 380,985,220,Yossi
da9027a7-0cf9-470c-9ffd-d2f9099bc54c, 434,856,835,Yossi
94661f97-ec98-4a6f-8899-2798f7f79328, 263,855,628,Yossi
3d53c4da-604c-49ff-9d40-0e56b1e121a6, 449,346,237,Yossi
ee429bf8-92a4-4f5e-b32b-a6641bd13ac6, 164,265,64,Yossi
78dada10-879b-4f75-8fbd-29f85b13e4ed, 328,499,358,Yossi
a2c84314-5e91-4f33-b2e3-ce1a5aba8c73, 154,454,687,Yossi
972c57b3-12a9-4943-b587-8437494e4b56, 654,403,130,Yossi
7feb9485-50a1-40c8-9c9a-a2d210fe6096, 320,320,936,Yossi
9dbc2ac1-201c-43d5-994a-e1412ce836d4, 706,399,37,Yossi
3d1ca15b-79de-4151-bea1-9f44fd46d5b9, 24,145,23,Yossi
c9d52318-3732-4c33-a342-eaf098699d57, 447,802,229,Yossi
b60710d6-6f66-4907-b8d9-23a8e357707b, 931,853,882,Yossi
5601a68f-2bcd-4eb5-b528-99b0eab21968, 524,318,790,Yossi
d7e2ee84-ee4c-4bf9-b1c6-48aebf2c70db, 982,470,124,Yossi
fca4c47b-010c-4c13-af9a-f8a999e0a914, 757,151,632,Yossi
9f076b9e-ba5f-41b7-b80e-b8885b922c14, 99,46,13,Yossi
0741d02c-fa19-4831-9397-c7bb1e0daada, 410,346,677,Yossi
c6d67d41-bcab-4514-b915-5bdffac3bd43, 654,725,582,Yossi
ca6ea00f-a871-4602-bba1-d1b8f137e378, 91,114,537,Yossi
c5b1bfcc-70cb-43ff-8625-79262a8a96ed, 898,555,456,Yossi
fd5226c6-e619-40ec-89ec-1667e486e98d, 591,425,202,Yossi
02110723-e90e-4e08-b597-9fc3fd763fe9, 214,715,462,Yossi
d1710ccf-ef77-468a-866e-d3db1cf3feb0, 834,396,645,Yossi
b4473f48-aa8d-41bd-b2a4-dd65ca9cc72c, 474,629,136,Yossi
be1ce8c6-e51e-4f83-abee-0893844be8d3, 895,670,932,Yossi
c65280c9-e7d2-4808-a505-1efc8e37862e, 6,562,170,Yossi
d8277923-353c-4186-9653-c0811865b647, 304,607,354,Yossi
4cfa3269-b71d-4d58-9ab8-34927f087e26, 25,612,797,Yossi
fc72931c-590c-4748-8f07-c4b56e4c43f3, 345,791,78,Yossi
4a2c7a46-d07b-45c5-b9e0-b4e6f68df297, 645,841,739,Yossi
d936ff7e-aea0-4f05-8ee6-ec66f0ebb055, 345,624,762,Yossi
f8728860-5bba-425e-a665-c043e8471464, 335,391,45,Yossi
f7506338-eed0-42d9-b3ba-d0d5fa5cbe5c, 921,544,434,Yossi
d8e89ab8-baa2-4415-96d2-33fab2b43289, 171,264,648,Yossi
60dff311-b31b-4730-847c-4aec90be3e9c, 367,935,716,Yossi
7c7197cb-80e6-4ae9-9f91-26182b83d7e8, 541,757,55,Yossi
7dad91c7-6047-41ee-b690-789eb5922e0c, 649,85,551,Yossi
99918213-7d66-435d-877b-bd14f76033fe, 368,595,946,Yossi
9a1c431b-672f-4364-9d7f-1092173f223f, 103,567,812,Yossi
0b532b01-4520-4192-8214-58d09eb9d510, 403,868,923,Yossi
9ccb05a0-36ac-4f23-b54b-c145a95295e8, 384,189,553,Yossi
5c12cc2f-1ad6-4ba6-bd09-41ad270b2897, 904,129,5,Yossi
eba26957-bd7d-43af-8f41-d93214890414, 373,561,279,Yossi
3c59af16-4356-429c-ad25-d9ae77e42534, 887,83,18,Yossi
f6479d5b-1bb7-4426-acef-22095b48dc7b, 734,134,344,Yossi
3087f179-7c1d-4722-b47f-fb7612a00424, 704,657,676,Yossi
12d6f8f6-957d-41e1-8da2-a5cd63521175, 82,802,34,Yossi
f9f3605f-86de-4611-93ee-02a5e135f219, 23,995,757,Yossi
c1c4acf1-3c71-4fda-b6d6-83522c2ebd43, 189,976,30,Yossi
77e37cc9-d884-489d-9840-2924b1fb964d, 814,233,823,Yossi
76db2987-ecf4-4857-847f-41d824095cc2, 232,519,674,Yossi
35f899f3-549e-4d66-b00f-13b9ed916a64, 509,785,76,Yossi
31b1b527-3f2d-4bfa-9e02-5348d4fc8570, 96,461,806,Yossi
d582284b-23cf-40ba-afef-9a22d4990d57, 711,169,197,Yossi
c4305b7a-e15c-4661-9c2d-efa8c5a70f81, 774,760,2,Yossi
ccd07fc8-994c-4381-8f26-305139d461d1, 533,632,461,Yossi
800e2036-adbb-4824-8e42-42942853e564, 603,397,909,Yossi
023aa10b-8831-47b5-891a-278fd362327d, 136,321,67,Yossi
db0c388a-d5ce-4367-a214-59427d46dd7c, 889,362,193,Yossi
b81ae275-f50f-432c-91bd-18cd16ccdb93, 794,716,152,Yossi
983157c0-e2bb-4628-b8de-59917e395610, 973,558,329,Yossi
6611adc3-ebc0-47d2-9db0-252f9aff7eb5, 455,656,563,Yossi
61139fc6-9cb9-4a05-b6a7-6d36ed932202, 343,226,347,Yossi
01489ffb-835b-4c3d-8f55-49730386a005, 268,609,196,Yossi
04064d1a-83a9-4b61-8d2d-0fbc8f70555e, 869,369,633,Yossi
7cfb626d-18f4-4239-921a-1774b9516b6e, 836,247,235,Yossi
2c25ac4e-ca08-4bba-bf8c-a80ae062149d, 756,654,344,Yossi
cd2e74df-f86d-4da3-bcd1-0dd28c98cb92, 568,211,834,Yossi
25e28caf-8ca3-4637-a4c8-f6f50251c42c, 913,97,199,Yossi
91e60c63-1618-42a0-8a19-5fb49d53abf7, 607,618,424,Yossi
c23d9e91-d554-44f3-ad36-ff4a6c6efb26, 882,300,744,Yossi
d92daaa3-a2b0-4c54-b021-bd8072e8b747, 655,737,609,Yossi
23fc8685-921e-4078-b297-e5ebf6d8413f, 866,320,105,Yossi
f6fe0666-064a-48ad-ace6-3d50fc1d0ef3, 438,191,407,Yossi
330069a2-6e98-49a7-bd47-e0c7920c831d, 114,336,787,Yossi
a44d57e1-7ab3-4bf2-9531-7df629c416f3, 713,266,951,Yossi
c41f30d3-d9a9-455e-bb4b-18576ab0783f, 432,54,115,Yossi
e3db46ef-422a-4964-ba9a-28cdc6eac830, 956,39,62,Yossi
e21c5825-ccb8-4778-a6a4-b080962610af, 806,406,348,Yossi
7d8068f0-6b46-4eae-81e9-01e548ad306f, 493,540,560,Yossi
1ad11ed3-2720-4f44-a7da-8f9416426922, 364,734,606,Yossi
5e6f4e9a-4f8a-4fa1-b736-ca8ffde35d60, 922,385,309,Yossi
a9f5faa8-d056-48e4-82b4-69e5388c130e, 450,214,631,Yossi
51808e55-8e5a-4336-b3d7-8e5585044d39, 24,968,926,Yossi
ede81256-8914-44d1-9798-60f60cbe9183, 131,318,463,Yossi
814a560f-7070-4c58-a68c-750387b56650, 936,454,874,Yossi
2823db59-9a27-4af7-8e6e-53c9ad62d7e0, 48,200,829,Yossi
bd1190b0-30e4-4abb-b51d-366704ca79ed, 247,176,565,Yossi
cb44eb16-fd76-4a85-bde5-4cab9b9c964c, 309,924,261,Yossi
6fc17dd3-c486-48a4-b76b-6a8456c2116f, 683,848,331,Yossi
a029df5a-a836-4863-a23a-fd74780a4147, 262,373,779,Yossi
dd937e01-2c12-4338-a5dc-41f9fd468dbb, 544,74,455,Yossi
d8476e7c-f8c3-454e-aedf-86d291a5679d, 800,191,949,Yossi
d8a4da2e-eb1f-4ab8-a2ba-638a08dac17e, 478,264,52,Yossi
ce728c08-f269-4bd7-aa53-dce79e040e36, 320,408,84,Yossi
af90447d-ae5e-4003-8368-512a62ec51f4, 188,826,720,Yossi
e69a612e-5440-4ecd-847e-276e38a8034d, 597,868,951,Yossi
6350c315-61e8-4377-bd50-43017ed6cdd7, 472,446,340,Yossi
68930530-e079-4829-a69b-a3a66f0aa749, 729,118,559,Yossi
fad444c7-5bbf-44ff-b8ed-14eb3fa31c5f, 41,613,459,Yossi
63c19b6a-9ee2-4314-9265-33ca4c1b31b5, 48,766,365,Yossi
8a20b1b4-53af-48b0-a8e5-44d1324e940a, 300,761,596,Yossi
061988ff-b1d9-4c37-8c97-b6b2a7c5ccac, 148,585,245,Yossi
6d79ec55-cb69-430e-875b-e41ad34716f3, 9,137,263,Yossi
486cbd7e-971a-4de4-a766-c93939bc0d95, 923,568,935,Yossi
0896d721-af61-4a8e-8d1b-0b217eb9b370, 778,925,766,Yossi
16c777aa-ac18-4036-851a-6b4a4868e0db, 481,122,99,Yossi
c44f1ca8-f870-4252-9e75-4baec67efb1f, 540,86,978,Yossi
3d95c049-094a-441b-8258-c7f72b2b2a04, 379,789,926,Yossi
d76d263f-4920-40dc-a793-50a5c0ca5798, 439,814,954,Yossi
