4d41e526-9d17-40e9-8f31-8430c7c4c9fa, 414,130,190,Avi
3c3f8c65-ee1e-4313-a365-cb5f389e20be, 216,520,979,Avi
f732400a-7a82-43e6-9e06-a7fdd0430d47, 474,216,128,Avi
cfd4a7ae-d7a1-4c60-90a8-91b7a9158d83, 365,975,849,Avi
47f1e688-faab-4771-b2de-b43ddaf73ac0, 273,710,179,Avi
8f43a7ee-5792-44d0-a213-a721e436aa81, 849,856,554,Avi
6e9d517c-6063-48db-bd6c-86f83e56db77, 473,896,13,Avi
4c9edc9f-4de4-4cca-a316-4f7767c66b7b, 833,290,790,Avi
0c27101a-e70b-45e6-a750-48f2e874bbf1, 930,234,743,Avi
f414c721-824b-4728-935c-e875be2df7bd, 474,127,986,Avi
a4b40524-0403-432d-979e-65b26407f318, 18,784,559,Avi
75c3ef6b-057b-4833-8b92-60920aa9d5fc, 47,680,114,Avi
064f3308-d5f4-4d62-a650-c549d515e37a, 528,966,683,Avi
5f88c0c2-327c-4cbe-94db-535cf3cc20ef, 712,288,119,Avi
9448d488-24a7-4a7a-910d-83f2901045b7, 39,937,713,Avi
0cd2de7f-d82d-4818-9bb3-80fc17861f39, 354,637,299,Avi
6a5ef8ef-f49f-4004-863f-6123627356cf, 714,420,151,Avi
5d59404b-81f1-4ecc-a410-fd85dbae9079, 752,707,963,Avi
97a3815d-976b-4d8f-9511-fc6e37cd2e43, 579,580,839,Avi
23444793-d0cf-442b-93b4-ed38d74c851b, 398,284,286,Avi
d7f5d434-16db-4738-95f6-53fc12d3bf79, 237,1,89,Avi
9f33a934-0acf-4e73-8d21-d863a3a541dc, 141,347,192,Avi
131f9015-2f6f-4797-a1bd-d7d65aa60c96, 290,227,31,Avi
8cb5e4a5-6096-4be9-b4e5-a6abe35d998a, 65,322,889,Avi
0dd0bd40-13ce-4994-9e70-f1d9ea748e5f, 869,759,609,Avi
b4075985-bf4f-4e17-89e4-e53b49703611, 893,794,351,Avi
e0707634-45eb-4443-8bd5-4d8763fd4bfe, 77,576,596,Avi
fb6b392d-9499-4511-8643-fd910c6d7381, 444,759,706,Avi
