40a77a6e-e512-42c0-b1a0-3eef867818e8, 473,325,334,Avi
fb49484d-b6fc-4401-ba42-ace97ffbdafe, 371,855,895,Avi
0e781765-59bf-48f0-aa0c-a5e384c5f69b, 382,978,89,Avi
ad4ace7c-0fdf-43a2-a0cb-2ee3fee49d4d, 145,789,189,Avi
d9ab4e6d-854b-488e-967e-54afae8d3455, 165,296,723,Avi
aa73cb04-f835-423d-a6d8-10a2981b103a, 4,773,56,Avi
c5da7add-f31d-4ecc-8bf2-337905e31380, 484,688,99,Avi
a35acbe0-702a-48bb-8562-28890fbeafb6, 162,656,104,Avi
bc7c0497-0b72-4ff3-bf84-b0e8d2baf3f5, 671,62,625,Avi
6d6174b8-7242-4ab2-864a-0f4b384d1bfa, 611,281,278,Avi
8041f64b-e911-41f8-b07b-0a88a46e749c, 104,748,109,Avi
a4b1b26d-5e5e-447d-baac-627513071219, 307,265,689,Avi
b57f5984-c3c0-4731-ad70-5c2d9d5c59c3, 460,531,400,Avi
ae0a91b9-f83b-4dfd-97cd-a2f1674a8bbd, 34,781,654,Avi
2904cf4d-fbff-4a8f-8e07-d5c0f1ef1a45, 300,48,954,Avi
31a196bc-0d4a-4406-b9e0-6b19a402f1a9, 314,777,841,Avi
6e2ec906-df3a-4232-9271-4e073ae0abf2, 961,645,359,Avi
f0bc5acc-d79d-49f0-9d69-833e8aebdf19, 364,726,907,Avi
1dbf332d-51de-4fa3-a88e-e8b216c03f20, 207,312,667,Avi
ef99dba7-381c-4ded-8e79-84c4f2ae48eb, 230,698,793,Avi
09671f9f-2ac4-4dc6-bb87-fa217e06d19a, 271,770,697,Avi
56166e3d-5003-48c1-bb75-785e4371826a, 809,41,41,Avi
ff9bc4ba-4ec0-4a56-88d7-53f2fd87f523, 81,857,31,Avi
5108695e-e00a-44c5-bfb6-be507037aca9, 35,543,242,Avi
f34bebf0-58de-4b70-9115-e798f1aabfac, 655,450,906,Avi
4c81aea2-01b6-4747-b76d-079021c685f1, 443,860,609,Avi
0509ffbf-5c47-4333-969b-1b2a8d08b211, 149,357,284,Avi
170d626a-0240-42fa-a1fd-857318ae9c9c, 783,648,635,Avi
950faf84-157a-4fb5-af6c-044b57525ffe, 917,738,22,Avi
2b7d59af-ef7b-443b-ac9b-98826f62e6d6, 200,101,952,Avi
b46a6658-9224-488f-9938-43952a5a0c61, 22,231,831,Avi
9de8dd08-aeb1-4cd4-aad1-a830ff7546b6, 605,761,12,Avi
6f8fc687-686d-40c3-95c9-b66ee5b73b55, 955,489,7,Avi
5aead268-087c-4409-8ac3-b3d75ca82cd5, 913,234,918,Avi
334afb1d-f286-4162-9b81-4adf449070d5, 810,927,102,Avi
c6f930da-e6dd-4ba3-8f94-635d20ccb5d3, 118,708,276,Avi
