ae18d12d-31e6-4909-9640-eefe218f42d3, 501,644,154,Avi
a3cffe91-17bd-4990-a6de-01e28b5c1c32, 768,77,924,Avi
8b5f746b-aa1c-46d3-a8f3-f3081e2e31de, 247,609,334,Avi
673ef2ed-bccb-4d3a-b2d9-549590a728c4, 134,562,664,Avi
585e9711-a875-4e42-8261-cb74ce8787a7, 962,934,81,Avi
8b24cc19-3c7c-453c-bcc1-60f8864ee162, 505,374,494,Avi
ded56acd-a91d-43b7-947a-fb7a3023f485, 767,503,641,Avi
dc1c5b89-cdb0-4736-a2c8-d7a5622ad080, 377,642,781,Avi
a653c2b4-57f7-4c35-8391-67be5eefe17f, 756,713,578,Avi
898664b7-adad-40c0-af6d-71b66149ab8c, 439,725,250,Avi
fa152600-de1a-4e53-aa61-f1a59a238fad, 758,190,226,Avi
0faee817-0d16-42c2-b784-09ed738010f3, 467,681,383,Avi
7aae3110-bbc6-4693-accf-7953d308f889, 342,33,894,Avi
39c43076-0037-4ccd-a770-cba6676a0861, 940,922,615,Avi
ef0b0dae-d24d-45bd-8707-1a73a480deaf, 992,808,498,Avi
a0d1c148-9777-4035-be13-3c29d1263394, 873,204,312,Avi
e0198bae-4a87-46fc-bf3c-c8f26d4d1e17, 559,94,830,Avi
a7b0af50-69e5-4310-ba5b-b1bbc552b149, 358,921,130,Avi
ed072238-d674-496e-9ffc-c0b4f0af526f, 964,125,2,Avi
b0ef32e0-cdae-4798-a427-730ccda46570, 371,12,363,Avi
6942eb06-c962-4274-9048-efcc72ef423f, 346,807,883,Avi
72aab64a-f641-4f63-bf6b-e6ba3d57cc30, 85,374,372,Avi
bead1304-c443-4d0b-9a2f-11fe87fed25a, 439,496,253,Avi
1035070b-f76d-4558-a5a9-c59264911644, 696,164,342,Avi
22779d2b-a24c-4305-874e-e1b06b74dd07, 598,825,580,Avi
d226cfa3-9181-49bb-924e-6308fa601be8, 27,384,832,Avi
d951cf57-d374-4b04-9fd0-99c8582b0dda, 284,882,509,Avi
593a0687-21d9-49b6-8617-c7570fef30f1, 266,878,631,Avi
467a1068-11e4-4658-b93d-c205477d375e, 418,401,268,Avi
9a1e8c0a-35fe-4e03-a442-76c16f337ce9, 96,501,557,Avi
bdb85d5e-209a-4900-b241-dd2491772209, 381,970,21,Avi
14aa9d19-9298-4a2e-b942-f11f9ea44468, 531,595,115,Avi
bdba883f-c7cd-4b44-bd92-10b3d8f0d8a7, 730,908,435,Avi
96ae19c5-e358-4ea9-85c6-b5433f1e3bb3, 126,435,706,Avi
206e7745-df1f-4813-a666-aff062614d4c, 60,862,929,Avi
299cb641-6234-4e3a-b183-ef84157a0392, 489,758,96,Avi
b1454921-627e-42e7-a70b-09f8c224da75, 549,937,739,Avi
4e78d835-555a-4900-8733-e445d1a012a9, 169,87,129,Avi
b6c43fc7-6a31-4914-a2e2-8a3fb66f8d96, 852,80,927,Avi
90fd8c41-ce72-415f-8dac-7b1050cb9ea2, 252,666,972,Avi
c3a532d2-ff21-4ab1-9793-9011977d4c7a, 105,343,993,Avi
21da5b79-85e4-46e7-88fb-ef04205aa1fc, 694,315,192,Avi
