0e0acf3a-c48b-49ac-9039-793dc59aa6b6, 365,742,628,Avi
f14c53b9-ff23-43e4-97aa-9430bb39b298, 308,416,749,Avi
f26407de-6301-4382-ab88-50f4cbdc7537, 265,820,459,Avi
8cda035e-8954-43f5-9195-c84dcf9dc4be, 482,537,801,Avi
4454bb07-1f4f-48a8-a292-56bca6b220f1, 544,392,925,Avi
35e200a9-829a-482a-af08-f8425dfa6cbe, 299,260,774,Avi
8675cb1d-d67e-4a9f-96c2-6462df92ad8e, 938,292,608,Avi
62f8f006-828e-4968-9a95-7080cad43207, 100,769,266,Avi
a2c4d8f3-a4a8-4c41-ae4f-b432c062ac05, 459,602,807,Avi
2714ca13-88eb-45a6-9eba-66a8393007c1, 368,317,573,Avi
4f2d3d38-c6cd-43da-928a-289cd158c593, 401,987,309,Avi
a61652f5-a51d-465e-827e-cfa0cfdac997, 949,442,615,Avi
c4cedbe4-3777-4eb1-9610-9319f8e59faf, 595,470,302,Avi
d63ce70b-94f4-4a0a-9196-8ff4e824fb28, 659,618,539,Avi
c0197671-2188-48d4-9c4b-58d0fb4179bc, 518,409,395,Avi
899b5b41-8320-4a43-baad-ee6fee35c310, 534,796,369,Avi
9539ae53-9c98-4042-9fe9-8ecc477ce286, 778,221,438,Avi
49e86670-9d8a-4fa9-ae83-ef8c9c0bd070, 997,411,757,Avi
3cd1e657-fe3c-48d7-917f-f42b4cc1d85a, 385,266,972,Avi
8e5beb8c-2ed0-412b-a739-c8270579aa3d, 363,847,813,Avi
1cae5e8c-7582-41a2-8d55-10c1128f839e, 941,895,503,Avi
6c20f753-1847-4b27-a222-0a479e2eb341, 884,81,548,Avi
3aa07382-887e-4aaa-ac4e-3ba2184c8cd1, 493,594,948,Avi
913f5e8c-9dc1-4be0-ae20-91e0a90b8314, 311,702,788,Avi
63b82b0e-150a-49ca-aee1-6b3b9c8c2cb8, 473,279,673,Avi
3871dba0-5483-40fe-b94b-a42a82abfbe1, 70,581,361,Avi
fac1e2b2-3c1d-4c82-b3dd-629015e52ee6, 869,924,804,Avi
e0336055-a613-40af-acc4-bef2ec675077, 438,589,96,Avi
3d5ab896-1f81-45df-a565-6b7a0e487af2, 136,402,576,Avi
5afcaba3-235c-473b-aba6-f654d13dd82c, 550,565,177,Avi
f81d20a0-524c-4c12-b852-dba7f310d7f0, 642,232,622,Avi
8d590a3d-73be-4c0e-a70e-fd0ccad431f4, 488,716,721,Avi
0548d954-9a44-4bd5-9802-a813786e9fc6, 36,633,329,Avi
0f47e7e2-97ea-4276-ac51-d2ed16905198, 846,42,203,Avi
52de75ce-12f3-4a87-89fa-df03cd0b4da4, 419,468,518,Avi
c98d30d5-5cbd-433b-8758-760891285a7b, 648,525,132,Avi
add1d2a2-adeb-4aa9-a882-9810ac49bcc4, 85,316,683,Avi
13d89e01-4b1a-409f-83ac-6cc9c482855b, 612,493,921,Avi
1aa64ebf-9761-4d74-bd35-69bcaa136444, 9,504,307,Avi
dcc67cf6-7d88-459f-a728-ec3e6ddccf1f, 408,749,678,Avi
e9a1196b-4bc4-449e-96d6-0e9187e43271, 970,941,30,Avi
c1df91b1-164a-4cda-8985-cecaa3240faf, 772,667,471,Avi
5e065ba1-1874-4923-8d9d-c090a29cdcfe, 167,984,561,Avi
1123b4d7-2d90-4266-ac6f-1ee18d129193, 950,34,946,Avi
888dfc74-4838-446b-a7b5-d9b16a81c1f2, 32,23,883,Avi
12010fed-5f7d-47e8-95f9-1b7de848a095, 602,19,121,Avi
f5f741cd-3950-4ad1-8b46-76eb9d8eba2b, 577,486,876,Avi
cea2fcc9-83e3-4984-9982-ca2832573d22, 444,466,249,Avi
0f1a5a3f-da57-4a9e-8bbb-ef1c9a40cc43, 492,31,738,Avi
31ef405b-5403-489e-af33-74537900322b, 699,479,213,Avi
a8f1986b-c4f2-499d-8488-e77458115956, 414,627,883,Avi
5f66dd50-f19d-4be0-be15-eeb4658f40d4, 650,874,99,Avi
8d631d2a-5ddd-4769-9b03-b90ef866a661, 173,646,799,Avi
5be29498-741c-46ed-9314-0263d1095428, 48,482,539,Avi
c3b4d812-5c96-4553-a785-c54c06df7d25, 569,133,282,Avi
9a4dfbcf-b103-4fad-a029-038b95c7f79e, 736,580,470,Avi
becb6929-84c3-447f-a55e-44f6ca3117d0, 39,405,485,Avi
9ce5b492-fe99-4b37-8fc7-dd02232ad430, 187,829,263,Avi
611d8857-4bf2-48a5-8620-3f3d7279717a, 800,526,476,Avi
49f52c93-539a-4eb1-82a4-d0740ecb9e90, 779,280,637,Avi
9879587a-e35f-451b-96c8-19c6cbba7cf7, 731,466,505,Avi
da5bf40e-1410-412b-98d3-f67b46b1e55c, 349,537,405,Avi
7d83afa3-f5bb-45c3-abb7-aa8ad6ce9a0c, 64,381,148,Avi
764e3ac9-1b3f-4db4-bcdf-30aa0c70e4a9, 784,429,372,Avi
12b6bbf2-cda3-42ed-8524-b5950b2b2c26, 321,530,4,Avi
357cdbbd-5ac6-4bf2-8478-798c1068407f, 338,873,333,Avi
d6110493-7dff-4f97-9712-233e1cc15f19, 966,755,450,Avi
f1537f68-0997-4ab2-82fc-71cd95262e27, 268,661,74,Avi
a52614ad-87a5-4024-b14c-b281b02b59af, 727,228,796,Avi
832458f4-321d-4763-9af4-fc6706e56cfc, 620,848,348,Avi
e8861357-3ace-48a6-b2c4-65f87195dd97, 622,393,366,Avi
508e6381-4582-4232-b8de-4fddb3043c5a, 163,315,17,Avi
d4bf0d18-f2ff-4b7a-83d7-b3cdbc42832e, 34,221,595,Avi
ec11c65b-1df3-4fd6-9089-b2b2847a8bf2, 875,672,199,Avi
aafb3569-4b89-43e5-a686-dcb493789750, 323,254,975,Avi
12c06ac4-a49e-427f-98bc-263ff5393208, 114,865,300,Avi
6cf37d5d-b910-4248-8c16-281979d06e12, 260,463,651,Avi
3d5b6726-b32f-42dc-ae58-6a66c41774a6, 143,812,524,Avi
3706edbb-1fa1-428b-aa10-e57294d2ad1d, 187,463,804,Avi
6cd3a9b6-5c2c-4333-a441-a0c9c0e40a67, 432,620,310,Avi
be50163d-d9a6-492a-b5e0-6c155c284e81, 608,442,531,Avi
f817b724-e3be-4cef-a4b7-91fc860243bb, 798,163,36,Avi
c125f26f-a494-4bf7-9c4d-f4cd7b09d020, 6,158,215,Avi
4056382a-22e9-457a-b387-f3665b9500dc, 986,304,652,Avi
51875f27-8625-43b3-840a-d3dcbbc63b3f, 737,91,83,Avi
e9d3e521-c2fe-4313-92af-996837071f4f, 251,944,407,Avi
0624bf70-ce78-46e5-aa4a-ed9ab4edd702, 98,614,362,Avi
b6e5568e-f9a3-4ac1-9046-8d5555070df6, 496,361,386,Avi
418a09e9-b8a0-4f9b-a074-0ddd8f30db0a, 696,479,580,Avi
7deec285-d437-41cc-9827-e08489932317, 841,974,850,Avi
bb01fc9f-0703-4512-8555-3fa6963ff63b, 211,601,600,Avi
78bfbfeb-3be5-4bd4-a09d-b7084053321e, 285,268,231,Avi
0b5b6ab9-36d8-4568-91cf-e7f85abdcd04, 666,523,92,Avi
f743ca3d-4304-43b4-8e00-ff93f93e36f9, 939,108,707,Avi
f17c4fd6-7eb1-444d-9fd7-34d09b030804, 86,272,160,Avi
a3e8849c-1afb-4cea-bc91-2ada426cee5b, 997,404,721,Avi
b6bb2c4d-1f14-4352-8e87-7e34783912e4, 441,934,518,Avi
312fe583-90e2-443b-b0a8-8fc1ec684472, 397,334,7,Avi
db8011da-b7d2-458c-874b-aa2a083e7416, 947,112,82,Avi
407176bb-59fd-4e8b-88c4-ed0f884bda4e, 146,103,682,Avi
5f333bc2-156e-410d-8e41-2fabb717c084, 455,163,182,Avi
87c8271c-841c-4b93-ae68-8ab574866c6c, 364,775,701,Avi
9eee43dd-6f48-4e40-ae53-ecf41b84a155, 53,452,821,Avi
c502dd70-74f1-4621-bb2f-7ef3fb495358, 851,584,421,Avi
